"T","Distance","Radius","FreeRadius","X","Y","Z"
0.693,70.295,6.187,6.251,213.116,262.119,160.449
0.694,70.328,6.199,6.240,213.120,262.151,160.456
0.695,70.385,6.203,6.223,213.128,262.207,160.461
0.697,70.468,6.196,6.197,213.140,262.290,160.462
0.698,70.584,6.174,6.163,213.157,262.404,160.455
0.700,70.734,6.141,6.123,213.177,262.552,160.439
0.701,70.915,6.099,6.078,213.200,262.730,160.413
0.702,71.121,6.051,6.030,213.227,262.932,160.381
0.704,71.345,6.001,5.984,213.255,263.150,160.342
0.705,71.581,5.951,5.940,213.284,263.380,160.300
0.707,71.820,5.904,5.901,213.313,263.614,160.255
0.708,72.058,5.863,5.869,213.341,263.845,160.210
0.709,72.287,5.830,5.845,213.368,264.068,160.165
0.711,72.499,5.804,5.828,213.394,264.275,160.124
0.712,72.690,5.784,5.816,213.416,264.461,160.087
0.713,72.851,5.769,5.809,213.434,264.618,160.057
0.715,72.977,5.760,5.805,213.448,264.740,160.034
0.716,73.065,5.755,5.804,213.458,264.827,160.019
0.718,73.122,5.754,5.804,213.463,264.883,160.012
0.719,73.152,5.756,5.804,213.466,264.913,160.010
0.720,73.162,5.761,5.805,213.465,264.923,160.012
0.722,73.169,5.766,5.805,213.462,264.918,160.016
0.723,73.186,5.772,5.805,213.457,264.904,160.022
0.725,73.206,5.777,5.803,213.452,264.886,160.027
0.726,73.224,5.780,5.801,213.446,264.868,160.031
0.727,73.237,5.780,5.796,213.440,264.857,160.032
0.729,73.243,5.776,5.790,213.436,264.858,160.029
0.730,73.263,5.769,5.782,213.432,264.877,160.019
0.732,73.306,5.760,5.772,213.431,264.916,160.003
0.733,73.368,5.748,5.762,213.431,264.973,159.981
0.734,73.445,5.736,5.750,213.432,265.045,159.953
0.736,73.533,5.723,5.739,213.433,265.128,159.922
0.737,73.630,5.710,5.727,213.435,265.218,159.888
0.739,73.729,5.698,5.715,213.437,265.311,159.852
0.740,73.828,5.686,5.704,213.438,265.403,159.815
0.741,73.922,5.676,5.692,213.438,265.490,159.779
0.743,74.008,5.666,5.680,213.436,265.568,159.744
0.744,74.081,5.656,5.667,213.432,265.634,159.711
0.745,74.139,5.646,5.653,213.426,265.683,159.682
0.747,74.178,5.635,5.638,213.417,265.712,159.658
0.748,74.203,5.625,5.621,213.406,265.723,159.639
0.750,74.223,5.614,5.604,213.393,265.719,159.624
0.751,74.244,5.602,5.587,213.381,265.706,159.611
0.752,74.267,5.590,5.571,213.370,265.689,159.602
0.754,74.288,5.578,5.558,213.362,265.672,159.594
0.755,74.302,5.565,5.548,213.358,265.660,159.587
0.757,74.309,5.552,5.543,213.359,265.659,159.580
0.758,74.326,5.539,5.544,213.366,265.672,159.572
0.759,74.364,5.525,5.551,213.381,265.705,159.564
0.761,74.427,5.511,5.560,213.406,265.763,159.553
0.762,74.522,5.494,5.569,213.441,265.850,159.539
0.764,74.650,5.476,5.576,213.486,265.968,159.523
0.765,74.805,5.454,5.576,213.540,266.112,159.504
0.766,74.979,5.430,5.568,213.600,266.275,159.483
0.768,75.167,5.401,5.547,213.665,266.450,159.462
0.769,75.361,5.368,5.514,213.732,266.631,159.442
0.771,75.554,5.333,5.470,213.798,266.811,159.422
0.772,75.738,5.298,5.420,213.862,266.983,159.405
0.773,75.908,5.264,5.369,213.921,267.141,159.390
0.775,76.056,5.234,5.322,213.974,267.279,159.379
0.776,76.174,5.209,5.282,214.017,267.389,159.373
0.777,76.257,5.192,5.254,214.049,267.466,159.373
0.779,76.299,5.184,5.241,214.068,267.503,159.378
0.780,76.312,5.184,5.242,214.075,267.505,159.389
0.782,76.339,5.188,5.253,214.073,267.482,159.403
0.783,76.382,5.195,5.268,214.064,267.443,159.418
0.784,76.432,5.200,5.283,214.053,267.396,159.432
0.786,76.479,5.201,5.293,214.042,267.352,159.442
0.787,76.513,5.195,5.294,214.033,267.319,159.448
0.789,76.526,5.178,5.282,214.029,267.307,159.446
0.790,76.547,5.153,5.256,214.034,267.325,159.435
0.791,76.611,5.121,5.220,214.050,267.383,159.413
0.793,76.726,5.087,5.180,214.080,267.489,159.378
0.794,76.904,5.053,5.138,214.127,267.652,159.327
0.796,77.145,5.025,5.100,214.191,267.874,159.261
0.797,77.438,5.005,5.071,214.271,268.145,159.182
0.798,77.772,4.997,5.053,214.361,268.455,159.093
0.800,78.136,5.002,5.050,214.461,268.791,158.998
0.801,78.518,5.018,5.059,214.566,269.145,158.899
0.803,78.906,5.041,5.078,214.673,269.504,158.799
0.804,79.288,5.070,5.105,214.780,269.858,158.700
0.805,79.654,5.099,5.137,214.883,270.196,158.607
0.807,79.992,5.127,5.171,214.979,270.508,158.522
0.808,80.289,5.150,5.204,215.066,270.783,158.447
0.809,80.536,5.165,5.236,215.140,271.010,158.386
0.811,80.722,5.175,5.265,215.199,271.180,158.341
0.812,80.852,5.180,5.290,215.243,271.299,158.310
0.814,80.935,5.183,5.312,215.274,271.375,158.292
0.815,80.980,5.185,5.330,215.292,271.414,158.282
0.816,80.994,5.188,5.343,215.299,271.426,158.280
0.818,81.002,5.194,5.352,215.297,271.418,158.283
0.819,81.025,5.204,5.356,215.286,271.398,158.287
0.821,81.055,5.220,5.356,215.268,271.374,158.291
0.822,81.086,5.241,5.354,215.243,271.355,158.292
0.823,81.117,5.266,5.353,215.214,271.348,158.288
0.825,81.154,5.296,5.355,215.182,271.361,158.275
0.826,81.212,5.329,5.362,215.147,271.402,158.253
0.828,81.297,5.366,5.376,215.111,271.472,158.221
0.829,81.406,5.407,5.400,215.075,271.565,158.180
0.830,81.533,5.449,5.432,215.038,271.678,158.133
0.832,81.673,5.493,5.471,215.003,271.804,158.081
0.833,81.821,5.536,5.513,214.970,271.938,158.028
0.834,81.972,5.576,5.557,214.939,272.075,157.974
0.836,82.119,5.612,5.598,214.912,272.210,157.923
0.837,82.257,5.642,5.636,214.889,272.338,157.875
0.839,82.381,5.665,5.667,214.871,272.454,157.834
0.840,82.485,5.680,5.688,214.858,272.551,157.801
0.841,82.564,5.687,5.703,214.853,272.626,157.778
0.843,82.614,5.689,5.711,214.853,272.675,157.766
0.844,82.641,5.687,5.713,214.859,272.702,157.763
0.846,82.654,5.683,5.712,214.869,272.710,157.768
0.847,82.670,5.677,5.708,214.880,272.703,157.777
0.848,82.693,5.672,5.702,214.891,272.688,157.789
0.850,82.719,5.668,5.696,214.899,272.666,157.801
0.851,82.744,5.665,5.690,214.904,272.643,157.810
0.853,82.764,5.664,5.685,214.903,272.623,157.815
0.854,82.780,5.664,5.679,214.895,272.611,157.814
0.855,82.800,5.665,5.675,214.877,272.610,157.803
0.857,82.839,5.666,5.671,214.849,272.624,157.781
0.858,82.903,5.668,5.669,214.807,272.658,157.746
0.860,82.993,5.670,5.668,214.754,272.711,157.697
0.861,83.103,5.671,5.668,214.691,272.779,157.638
0.862,83.229,5.674,5.670,214.621,272.859,157.570
0.864,83.368,5.677,5.674,214.545,272.947,157.494
0.865,83.514,5.682,5.679,214.466,273.040,157.415
0.866,83.663,5.688,5.686,214.385,273.135,157.332
0.868,83.811,5.695,5.695,214.305,273.227,157.249
0.869,83.953,5.705,5.706,214.229,273.314,157.166
0.871,84.084,5.717,5.718,214.157,273.391,157.088
0.872,84.202,5.730,5.732,214.093,273.456,157.014
0.873,84.301,5.745,5.746,214.038,273.505,156.948
0.875,84.380,5.760,5.761,213.993,273.537,156.890
0.876,84.444,5.774,5.775,213.957,273.556,156.841
0.878,84.493,5.789,5.789,213.930,273.566,156.802
0.879,84.531,5.802,5.802,213.909,273.571,156.770
0.880,84.558,5.813,5.813,213.894,273.576,156.748
0.882,84.577,5.822,5.821,213.883,273.583,156.735
0.883,84.594,5.829,5.827,213.875,273.597,156.730
0.885,84.621,5.831,5.830,213.869,273.623,156.734
0.886,84.665,5.830,5.829,213.863,273.665,156.747
0.887,84.730,5.823,5.823,213.857,273.726,156.770
0.889,84.821,5.811,5.811,213.848,273.810,156.801
0.890,84.940,5.794,5.795,213.837,273.922,156.840
0.892,85.085,5.773,5.774,213.823,274.058,156.888
0.893,85.254,5.750,5.753,213.807,274.217,156.942
0.894,85.443,5.728,5.732,213.788,274.395,157.002
0.896,85.648,5.711,5.715,213.768,274.589,157.065
0.897,85.866,5.700,5.703,213.746,274.796,157.132
0.898,86.093,5.698,5.699,213.724,275.012,157.200
0.900,86.327,5.708,5.706,213.701,275.234,157.268
0.901,86.563,5.729,5.723,213.678,275.459,157.336
0.903,86.799,5.759,5.749,213.656,275.685,157.401
0.904,87.031,5.797,5.784,213.634,275.907,157.463
0.905,87.255,5.841,5.827,213.614,276.123,157.520
0.907,87.470,5.888,5.877,213.596,276.330,157.573
0.908,87.675,5.937,5.931,213.578,276.529,157.620
0.910,87.869,5.987,5.991,213.562,276.718,157.662
0.911,88.052,6.034,6.053,213.547,276.896,157.700
0.912,88.223,6.080,6.116,213.533,277.064,157.734
0.914,88.382,6.123,6.178,213.520,277.219,157.763
0.915,88.528,6.163,6.235,213.507,277.363,157.789
0.917,88.661,6.200,6.286,213.496,277.493,157.811
0.918,88.780,6.232,6.327,213.485,277.610,157.830
0.919,88.884,6.259,6.358,213.474,277.712,157.845
0.921,88.972,6.281,6.376,213.464,277.799,157.858
0.922,89.045,6.299,6.382,213.454,277.871,157.867
0.924,89.105,6.312,6.380,213.445,277.929,157.875
0.925,89.151,6.321,6.372,213.435,277.974,157.881
0.926,89.188,6.327,6.360,213.427,278.009,157.885
0.928,89.215,6.330,6.345,213.419,278.035,157.889
0.929,89.235,6.330,6.331,213.412,278.054,157.892
0.930,89.250,6.327,6.320,213.405,278.066,157.896
0.932,89.261,6.323,6.311,213.399,278.075,157.900
0.933,89.271,6.319,6.305,213.395,278.081,157.906
0.935,89.280,6.313,6.301,213.391,278.086,157.913
0.936,89.292,6.309,6.300,213.388,278.092,157.923
0.937,89.306,6.305,6.300,213.386,278.100,157.935
0.939,89.325,6.303,6.301,213.386,278.112,157.950
0.940,89.348,6.303,6.305,213.387,278.126,157.968
0.942,89.376,6.306,6.309,213.388,278.144,157.988
0.943,89.408,6.310,6.313,213.391,278.165,158.012
0.944,89.444,6.314,6.318,213.394,278.190,158.039
0.946,89.486,6.319,6.321,213.398,278.219,158.068
0.947,89.533,6.323,6.324,213.402,278.252,158.101
0.949,89.585,6.325,6.325,213.408,278.289,158.137
0.950,89.642,6.325,6.324,213.413,278.331,158.176
0.951,89.704,6.322,6.321,213.419,278.377,158.218
0.953,89.773,6.318,6.317,213.426,278.427,158.263
0.954,89.846,6.314,6.313,213.432,278.483,158.311
0.955,89.925,6.312,6.311,213.439,278.543,158.362
0.957,90.009,6.312,6.311,213.446,278.608,158.414
0.958,90.097,6.315,6.315,213.453,278.679,158.466
0.960,90.190,6.324,6.324,213.461,278.755,158.519
0.961,90.287,6.338,6.338,213.469,278.836,158.571
0.962,90.388,6.357,6.357,213.476,278.923,158.622
0.964,90.493,6.379,6.380,213.484,279.016,158.670
0.965,90.602,6.405,6.405,213.492,279.115,158.716
0.967,90.715,6.432,6.432,213.500,279.220,158.758
0.968,90.833,6.459,6.459,213.509,279.331,158.796
0.969,90.954,6.486,6.486,213.517,279.448,158.828
0.971,91.080,6.510,6.510,213.525,279.570,158.856
0.972,91.207,6.533,6.533,213.533,279.695,158.880
0.974,91.336,6.555,6.555,213.541,279.821,158.899
0.975,91.463,6.575,6.575,213.549,279.947,158.915
0.976,91.587,6.595,6.595,213.557,280.071,158.928
0.978,91.708,6.614,6.614,213.565,280.191,158.938
0.979,91.822,6.633,6.633,213.572,280.305,158.945
0.981,91.929,6.652,6.652,213.579,280.411,158.951
0.982,92.027,6.672,6.672,213.586,280.509,158.956
0.983,92.113,6.691,6.691,213.593,280.595,158.959
0.985,92.187,6.710,6.709,213.599,280.668,158.962
0.986,92.247,6.727,6.727,213.605,280.728,158.965
0.987,92.295,6.743,6.742,213.610,280.776,158.968
0.989,92.333,6.757,6.756,213.615,280.813,158.970
0.990,92.360,6.768,6.768,213.620,280.840,158.972
0.992,92.379,6.777,6.777,213.624,280.858,158.974
0.993,92.392,6.783,6.785,213.628,280.870,158.975
0.994,92.398,6.787,6.790,213.633,280.875,158.977
0.996,92.403,6.790,6.794,213.636,280.875,158.979
0.997,92.408,6.791,6.797,213.640,280.872,158.980
0.999,92.415,6.792,6.799,213.644,280.866,158.981
1.000,92.423,6.792,6.800,213.648,280.859,158.983
