"T","Distance","Radius","FreeRadius","X","Y","Z"
0.611,63.271,6.908,6.890,264.163,166.247,208.404
0.612,63.453,6.924,6.910,264.242,166.087,208.372
0.613,63.627,6.937,6.929,264.318,165.933,208.339
0.615,63.790,6.948,6.944,264.390,165.791,208.306
0.616,63.937,6.955,6.955,264.458,165.664,208.273
0.617,64.068,6.959,6.960,264.523,165.555,208.241
0.618,64.184,6.961,6.961,264.584,165.462,208.209
0.620,64.287,6.961,6.958,264.642,165.383,208.178
0.621,64.379,6.960,6.955,264.697,165.316,208.147
0.622,64.462,6.958,6.951,264.750,165.260,208.116
0.623,64.539,6.957,6.948,264.801,165.212,208.084
0.625,64.610,6.956,6.948,264.850,165.172,208.052
0.626,64.678,6.956,6.953,264.897,165.136,208.020
0.627,64.743,6.959,6.964,264.944,165.104,207.986
0.628,64.807,6.963,6.980,264.989,165.074,207.952
0.629,64.872,6.969,7.001,265.035,165.044,207.917
0.631,64.939,6.977,7.024,265.080,165.012,207.881
0.632,65.007,6.985,7.047,265.125,164.976,207.843
0.633,65.077,6.993,7.070,265.170,164.938,207.805
0.634,65.148,7.002,7.090,265.213,164.898,207.766
0.636,65.217,7.010,7.106,265.256,164.858,207.729
0.637,65.284,7.018,7.116,265.296,164.818,207.694
0.638,65.347,7.024,7.120,265.333,164.780,207.661
0.639,65.404,7.030,7.120,265.367,164.744,207.631
0.640,65.455,7.034,7.115,265.398,164.713,207.606
0.642,65.497,7.038,7.109,265.423,164.686,207.586
0.643,65.530,7.040,7.101,265.444,164.665,207.571
0.644,65.551,7.041,7.094,265.459,164.651,207.564
0.645,65.561,7.041,7.088,265.467,164.646,207.564
0.647,65.571,7.041,7.085,265.469,164.649,207.572
0.648,65.591,7.039,7.086,265.464,164.662,207.588
0.649,65.621,7.036,7.090,265.454,164.680,207.609
0.650,65.656,7.031,7.095,265.441,164.702,207.633
0.652,65.691,7.026,7.100,265.427,164.724,207.657
0.653,65.723,7.020,7.104,265.413,164.743,207.678
0.654,65.748,7.013,7.106,265.402,164.757,207.694
0.655,65.760,7.005,7.103,265.394,164.763,207.703
0.656,65.766,6.995,7.095,265.392,164.758,207.701
0.658,65.791,6.985,7.081,265.398,164.740,207.685
0.659,65.840,6.975,7.062,265.412,164.704,207.654
0.660,65.918,6.965,7.040,265.438,164.649,207.605
0.661,66.029,6.956,7.017,265.476,164.572,207.535
0.663,66.176,6.949,6.995,265.528,164.470,207.443
0.664,66.357,6.945,6.975,265.593,164.346,207.329
0.665,66.564,6.944,6.960,265.669,164.205,207.198
0.666,66.793,6.948,6.951,265.754,164.049,207.054
0.667,67.037,6.957,6.951,265.844,163.883,206.900
0.669,67.290,6.970,6.959,265.940,163.711,206.739
0.670,67.548,6.987,6.973,266.037,163.537,206.577
0.671,67.803,7.006,6.992,266.135,163.365,206.415
0.672,68.050,7.027,7.015,266.230,163.200,206.258
0.674,68.284,7.049,7.039,266.321,163.044,206.109
0.675,68.497,7.070,7.064,266.406,162.903,205.973
0.676,68.685,7.089,7.087,266.482,162.781,205.852
0.677,68.842,7.106,7.107,266.548,162.680,205.751
0.679,68.965,7.119,7.124,266.601,162.604,205.671
0.680,69.058,7.130,7.136,266.644,162.550,205.610
0.681,69.122,7.138,7.145,266.676,162.514,205.566
0.682,69.163,7.142,7.151,266.699,162.495,205.539
0.683,69.183,7.144,7.152,266.712,162.490,205.525
0.685,69.192,7.144,7.150,266.718,162.497,205.522
0.686,69.208,7.141,7.144,266.717,162.512,205.530
0.687,69.236,7.135,7.134,266.708,162.532,205.545
0.688,69.271,7.127,7.121,266.694,162.557,205.567
0.690,69.312,7.118,7.107,266.676,162.582,205.593
0.691,69.355,7.109,7.092,266.652,162.605,205.621
0.692,69.398,7.099,7.079,266.626,162.624,205.649
0.693,69.439,7.090,7.069,266.597,162.635,205.676
0.694,69.478,7.084,7.065,266.567,162.641,205.700
0.696,69.514,7.079,7.067,266.538,162.641,205.721
0.697,69.544,7.078,7.078,266.512,162.638,205.737
0.698,69.568,7.081,7.098,266.491,162.633,205.748
0.699,69.584,7.087,7.126,266.477,162.628,205.753
0.701,69.590,7.094,7.158,266.473,162.623,205.751
0.702,69.602,7.102,7.191,266.480,162.622,205.742
0.703,69.629,7.108,7.223,266.500,162.625,205.724
0.704,69.674,7.112,7.250,266.535,162.633,205.696
0.706,69.741,7.112,7.270,266.587,162.649,205.659
0.707,69.831,7.106,7.280,266.659,162.674,205.610
0.708,69.947,7.094,7.276,266.752,162.709,205.550
0.709,70.090,7.076,7.261,266.866,162.755,205.477
0.710,70.255,7.053,7.235,266.998,162.811,205.395
0.712,70.438,7.026,7.203,267.144,162.874,205.305
0.713,70.633,6.996,7.165,267.299,162.942,205.210
0.714,70.835,6.964,7.126,267.460,163.014,205.112
0.715,71.039,6.931,7.086,267.623,163.089,205.013
0.717,71.240,6.899,7.050,267.782,163.163,204.914
0.718,71.434,6.868,7.018,267.935,163.236,204.820
0.719,71.615,6.840,6.993,268.076,163.305,204.730
0.720,71.778,6.815,6.974,268.203,163.368,204.649
0.721,71.919,6.793,6.961,268.310,163.424,204.577
0.723,72.032,6.775,6.952,268.394,163.471,204.518
0.724,72.114,6.762,6.949,268.451,163.508,204.473
0.725,72.165,6.755,6.950,268.483,163.533,204.442
0.726,72.192,6.754,6.956,268.494,163.549,204.423
0.728,72.206,6.759,6.966,268.488,163.557,204.414
0.729,72.224,6.771,6.978,268.470,163.559,204.413
0.730,72.250,6.788,6.993,268.444,163.555,204.419
0.731,72.282,6.806,7.007,268.415,163.546,204.430
0.733,72.315,6.825,7.021,268.388,163.535,204.445
0.734,72.345,6.840,7.032,268.366,163.523,204.460
0.735,72.367,6.851,7.039,268.355,163.510,204.476
0.736,72.385,6.855,7.040,268.359,163.499,204.489
0.737,72.412,6.850,7.035,268.382,163.489,204.498
0.739,72.459,6.834,7.021,268.429,163.484,204.501
0.740,72.532,6.809,7.000,268.502,163.483,204.498
0.741,72.628,6.776,6.973,268.597,163.486,204.488
0.742,72.742,6.739,6.942,268.710,163.493,204.473
0.744,72.871,6.698,6.907,268.837,163.501,204.453
0.745,73.009,6.657,6.869,268.973,163.510,204.429
0.746,73.151,6.617,6.831,269.112,163.520,204.403
0.747,73.294,6.581,6.792,269.252,163.529,204.375
0.748,73.432,6.550,6.754,269.386,163.537,204.346
0.750,73.561,6.525,6.719,269.512,163.543,204.316
0.751,73.676,6.506,6.686,269.623,163.545,204.287
0.752,73.773,6.492,6.657,269.716,163.544,204.259
0.753,73.848,6.485,6.632,269.787,163.537,204.234
0.755,73.898,6.483,6.611,269.830,163.525,204.212
0.756,73.929,6.487,6.597,269.847,163.508,204.193
0.757,73.954,6.496,6.588,269.844,163.488,204.178
0.758,73.985,6.511,6.587,269.826,163.467,204.166
0.760,74.020,6.530,6.591,269.798,163.446,204.157
0.761,74.058,6.549,6.599,269.766,163.429,204.152
0.762,74.091,6.566,6.607,269.734,163.415,204.150
0.763,74.117,6.577,6.615,269.710,163.408,204.152
0.764,74.131,6.580,6.619,269.697,163.410,204.157
0.766,74.146,6.571,6.618,269.701,163.422,204.165
0.767,74.184,6.547,6.607,269.728,163.446,204.176
0.768,74.252,6.506,6.587,269.783,163.484,204.190
0.769,74.357,6.446,6.554,269.871,163.538,204.208
0.771,74.502,6.371,6.512,269.996,163.609,204.228
0.772,74.682,6.287,6.460,270.153,163.694,204.249
0.773,74.891,6.195,6.401,270.337,163.791,204.270
0.774,75.122,6.101,6.336,270.542,163.896,204.288
0.775,75.369,6.009,6.266,270.762,164.007,204.302
0.777,75.625,5.921,6.193,270.992,164.120,204.310
0.778,75.885,5.844,6.118,271.226,164.233,204.310
0.779,76.142,5.778,6.043,271.459,164.343,204.300
0.780,76.391,5.724,5.970,271.684,164.446,204.278
0.782,76.626,5.681,5.899,271.897,164.539,204.243
0.783,76.843,5.647,5.832,272.091,164.620,204.192
0.784,77.037,5.620,5.772,272.261,164.686,204.125
0.785,77.209,5.601,5.719,272.402,164.734,204.038
0.787,77.365,5.586,5.675,272.514,164.763,203.934
0.788,77.514,5.576,5.643,272.602,164.775,203.813
0.789,77.665,5.569,5.621,272.671,164.774,203.680
0.790,77.821,5.563,5.611,272.728,164.760,203.536
0.791,77.982,5.555,5.608,272.777,164.736,203.383
0.793,78.150,5.543,5.610,272.825,164.705,203.226
0.794,78.322,5.524,5.615,272.877,164.669,203.065
0.795,78.499,5.496,5.620,272.937,164.629,202.904
0.796,78.679,5.456,5.622,273.013,164.588,202.746
0.798,78.864,5.402,5.620,273.108,164.549,202.593
0.799,79.057,5.332,5.611,273.230,164.512,202.447
0.800,79.264,5.248,5.593,273.383,164.482,202.311
0.801,79.490,5.154,5.567,273.571,164.458,202.188
0.802,79.735,5.056,5.533,273.790,164.441,202.079
0.804,79.996,4.957,5.492,274.034,164.431,201.988
0.805,80.271,4.862,5.443,274.299,164.427,201.914
0.806,80.555,4.777,5.387,274.578,164.427,201.861
0.807,80.845,4.706,5.324,274.866,164.432,201.831
0.809,81.136,4.653,5.254,275.157,164.441,201.824
0.810,81.425,4.620,5.178,275.446,164.452,201.844
0.811,81.711,4.605,5.100,275.726,164.466,201.892
0.812,81.989,4.606,5.023,275.994,164.481,201.971
0.813,82.261,4.621,4.950,276.242,164.498,202.081
0.815,82.528,4.647,4.883,276.465,164.514,202.225
0.816,82.792,4.682,4.827,276.658,164.530,202.405
0.817,83.061,4.723,4.784,276.819,164.546,202.619
0.818,83.338,4.769,4.757,276.953,164.563,202.862
0.820,83.626,4.817,4.749,277.062,164.581,203.127
0.821,83.924,4.865,4.756,277.151,164.602,203.411
0.822,84.228,4.908,4.776,277.223,164.626,203.706
0.823,84.536,4.946,4.806,277.281,164.655,204.007
0.825,84.844,4.974,4.844,277.330,164.690,204.308
0.826,85.147,4.991,4.886,277.373,164.731,204.605
0.827,85.439,4.993,4.931,277.414,164.780,204.891
0.828,85.718,4.977,4.974,277.456,164.838,205.161
0.829,85.979,4.943,5.014,277.503,164.905,205.408
0.831,86.219,4.892,5.049,277.559,164.983,205.628
0.832,86.438,4.831,5.077,277.627,165.072,205.816
0.833,86.640,4.763,5.098,277.706,165.172,205.973
0.834,86.833,4.694,5.110,277.797,165.281,206.104
0.836,87.021,4.629,5.111,277.896,165.398,206.212
0.837,87.207,4.571,5.100,278.005,165.522,206.299
0.838,87.396,4.526,5.076,278.120,165.652,206.371
0.839,87.586,4.499,5.037,278.242,165.786,206.430
0.840,87.780,4.488,4.987,278.369,165.924,206.480
0.842,87.977,4.492,4.928,278.500,166.064,206.525
0.843,88.176,4.507,4.866,278.634,166.205,206.568
0.844,88.377,4.531,4.804,278.770,166.346,206.612
0.845,88.578,4.561,4.746,278.907,166.485,206.662
0.847,88.780,4.595,4.696,279.043,166.621,206.720
0.848,88.982,4.629,4.659,279.179,166.754,206.789
0.849,89.183,4.661,4.638,279.314,166.881,206.868
0.850,89.385,4.691,4.635,279.450,167.002,206.955
0.852,89.586,4.718,4.647,279.585,167.115,207.051
0.853,89.786,4.746,4.673,279.722,167.220,207.153
0.854,89.985,4.774,4.709,279.860,167.314,207.260
0.855,90.183,4.805,4.755,280.000,167.397,207.373
0.856,90.380,4.839,4.808,280.142,167.467,207.490
0.858,90.576,4.877,4.865,280.287,167.523,207.610
0.859,90.772,4.922,4.925,280.435,167.564,207.732
0.860,90.968,4.973,4.987,280.587,167.588,207.855
0.861,91.167,5.030,5.049,280.742,167.594,207.978
0.863,91.369,5.092,5.113,280.902,167.582,208.101
0.864,91.573,5.158,5.178,281.065,167.553,208.222
0.865,91.781,5.227,5.243,281.229,167.509,208.341
0.866,91.989,5.299,5.310,281.392,167.453,208.457
0.867,92.197,5.373,5.378,281.553,167.386,208.570
0.869,92.403,5.447,5.447,281.711,167.312,208.680
0.870,92.604,5.522,5.518,281.862,167.232,208.785
0.871,92.798,5.596,5.588,282.007,167.150,208.885
0.872,92.982,5.667,5.658,282.141,167.066,208.979
0.874,93.155,5.735,5.728,282.265,166.985,209.068
0.875,93.313,5.797,5.795,282.377,166.908,209.149
0.876,93.454,5.853,5.860,282.474,166.837,209.223
0.877,93.575,5.902,5.921,282.554,166.775,209.289
0.879,93.676,5.942,5.979,282.619,166.723,209.347
0.880,93.761,5.972,6.032,282.670,166.679,209.398
0.881,93.831,5.993,6.080,282.709,166.640,209.441
0.882,93.891,6.008,6.123,282.740,166.605,209.479
0.883,93.943,6.017,6.162,282.766,166.571,209.510
0.885,93.992,6.024,6.196,282.788,166.537,209.536
0.886,94.040,6.031,6.226,282.810,166.500,209.558
0.887,94.092,6.038,6.251,282.835,166.459,209.576
0.888,94.151,6.049,6.272,282.865,166.410,209.591
0.890,94.220,6.066,6.289,282.902,166.353,209.603
0.891,94.305,6.087,6.303,282.950,166.284,209.613
0.892,94.407,6.114,6.314,283.012,166.203,209.622
0.893,94.531,6.145,6.323,283.089,166.106,209.630
0.894,94.675,6.178,6.331,283.181,165.996,209.638
0.896,94.836,6.214,6.340,283.286,165.875,209.646
0.897,95.009,6.251,6.351,283.403,165.746,209.655
0.898,95.193,6.288,6.363,283.528,165.613,209.665
0.899,95.382,6.325,6.379,283.660,165.477,209.677
0.901,95.575,6.360,6.398,283.797,165.343,209.691
0.902,95.767,6.394,6.419,283.937,165.212,209.708
0.903,95.957,6.426,6.443,284.078,165.087,209.729
0.904,96.139,6.456,6.467,284.218,164.972,209.753
0.906,96.312,6.484,6.490,284.354,164.870,209.782
0.907,96.474,6.509,6.513,284.486,164.782,209.815
0.908,96.621,6.531,6.533,284.610,164.713,209.854
0.909,96.754,6.550,6.550,284.725,164.663,209.899
0.910,96.876,6.567,6.564,284.832,164.631,209.948
0.912,96.990,6.581,6.574,284.931,164.615,210.001
0.913,97.096,6.593,6.584,285.022,164.612,210.056
0.914,97.198,6.604,6.593,285.106,164.621,210.113
0.915,97.296,6.615,6.603,285.182,164.639,210.172
0.917,97.390,6.626,6.615,285.251,164.665,210.230
0.918,97.480,6.638,6.631,285.313,164.696,210.288
0.919,97.566,6.652,6.651,285.369,164.730,210.343
0.920,97.647,6.669,6.677,285.419,164.766,210.396
0.921,97.721,6.687,6.708,285.463,164.801,210.445
0.923,97.788,6.707,6.742,285.501,164.833,210.489
0.924,97.846,6.727,6.778,285.534,164.860,210.528
0.925,97.895,6.746,6.814,285.563,164.882,210.562
0.926,97.938,6.765,6.849,285.588,164.900,210.591
0.928,97.975,6.782,6.880,285.611,164.914,210.617
0.929,98.009,6.796,6.908,285.633,164.926,210.641
0.930,98.042,6.807,6.930,285.654,164.936,210.662
0.931,98.074,6.814,6.946,285.677,164.945,210.683
0.933,98.107,6.819,6.957,285.702,164.953,210.704
0.934,98.144,6.821,6.965,285.730,164.962,210.726
0.935,98.185,6.821,6.970,285.762,164.972,210.750
0.936,98.233,6.819,6.974,285.800,164.984,210.776
0.937,98.288,6.817,6.977,285.844,164.999,210.806
0.939,98.353,6.815,6.981,285.896,165.018,210.841
0.940,98.429,6.812,6.986,285.956,165.041,210.880
0.941,98.516,6.810,6.994,286.026,165.068,210.924
0.942,98.614,6.810,7.004,286.105,165.099,210.973
0.944,98.723,6.811,7.016,286.194,165.134,211.026
0.945,98.845,6.814,7.030,286.294,165.173,211.083
0.946,98.978,6.821,7.046,286.406,165.215,211.142
0.947,99.124,6.831,7.064,286.529,165.261,211.205
0.948,99.282,6.846,7.083,286.665,165.311,211.270
0.950,99.454,6.865,7.105,286.813,165.364,211.338
0.951,99.639,6.889,7.128,286.975,165.420,211.407
0.952,99.837,6.920,7.154,287.151,165.480,211.477
0.953,100.050,6.955,7.184,287.341,165.542,211.549
0.955,100.278,6.997,7.218,287.547,165.608,211.621
0.956,100.518,7.046,7.257,287.766,165.676,211.694
0.957,100.768,7.100,7.302,287.994,165.746,211.766
0.958,101.024,7.162,7.355,288.230,165.817,211.838
0.960,101.284,7.230,7.415,288.470,165.890,211.908
0.961,101.544,7.305,7.483,288.710,165.962,211.977
0.962,101.801,7.385,7.559,288.947,166.034,212.044
0.963,102.052,7.469,7.638,289.179,166.104,212.109
0.964,102.294,7.554,7.718,289.402,166.173,212.171
0.966,102.522,7.638,7.798,289.613,166.240,212.230
0.967,102.735,7.719,7.875,289.808,166.304,212.285
0.968,102.929,7.795,7.945,289.985,166.365,212.336
0.969,103.101,7.864,8.008,290.141,166.421,212.382
0.971,103.249,7.925,8.059,290.272,166.473,212.424
0.972,103.374,7.976,8.100,290.382,166.521,212.461
0.973,103.478,8.019,8.133,290.471,166.565,212.494
0.974,103.565,8.055,8.158,290.542,166.605,212.523
0.975,103.637,8.084,8.177,290.598,166.642,212.549
0.977,103.695,8.107,8.192,290.639,166.676,212.572
0.978,103.743,8.125,8.205,290.668,166.708,212.592
0.979,103.782,8.139,8.217,290.688,166.737,212.610
0.980,103.817,8.149,8.229,290.700,166.765,212.626
0.982,103.847,8.157,8.242,290.707,166.791,212.641
0.983,103.876,8.162,8.257,290.711,166.816,212.655
0.984,103.903,8.166,8.272,290.713,166.840,212.668
0.985,103.930,8.168,8.287,290.716,166.864,212.680
0.987,103.957,8.170,8.303,290.721,166.887,212.693
0.988,103.984,8.172,8.317,290.727,166.910,212.706
0.989,104.011,8.175,8.331,290.735,166.933,212.718
0.990,104.038,8.179,8.344,290.744,166.955,212.730
0.991,104.066,8.185,8.355,290.754,166.977,212.743
0.993,104.094,8.191,8.365,290.765,166.999,212.755
0.994,104.121,8.199,8.374,290.777,167.021,212.767
0.995,104.149,8.208,8.383,290.790,167.043,212.779
0.996,104.178,8.218,8.390,290.803,167.065,212.791
0.998,104.206,8.228,8.397,290.817,167.087,212.803
0.999,104.234,8.239,8.404,290.831,167.108,212.816
1.000,104.263,8.250,8.410,290.845,167.130,212.828
