"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,65.057,7.892,7.892,225.664,162.710,160.787
0.646,65.345,7.857,7.857,225.794,162.457,160.744
0.647,65.623,7.833,7.833,225.926,162.215,160.706
0.648,65.882,7.821,7.821,226.052,161.992,160.673
0.649,66.113,7.820,7.820,226.168,161.795,160.645
0.651,66.307,7.827,7.827,226.270,161.631,160.622
0.652,66.456,7.839,7.839,226.352,161.508,160.605
0.653,66.553,7.855,7.855,226.410,161.431,160.593
0.655,66.603,7.873,7.873,226.445,161.395,160.586
0.656,66.621,7.889,7.889,226.462,161.392,160.583
0.657,66.641,7.902,7.902,226.465,161.412,160.583
0.658,66.676,7.910,7.910,226.456,161.445,160.584
0.660,66.718,7.913,7.913,226.441,161.484,160.586
0.661,66.757,7.912,7.912,226.422,161.519,160.587
0.662,66.785,7.905,7.905,226.404,161.541,160.586
0.664,66.800,7.892,7.892,226.390,161.540,160.583
0.665,66.833,7.874,7.874,226.384,161.508,160.576
0.666,66.906,7.850,7.850,226.391,161.436,160.564
0.668,67.030,7.819,7.819,226.413,161.316,160.547
0.669,67.203,7.784,7.784,226.450,161.148,160.522
0.670,67.420,7.747,7.747,226.498,160.940,160.489
0.671,67.670,7.709,7.709,226.555,160.699,160.447
0.673,67.948,7.673,7.673,226.618,160.433,160.395
0.674,68.246,7.642,7.642,226.682,160.149,160.332
0.675,68.557,7.617,7.617,226.746,159.855,160.256
0.677,68.873,7.601,7.601,226.806,159.558,160.168
0.678,69.187,7.596,7.596,226.858,159.265,160.065
0.679,69.495,7.600,7.600,226.900,158.984,159.947
0.680,69.791,7.610,7.610,226.928,158.721,159.813
0.682,70.072,7.623,7.623,226.939,158.485,159.661
0.683,70.338,7.638,7.638,226.933,158.279,159.493
0.684,70.592,7.650,7.650,226.912,158.100,159.314
0.686,70.837,7.657,7.657,226.879,157.945,159.127
0.687,71.072,7.657,7.657,226.838,157.814,158.936
0.688,71.298,7.647,7.647,226.789,157.704,158.745
0.690,71.512,7.629,7.629,226.737,157.613,158.559
0.691,71.712,7.606,7.606,226.684,157.538,158.381
0.692,71.895,7.579,7.579,226.633,157.478,158.216
0.693,72.057,7.551,7.551,226.586,157.430,158.068
0.695,72.196,7.524,7.524,226.547,157.392,157.941
0.696,72.307,7.500,7.500,226.517,157.362,157.838
0.697,72.389,7.482,7.482,226.499,157.339,157.762
0.699,72.445,7.470,7.470,226.491,157.321,157.709
0.700,72.480,7.463,7.463,226.492,157.307,157.677
0.701,72.501,7.462,7.462,226.503,157.297,157.662
0.702,72.520,7.465,7.465,226.520,157.290,157.660
0.704,72.546,7.470,7.470,226.545,157.284,157.669
0.705,72.580,7.478,7.478,226.574,157.279,157.684
0.706,72.619,7.486,7.486,226.608,157.274,157.703
0.708,72.661,7.494,7.494,226.645,157.268,157.722
0.709,72.704,7.501,7.501,226.684,157.260,157.738
0.710,72.747,7.507,7.507,226.724,157.248,157.748
0.712,72.790,7.509,7.509,226.765,157.234,157.748
0.713,72.835,7.509,7.509,226.806,157.216,157.740
0.714,72.883,7.505,7.505,226.846,157.196,157.725
0.715,72.934,7.496,7.496,226.887,157.173,157.704
0.717,72.987,7.481,7.481,226.927,157.148,157.679
0.718,73.042,7.460,7.460,226.966,157.123,157.651
0.719,73.098,7.434,7.434,227.005,157.097,157.620
0.721,73.154,7.403,7.403,227.044,157.070,157.590
0.722,73.209,7.368,7.368,227.081,157.044,157.560
0.723,73.262,7.332,7.332,227.118,157.018,157.531
0.724,73.311,7.294,7.294,227.153,156.994,157.507
0.726,73.357,7.257,7.257,227.187,156.972,157.486
0.727,73.400,7.221,7.221,227.221,156.951,157.468
0.728,73.442,7.188,7.188,227.254,156.931,157.451
0.730,73.484,7.158,7.158,227.286,156.912,157.433
0.731,73.528,7.130,7.130,227.319,156.894,157.410
0.732,73.575,7.104,7.104,227.353,156.877,157.382
0.734,73.629,7.081,7.081,227.388,156.859,157.346
0.735,73.691,7.059,7.059,227.424,156.841,157.298
0.736,73.764,7.040,7.040,227.462,156.822,157.239
0.737,73.851,7.021,7.021,227.502,156.802,157.164
0.739,73.955,7.004,7.004,227.545,156.780,157.072
0.740,74.077,6.988,6.988,227.590,156.757,156.961
0.741,74.216,6.972,6.972,227.639,156.733,156.833
0.743,74.369,6.955,6.955,227.691,156.707,156.692
0.744,74.531,6.937,6.937,227.746,156.679,156.542
0.745,74.699,6.917,6.917,227.804,156.651,156.387
0.746,74.869,6.895,6.895,227.865,156.622,156.231
0.748,75.036,6.869,6.869,227.929,156.592,156.080
0.749,75.197,6.840,6.840,227.995,156.561,155.936
0.750,75.349,6.807,6.807,228.065,156.530,155.805
0.752,75.489,6.771,6.771,228.138,156.499,155.690
0.753,75.613,6.733,6.733,228.214,156.468,155.596
0.754,75.723,6.692,6.692,228.292,156.437,155.526
0.755,75.820,6.649,6.648,228.374,156.407,155.482
0.757,75.913,6.604,6.604,228.459,156.376,155.461
0.758,76.007,6.557,6.557,228.547,156.345,155.459
0.759,76.105,6.510,6.510,228.639,156.313,155.473
0.761,76.210,6.461,6.461,228.735,156.281,155.500
0.762,76.322,6.411,6.412,228.836,156.247,155.537
0.763,76.440,6.361,6.362,228.940,156.211,155.579
0.765,76.564,6.310,6.311,229.049,156.173,155.625
0.766,76.693,6.259,6.260,229.163,156.133,155.671
0.767,76.826,6.209,6.209,229.281,156.091,155.713
0.768,76.963,6.158,6.158,229.405,156.045,155.749
0.770,77.104,6.108,6.106,229.535,155.997,155.776
0.771,77.249,6.059,6.056,229.669,155.945,155.793
0.772,77.398,6.011,6.007,229.808,155.890,155.802
0.774,77.553,5.964,5.960,229.951,155.832,155.801
0.775,77.713,5.919,5.915,230.098,155.771,155.791
0.776,77.878,5.876,5.874,230.249,155.707,155.772
0.777,78.049,5.836,5.835,230.404,155.639,155.744
0.779,78.225,5.798,5.800,230.561,155.568,155.706
0.780,78.407,5.764,5.770,230.721,155.494,155.660
0.781,78.596,5.736,5.746,230.883,155.417,155.603
0.783,78.790,5.714,5.727,231.047,155.336,155.538
0.784,78.990,5.700,5.714,231.213,155.253,155.464
0.785,79.193,5.696,5.709,231.378,155.167,155.383
0.787,79.397,5.703,5.712,231.542,155.081,155.296
0.788,79.599,5.723,5.723,231.701,154.995,155.208
0.789,79.796,5.756,5.744,231.856,154.910,155.119
0.790,79.985,5.799,5.770,232.002,154.829,155.032
0.792,80.163,5.849,5.801,232.140,154.752,154.949
0.793,80.327,5.903,5.832,232.266,154.680,154.873
0.794,80.475,5.956,5.862,232.380,154.615,154.805
0.796,80.602,6.005,5.887,232.479,154.557,154.748
0.797,80.708,6.047,5.905,232.562,154.509,154.704
0.798,80.789,6.078,5.913,232.626,154.471,154.675
0.799,80.848,6.095,5.910,232.676,154.441,154.659
0.801,80.892,6.101,5.897,232.712,154.417,154.652
0.802,80.925,6.097,5.877,232.738,154.397,154.653
0.803,80.953,6.085,5.853,232.758,154.379,154.658
0.805,80.978,6.068,5.828,232.774,154.360,154.664
0.806,81.006,6.047,5.804,232.790,154.338,154.667
0.807,81.039,6.024,5.783,232.809,154.310,154.666
0.809,81.083,6.002,5.769,232.833,154.275,154.656
0.810,81.143,5.981,5.762,232.866,154.230,154.635
0.811,81.224,5.964,5.762,232.911,154.172,154.599
0.812,81.332,5.951,5.766,232.970,154.100,154.546
0.814,81.465,5.942,5.772,233.044,154.013,154.477
0.815,81.619,5.940,5.780,233.130,153.916,154.394
0.816,81.790,5.945,5.788,233.225,153.810,154.300
0.818,81.972,5.957,5.795,233.327,153.698,154.197
0.819,82.162,5.979,5.798,233.432,153.583,154.089
0.820,82.355,6.007,5.797,233.540,153.467,153.979
0.821,82.546,6.040,5.794,233.646,153.353,153.869
0.823,82.730,6.072,5.789,233.749,153.244,153.762
0.824,82.903,6.101,5.782,233.845,153.142,153.660
0.825,83.060,6.122,5.774,233.932,153.050,153.568
0.827,83.197,6.132,5.767,234.009,152.971,153.487
0.828,83.312,6.128,5.760,234.073,152.904,153.419
0.829,83.408,6.105,5.754,234.129,152.849,153.362
0.831,83.489,6.066,5.750,234.177,152.804,153.316
0.832,83.558,6.016,5.746,234.222,152.765,153.279
0.833,83.620,5.957,5.743,234.265,152.731,153.252
0.834,83.677,5.895,5.740,234.308,152.701,153.231
0.836,83.734,5.833,5.736,234.356,152.671,153.218
0.837,83.796,5.777,5.732,234.409,152.641,153.210
0.838,83.866,5.730,5.727,234.470,152.607,153.206
0.840,83.949,5.695,5.720,234.543,152.569,153.206
0.841,84.046,5.671,5.712,234.630,152.523,153.208
0.842,84.161,5.656,5.702,234.731,152.469,153.212
0.843,84.292,5.648,5.690,234.847,152.409,153.218
0.845,84.436,5.643,5.677,234.976,152.344,153.224
0.846,84.593,5.640,5.661,235.116,152.276,153.230
0.847,84.760,5.635,5.644,235.268,152.207,153.237
0.849,84.935,5.626,5.625,235.430,152.138,153.243
0.850,85.118,5.612,5.604,235.600,152.072,153.248
0.851,85.307,5.592,5.580,235.778,152.009,153.253
0.853,85.500,5.567,5.555,235.963,151.953,153.255
0.854,85.696,5.538,5.527,236.153,151.904,153.256
0.855,85.895,5.505,5.497,236.348,151.864,153.255
0.856,86.095,5.469,5.464,236.545,151.835,153.251
0.858,86.293,5.430,5.428,236.743,151.816,153.245
0.859,86.489,5.390,5.390,236.938,151.804,153.237
0.860,86.678,5.348,5.350,237.127,151.800,153.229
0.862,86.858,5.306,5.309,237.307,151.801,153.220
0.863,87.026,5.266,5.270,237.474,151.806,153.211
0.864,87.179,5.230,5.233,237.627,151.814,153.203
0.865,87.314,5.198,5.200,237.761,151.823,153.196
0.867,87.428,5.173,5.174,237.875,151.833,153.191
0.868,87.517,5.156,5.156,237.963,151.840,153.188
0.869,87.579,5.148,5.148,238.025,151.845,153.188
0.871,87.611,5.149,5.148,238.056,151.847,153.191
0.872,87.620,5.156,5.155,238.063,151.844,153.197
0.873,87.633,5.166,5.165,238.053,151.839,153.204
0.875,87.656,5.177,5.177,238.033,151.833,153.211
0.876,87.680,5.186,5.186,238.011,151.825,153.218
0.877,87.699,5.191,5.190,237.993,151.819,153.221
0.878,87.706,5.188,5.188,237.989,151.814,153.222
0.880,87.722,5.175,5.175,238.005,151.811,153.217
0.881,87.767,5.153,5.154,238.049,151.812,153.207
0.882,87.849,5.126,5.127,238.128,151.818,153.189
0.884,87.974,5.097,5.097,238.250,151.829,153.163
0.885,88.150,5.069,5.069,238.422,151.847,153.128
0.886,88.375,5.044,5.044,238.641,151.871,153.084
0.887,88.638,5.027,5.027,238.898,151.900,153.032
0.889,88.931,5.020,5.020,239.183,151.933,152.976
0.890,89.243,5.026,5.026,239.487,151.968,152.918
0.891,89.564,5.044,5.044,239.800,152.006,152.858
0.893,89.885,5.070,5.070,240.114,152.043,152.799
0.894,90.196,5.101,5.101,240.418,152.080,152.744
0.895,90.487,5.136,5.136,240.702,152.116,152.693
0.897,90.749,5.170,5.170,240.958,152.148,152.650
0.898,90.971,5.201,5.201,241.176,152.176,152.616
0.899,91.145,5.226,5.226,241.347,152.199,152.593
0.900,91.268,5.244,5.244,241.468,152.216,152.581
0.902,91.348,5.254,5.254,241.547,152.229,152.577
0.903,91.391,5.256,5.256,241.589,152.238,152.580
0.904,91.408,5.253,5.253,241.602,152.246,152.586
0.906,91.420,5.244,5.244,241.594,152.252,152.593
0.907,91.445,5.231,5.231,241.571,152.258,152.599
0.908,91.476,5.213,5.213,241.541,152.265,152.601
0.909,91.509,5.193,5.193,241.509,152.275,152.597
0.911,91.540,5.170,5.170,241.485,152.288,152.583
0.912,91.573,5.146,5.146,241.474,152.306,152.558
0.913,91.619,5.121,5.121,241.483,152.329,152.519
0.915,91.689,5.096,5.096,241.517,152.358,152.465
0.916,91.782,5.073,5.073,241.573,152.392,152.399
0.917,91.894,5.051,5.051,241.645,152.430,152.322
0.918,92.021,5.033,5.033,241.731,152.471,152.239
0.920,92.157,5.019,5.019,241.826,152.513,152.150
0.921,92.298,5.008,5.008,241.926,152.555,152.060
0.922,92.439,5.001,5.001,242.027,152.597,151.971
0.924,92.575,4.997,4.997,242.125,152.637,151.886
0.925,92.701,4.995,4.995,242.216,152.673,151.807
0.926,92.812,4.994,4.994,242.296,152.706,151.737
0.928,92.903,4.994,4.994,242.361,152.733,151.679
0.929,92.971,4.994,4.994,242.408,152.753,151.635
0.930,93.018,4.993,4.993,242.439,152.768,151.603
0.931,93.047,4.992,4.992,242.458,152.779,151.583
0.933,93.063,4.990,4.990,242.467,152.786,151.573
0.934,93.069,4.988,4.988,242.470,152.791,151.570
0.935,93.075,4.985,4.985,242.470,152.794,151.574
0.937,93.084,4.982,4.982,242.470,152.798,151.584
0.938,93.098,4.979,4.979,242.473,152.802,151.596
0.939,93.116,4.975,4.975,242.484,152.809,151.610
0.940,93.143,4.972,4.972,242.504,152.818,151.624
0.942,93.180,4.968,4.968,242.537,152.832,151.637
0.943,93.234,4.965,4.965,242.585,152.851,151.646
0.944,93.302,4.960,4.960,242.649,152.875,151.652
0.946,93.382,4.955,4.955,242.724,152.903,151.654
0.947,93.473,4.949,4.949,242.809,152.935,151.651
0.948,93.572,4.942,4.942,242.901,152.970,151.644
0.950,93.676,4.934,4.934,242.997,153.008,151.631
0.951,93.783,4.925,4.925,243.095,153.048,151.613
0.952,93.890,4.915,4.915,243.191,153.089,151.589
0.953,93.997,4.905,4.905,243.284,153.132,151.559
0.955,94.100,4.895,4.895,243.370,153.174,151.522
0.956,94.198,4.888,4.888,243.448,153.216,151.478
0.957,94.291,4.883,4.883,243.514,153.256,151.427
0.959,94.381,4.882,4.882,243.570,153.296,151.368
0.960,94.470,4.884,4.884,243.619,153.333,151.304
0.961,94.561,4.891,4.891,243.666,153.368,151.235
0.962,94.654,4.900,4.900,243.714,153.399,151.161
0.964,94.751,4.909,4.909,243.767,153.427,151.085
0.965,94.854,4.918,4.918,243.829,153.451,151.006
0.966,94.965,4.923,4.923,243.904,153.470,150.926
0.968,95.088,4.924,4.924,243.995,153.484,150.846
0.969,95.225,4.918,4.918,244.107,153.492,150.766
0.970,95.382,4.904,4.904,244.243,153.494,150.689
0.972,95.562,4.881,4.881,244.407,153.489,150.614
0.973,95.768,4.853,4.853,244.599,153.477,150.542
0.974,95.994,4.821,4.821,244.814,153.460,150.473
0.975,96.236,4.789,4.789,245.046,153.438,150.407
0.977,96.490,4.759,4.759,245.290,153.413,150.343
0.978,96.749,4.733,4.733,245.541,153.384,150.283
0.979,97.010,4.715,4.715,245.793,153.353,150.225
0.981,97.265,4.705,4.705,246.040,153.321,150.170
0.982,97.511,4.706,4.706,246.278,153.289,150.117
0.983,97.741,4.713,4.713,246.500,153.258,150.066
0.984,97.950,4.727,4.727,246.702,153.229,150.017
0.986,98.134,4.744,4.744,246.877,153.202,149.971
0.987,98.289,4.763,4.763,247.024,153.178,149.926
0.988,98.417,4.782,4.782,247.143,153.158,149.884
0.990,98.522,4.800,4.800,247.238,153.140,149.842
0.991,98.607,4.814,4.814,247.312,153.125,149.802
0.992,98.675,4.824,4.824,247.366,153.112,149.764
0.994,98.730,4.831,4.831,247.404,153.101,149.726
0.995,98.775,4.836,4.836,247.428,153.091,149.690
0.996,98.814,4.839,4.839,247.442,153.083,149.654
0.997,98.851,4.840,4.840,247.447,153.075,149.618
0.999,98.886,4.840,4.840,247.447,153.068,149.583
1.000,98.922,4.839,4.839,247.444,153.062,149.548
