"T","Distance","Radius","FreeRadius","X","Y","Z"
0.582,58.194,4.832,4.858,235.311,255.672,243.449
0.584,58.287,4.862,4.877,235.317,255.672,243.542
0.585,58.343,4.892,4.899,235.327,255.652,243.593
0.586,58.385,4.925,4.924,235.338,255.615,243.610
0.587,58.436,4.959,4.954,235.352,255.566,243.601
0.588,58.502,4.994,4.986,235.366,255.508,243.575
0.589,58.575,5.028,5.019,235.380,255.445,243.539
0.591,58.650,5.061,5.053,235.393,255.381,243.503
0.592,58.719,5.092,5.084,235.404,255.319,243.474
0.593,58.777,5.118,5.113,235.412,255.264,243.459
0.594,58.826,5.139,5.136,235.417,255.216,243.462
0.595,58.869,5.154,5.153,235.422,255.176,243.479
0.596,58.913,5.162,5.163,235.425,255.145,243.510
0.598,58.962,5.162,5.164,235.429,255.124,243.554
0.599,59.018,5.157,5.159,235.435,255.112,243.609
0.600,59.083,5.148,5.150,235.442,255.111,243.673
0.601,59.158,5.136,5.138,235.453,255.121,243.746
0.602,59.242,5.123,5.125,235.468,255.142,243.826
0.604,59.336,5.112,5.113,235.488,255.176,243.912
0.605,59.440,5.102,5.103,235.514,255.222,244.001
0.606,59.555,5.097,5.097,235.547,255.282,244.094
0.607,59.681,5.098,5.097,235.587,255.354,244.188
0.608,59.815,5.104,5.103,235.633,255.437,244.283
0.609,59.956,5.116,5.115,235.684,255.530,244.376
0.611,60.101,5.132,5.132,235.739,255.630,244.467
0.612,60.250,5.154,5.153,235.797,255.736,244.554
0.613,60.400,5.180,5.179,235.857,255.845,244.636
0.614,60.548,5.210,5.209,235.918,255.957,244.712
0.615,60.693,5.243,5.243,235.980,256.070,244.780
0.616,60.833,5.280,5.281,236.040,256.181,244.839
0.618,60.966,5.320,5.321,236.099,256.290,244.887
0.619,61.089,5.362,5.362,236.155,256.393,244.924
0.620,61.203,5.405,5.405,236.208,256.492,244.948
0.621,61.311,5.446,5.447,236.257,256.587,244.962
0.622,61.415,5.487,5.487,236.303,256.680,244.966
0.623,61.517,5.524,5.524,236.345,256.773,244.962
0.625,61.620,5.558,5.558,236.385,256.867,244.951
0.626,61.726,5.587,5.587,236.420,256.966,244.935
0.627,61.837,5.609,5.609,236.453,257.070,244.915
0.628,61.955,5.625,5.625,236.482,257.182,244.893
0.629,62.081,5.636,5.636,236.508,257.303,244.870
0.630,62.217,5.640,5.640,236.531,257.435,244.847
0.632,62.365,5.640,5.640,236.550,257.580,244.826
0.633,62.526,5.635,5.635,236.567,257.740,244.808
0.634,62.697,5.626,5.626,236.580,257.910,244.794
0.635,62.875,5.613,5.613,236.591,258.087,244.782
0.636,63.057,5.597,5.597,236.600,258.268,244.772
0.637,63.238,5.578,5.578,236.606,258.449,244.765
0.639,63.414,5.557,5.557,236.611,258.625,244.761
0.640,63.583,5.535,5.535,236.615,258.793,244.758
0.641,63.739,5.513,5.513,236.617,258.950,244.757
0.642,63.880,5.492,5.492,236.619,259.091,244.757
0.643,64.002,5.473,5.473,236.620,259.213,244.759
0.644,64.101,5.457,5.457,236.621,259.312,244.762
0.646,64.173,5.444,5.444,236.621,259.384,244.765
0.647,64.221,5.437,5.437,236.622,259.431,244.769
0.648,64.248,5.434,5.434,236.623,259.458,244.774
0.649,64.261,5.436,5.435,236.624,259.469,244.779
0.650,64.266,5.440,5.440,236.626,259.469,244.784
0.651,64.275,5.445,5.445,236.628,259.462,244.789
0.653,64.286,5.451,5.451,236.630,259.451,244.793
0.654,64.296,5.456,5.456,236.632,259.442,244.797
0.655,64.302,5.459,5.459,236.635,259.439,244.800
0.656,64.310,5.458,5.458,236.638,259.446,244.802
0.657,64.332,5.453,5.454,236.642,259.468,244.803
0.658,64.372,5.445,5.445,236.646,259.508,244.803
0.660,64.433,5.436,5.437,236.652,259.568,244.803
0.661,64.512,5.430,5.431,236.659,259.647,244.805
0.662,64.606,5.429,5.430,236.668,259.741,244.812
0.663,64.716,5.437,5.438,236.681,259.848,244.827
0.664,64.839,5.456,5.456,236.697,259.968,244.853
0.665,64.975,5.488,5.489,236.718,260.096,244.891
0.667,65.123,5.538,5.538,236.745,260.232,244.945
0.668,65.285,5.606,5.605,236.778,260.373,245.016
0.669,65.461,5.690,5.689,236.819,260.518,245.109
0.670,65.653,5.785,5.783,236.866,260.663,245.225
0.671,65.863,5.888,5.885,236.923,260.807,245.367
0.673,66.092,5.993,5.990,236.988,260.948,245.534
0.674,66.336,6.097,6.094,237.060,261.084,245.723
0.675,66.591,6.196,6.194,237.138,261.215,245.928
0.676,66.852,6.285,6.284,237.219,261.339,246.143
0.677,67.114,6.361,6.362,237.303,261.455,246.362
0.678,67.371,6.421,6.425,237.388,261.561,246.581
0.680,67.619,6.469,6.475,237.472,261.656,246.794
0.681,67.851,6.506,6.516,237.553,261.739,246.995
0.682,68.063,6.537,6.548,237.630,261.809,247.180
0.683,68.248,6.562,6.574,237.701,261.864,247.342
0.684,68.402,6.586,6.597,237.765,261.902,247.476
0.685,68.520,6.610,6.618,237.820,261.924,247.578
0.687,68.608,6.638,6.640,237.866,261.931,247.653
0.688,68.672,6.672,6.665,237.904,261.925,247.704
0.689,68.720,6.711,6.693,237.934,261.909,247.738
0.690,68.759,6.751,6.722,237.955,261.885,247.759
0.691,68.795,6.791,6.750,237.969,261.855,247.773
0.692,68.831,6.826,6.778,237.975,261.821,247.785
0.694,68.869,6.854,6.802,237.974,261.786,247.799
0.695,68.911,6.873,6.822,237.965,261.752,247.821
0.696,68.960,6.879,6.837,237.950,261.721,247.857
0.697,69.024,6.868,6.844,237.927,261.696,247.911
0.698,69.108,6.841,6.844,237.899,261.678,247.988
0.699,69.213,6.800,6.836,237.865,261.668,248.087
0.701,69.336,6.748,6.822,237.826,261.665,248.204
0.702,69.474,6.691,6.803,237.784,261.668,248.336
0.703,69.624,6.632,6.779,237.740,261.674,248.478
0.704,69.780,6.576,6.752,237.694,261.684,248.627
0.705,69.939,6.526,6.722,237.649,261.697,248.779
0.706,70.098,6.487,6.691,237.604,261.710,248.931
0.708,70.252,6.462,6.659,237.562,261.724,249.078
0.709,70.397,6.453,6.628,237.523,261.736,249.217
0.710,70.529,6.456,6.597,237.488,261.747,249.344
0.711,70.644,6.468,6.566,237.459,261.754,249.455
0.712,70.741,6.485,6.537,237.435,261.758,249.550
0.713,70.823,6.505,6.509,237.417,261.759,249.629
0.715,70.890,6.523,6.483,237.403,261.759,249.695
0.716,70.946,6.537,6.458,237.393,261.758,249.750
0.717,70.991,6.543,6.436,237.386,261.757,249.794
0.718,71.027,6.538,6.416,237.381,261.757,249.830
0.719,71.057,6.523,6.398,237.378,261.759,249.859
0.720,71.082,6.499,6.381,237.376,261.764,249.884
0.722,71.105,6.466,6.364,237.374,261.772,249.905
0.723,71.128,6.428,6.345,237.372,261.785,249.925
0.724,71.155,6.384,6.325,237.369,261.803,249.945
0.725,71.188,6.337,6.301,237.366,261.826,249.967
0.726,71.225,6.288,6.273,237.364,261.854,249.993
0.727,71.269,6.238,6.240,237.365,261.885,250.024
0.729,71.320,6.187,6.202,237.373,261.917,250.062
0.730,71.380,6.137,6.157,237.388,261.950,250.109
0.731,71.450,6.084,6.107,237.414,261.983,250.167
0.732,71.536,6.029,6.051,237.453,262.013,250.237
0.733,71.639,5.971,5.989,237.506,262.040,250.321
0.735,71.763,5.909,5.922,237.577,262.062,250.420
0.736,71.911,5.842,5.849,237.666,262.079,250.537
0.737,72.087,5.769,5.771,237.778,262.089,250.673
0.738,72.293,5.690,5.688,237.912,262.091,250.830
0.739,72.530,5.605,5.601,238.065,262.088,251.010
0.740,72.796,5.519,5.513,238.233,262.086,251.217
0.742,73.091,5.435,5.429,238.410,262.087,251.452
0.743,73.413,5.356,5.350,238.593,262.097,251.717
0.744,73.765,5.286,5.282,238.777,262.118,252.017
0.745,74.148,5.229,5.226,238.957,262.156,252.352
0.746,74.563,5.187,5.186,239.128,262.214,252.726
0.747,75.015,5.165,5.165,239.286,262.296,253.142
0.749,75.508,5.166,5.166,239.426,262.406,253.601
0.750,76.046,5.188,5.190,239.544,262.549,254.106
0.751,76.634,5.232,5.234,239.635,262.728,254.659
0.752,77.267,5.296,5.298,239.701,262.938,255.252
0.753,77.931,5.379,5.380,239.743,263.174,255.872
0.754,78.615,5.479,5.480,239.765,263.427,256.507
0.756,79.304,5.597,5.597,239.770,263.689,257.143
0.757,79.983,5.729,5.729,239.760,263.955,257.769
0.758,80.640,5.876,5.876,239.740,264.216,258.371
0.759,81.259,6.035,6.034,239.711,264.465,258.937
0.760,81.826,6.200,6.199,239.677,264.695,259.454
0.761,82.326,6.366,6.366,239.640,264.899,259.909
0.763,82.744,6.529,6.528,239.604,265.068,260.290
0.764,83.067,6.681,6.681,239.572,265.197,260.584
0.765,83.293,6.819,6.819,239.544,265.284,260.792
0.766,83.435,6.937,6.936,239.522,265.334,260.922
0.767,83.506,7.028,7.028,239.505,265.353,260.988
0.768,83.524,7.089,7.089,239.494,265.347,261.001
0.770,83.563,7.121,7.121,239.489,265.322,260.971
0.771,83.635,7.130,7.130,239.489,265.282,260.911
0.772,83.729,7.122,7.122,239.496,265.234,260.832
0.773,83.831,7.103,7.103,239.509,265.182,260.744
0.774,83.930,7.079,7.079,239.529,265.133,260.660
0.775,84.014,7.057,7.057,239.555,265.093,260.592
0.777,84.074,7.042,7.042,239.588,265.066,260.549
0.778,84.116,7.041,7.041,239.628,265.055,260.539
0.779,84.166,7.058,7.058,239.673,265.060,260.559
0.780,84.234,7.091,7.091,239.722,265.076,260.603
0.781,84.320,7.136,7.136,239.773,265.102,260.668
0.782,84.423,7.190,7.190,239.826,265.135,260.749
0.784,84.535,7.248,7.248,239.880,265.171,260.841
0.785,84.654,7.307,7.307,239.932,265.210,260.941
0.786,84.773,7.362,7.362,239.981,265.247,261.043
0.787,84.889,7.411,7.411,240.027,265.281,261.143
0.788,84.995,7.448,7.448,240.067,265.308,261.237
0.789,85.086,7.473,7.473,240.101,265.327,261.320
0.791,85.161,7.488,7.488,240.128,265.335,261.390
0.792,85.222,7.494,7.494,240.149,265.334,261.446
0.793,85.271,7.494,7.494,240.167,265.327,261.492
0.794,85.314,7.489,7.489,240.183,265.317,261.530
0.795,85.352,7.483,7.483,240.200,265.305,261.562
0.796,85.387,7.475,7.475,240.219,265.296,261.590
0.798,85.424,7.470,7.470,240.244,265.290,261.618
0.799,85.467,7.468,7.468,240.275,265.292,261.646
0.800,85.519,7.471,7.471,240.315,265.304,261.678
0.801,85.587,7.480,7.480,240.366,265.328,261.716
0.802,85.675,7.496,7.496,240.430,265.367,261.763
0.804,85.788,7.518,7.518,240.509,265.423,261.819
0.805,85.923,7.548,7.548,240.603,265.495,261.886
0.806,86.079,7.587,7.587,240.710,265.580,261.960
0.807,86.251,7.635,7.635,240.829,265.673,262.042
0.808,86.435,7.693,7.693,240.958,265.772,262.129
0.809,86.629,7.761,7.761,241.097,265.874,262.219
0.811,86.829,7.836,7.836,241.243,265.974,262.311
0.812,87.031,7.916,7.916,241.395,266.069,262.404
0.813,87.233,7.997,7.997,241.553,266.156,262.495
0.814,87.432,8.076,8.076,241.714,266.232,262.583
0.815,87.625,8.150,8.150,241.877,266.293,262.667
0.816,87.811,8.217,8.217,242.040,266.336,262.745
0.818,87.991,8.272,8.272,242.203,266.361,262.817
0.819,88.164,8.314,8.314,242.364,266.370,262.882
0.820,88.332,8.342,8.342,242.520,266.365,262.943
0.821,88.494,8.357,8.357,242.671,266.351,263.000
0.822,88.649,8.363,8.363,242.814,266.330,263.054
0.823,88.795,8.362,8.362,242.949,266.305,263.105
0.825,88.932,8.356,8.356,243.073,266.278,263.155
0.826,89.057,8.348,8.348,243.186,266.253,263.204
0.827,89.169,8.339,8.339,243.284,266.231,263.253
0.828,89.267,8.333,8.333,243.367,266.217,263.303
0.829,89.351,8.332,8.332,243.434,266.213,263.355
0.830,89.424,8.336,8.336,243.483,266.220,263.408
0.832,89.492,8.344,8.344,243.517,266.237,263.464
0.833,89.559,8.355,8.355,243.540,266.261,263.523
0.834,89.628,8.370,8.370,243.552,266.291,263.583
0.835,89.699,8.387,8.387,243.559,266.324,263.646
0.836,89.772,8.406,8.406,243.560,266.359,263.711
0.837,89.848,8.426,8.426,243.561,266.393,263.778
0.839,89.923,8.446,8.446,243.563,266.424,263.847
0.840,90.000,8.467,8.467,243.568,266.451,263.918
0.841,90.076,8.487,8.487,243.580,266.471,263.991
0.842,90.155,8.506,8.506,243.602,266.482,264.066
0.843,90.239,8.523,8.523,243.634,266.484,264.143
0.844,90.328,8.537,8.537,243.676,266.476,264.221
0.846,90.421,8.548,8.548,243.727,266.460,264.298
0.847,90.518,8.554,8.554,243.783,266.439,264.374
0.848,90.615,8.556,8.556,243.843,266.414,264.446
0.849,90.712,8.553,8.553,243.905,266.386,264.515
0.850,90.805,8.544,8.544,243.967,266.357,264.578
0.851,90.892,8.532,8.532,244.028,266.329,264.634
0.853,90.971,8.517,8.517,244.084,266.303,264.683
0.854,91.039,8.500,8.500,244.135,266.281,264.722
0.855,91.093,8.484,8.484,244.177,266.265,264.752
0.856,91.132,8.468,8.468,244.211,266.256,264.770
0.857,91.158,8.454,8.454,244.235,266.254,264.778
0.858,91.174,8.444,8.444,244.251,266.255,264.778
0.860,91.186,8.437,8.437,244.262,266.260,264.774
0.861,91.197,8.435,8.435,244.268,266.264,264.766
0.862,91.205,8.435,8.435,244.271,266.268,264.759
0.863,91.210,8.437,8.437,244.272,266.268,264.754
0.864,91.216,8.440,8.440,244.274,266.263,264.754
0.865,91.231,8.443,8.443,244.277,266.250,264.761
0.867,91.259,8.445,8.445,244.283,266.229,264.778
0.868,91.304,8.445,8.445,244.294,266.196,264.807
0.869,91.369,8.442,8.442,244.311,266.151,264.851
0.870,91.455,8.435,8.435,244.335,266.092,264.910
0.871,91.561,8.424,8.424,244.366,266.022,264.983
0.873,91.684,8.409,8.409,244.404,265.942,265.068
0.874,91.823,8.388,8.388,244.450,265.853,265.165
0.875,91.976,8.362,8.362,244.502,265.758,265.271
0.876,92.140,8.331,8.331,244.562,265.656,265.387
0.877,92.315,8.293,8.293,244.629,265.551,265.509
0.878,92.499,8.249,8.249,244.704,265.443,265.637
0.880,92.689,8.198,8.198,244.786,265.335,265.770
0.881,92.884,8.141,8.141,244.875,265.226,265.906
0.882,93.083,8.081,8.081,244.972,265.120,266.044
0.883,93.285,8.018,8.018,245.076,265.018,266.182
0.884,93.485,7.955,7.955,245.184,264.919,266.319
0.885,93.683,7.894,7.894,245.296,264.825,266.453
0.887,93.876,7.836,7.836,245.410,264.737,266.582
0.888,94.060,7.784,7.784,245.522,264.656,266.703
0.889,94.234,7.740,7.740,245.631,264.581,266.816
0.890,94.394,7.705,7.705,245.736,264.514,266.917
0.891,94.539,7.677,7.677,245.834,264.456,267.006
0.892,94.665,7.656,7.656,245.923,264.407,267.081
0.894,94.770,7.639,7.639,246.001,264.368,267.140
0.895,94.852,7.625,7.625,246.066,264.340,267.180
0.896,94.910,7.612,7.612,246.118,264.323,267.201
0.897,94.952,7.598,7.598,246.158,264.314,267.207
0.898,94.983,7.581,7.581,246.189,264.311,267.205
0.899,95.010,7.561,7.561,246.215,264.312,267.198
0.901,95.034,7.536,7.536,246.238,264.313,267.192
0.902,95.058,7.506,7.506,246.262,264.311,267.193
0.903,95.089,7.473,7.473,246.290,264.305,267.207
0.904,95.137,7.437,7.437,246.324,264.291,267.238
0.905,95.211,7.399,7.399,246.368,264.266,267.291
0.906,95.317,7.358,7.358,246.424,264.228,267.373
0.908,95.464,7.317,7.317,246.497,264.174,267.488
0.909,95.656,7.275,7.275,246.588,264.102,267.641
0.910,95.891,7.233,7.233,246.696,264.012,267.830
0.911,96.161,7.192,7.192,246.818,263.909,268.047
0.912,96.457,7.152,7.152,246.950,263.796,268.287
0.913,96.772,7.115,7.115,247.090,263.676,268.543
0.915,97.098,7.082,7.082,247.234,263.553,268.807
0.916,97.426,7.053,7.053,247.379,263.430,269.075
0.917,97.749,7.029,7.029,247.521,263.310,269.339
0.918,98.058,7.011,7.011,247.657,263.198,269.592
0.919,98.345,7.000,7.000,247.783,263.095,269.829
0.920,98.603,6.996,6.996,247.898,263.006,270.042
0.922,98.824,6.998,6.998,247.996,262.934,270.226
0.923,99.006,7.006,7.006,248.079,262.880,270.379
0.924,99.154,7.018,7.018,248.147,262.840,270.505
0.925,99.275,7.033,7.033,248.204,262.813,270.608
0.926,99.372,7.049,7.050,248.252,262.794,270.691
0.927,99.452,7.067,7.067,248.292,262.783,270.759
0.929,99.520,7.084,7.085,248.328,262.775,270.815
0.930,99.580,7.100,7.100,248.362,262.768,270.864
0.931,99.637,7.114,7.114,248.396,262.761,270.910
0.932,99.696,7.126,7.125,248.432,262.749,270.955
0.933,99.764,7.136,7.135,248.473,262.730,271.005
0.935,99.844,7.144,7.142,248.521,262.702,271.064
0.936,99.941,7.149,7.147,248.577,262.663,271.132
0.937,100.050,7.152,7.150,248.640,262.616,271.207
0.938,100.167,7.152,7.151,248.708,262.562,271.287
0.939,100.288,7.150,7.150,248.778,262.506,271.367
0.940,100.408,7.145,7.146,248.850,262.449,271.446
0.942,100.525,7.138,7.141,248.921,262.393,271.519
0.943,100.632,7.130,7.134,248.989,262.342,271.584
0.944,100.726,7.121,7.127,249.053,262.297,271.638
0.945,100.805,7.112,7.118,249.111,262.262,271.677
0.946,100.864,7.104,7.110,249.161,262.239,271.698
0.947,100.905,7.096,7.101,249.201,262.230,271.698
0.949,100.942,7.090,7.093,249.230,262.236,271.676
0.950,100.989,7.087,7.086,249.249,262.255,271.637
0.951,101.045,7.087,7.081,249.258,262.282,271.589
0.952,101.105,7.088,7.077,249.260,262.312,271.537
0.953,101.161,7.092,7.075,249.255,262.342,271.490
0.954,101.205,7.096,7.075,249.244,262.366,271.454
0.956,101.232,7.100,7.077,249.230,262.380,271.437
0.957,101.251,7.104,7.082,249.212,262.380,271.445
0.958,101.300,7.107,7.091,249.193,262.361,271.486
0.959,101.393,7.108,7.102,249.173,262.320,271.566
0.960,101.539,7.107,7.117,249.155,262.250,271.693
0.961,101.746,7.104,7.134,249.138,262.149,271.873
0.963,102.009,7.100,7.154,249.123,262.019,272.102
0.964,102.321,7.095,7.175,249.110,261.865,272.372
0.965,102.669,7.091,7.196,249.098,261.693,272.675
0.966,103.046,7.088,7.217,249.089,261.507,273.002
0.967,103.441,7.087,7.235,249.080,261.312,273.346
0.968,103.845,7.090,7.251,249.072,261.116,273.698
0.970,104.247,7.097,7.263,249.065,260.921,274.050
0.971,104.637,7.108,7.271,249.058,260.734,274.393
0.972,105.008,7.124,7.275,249.051,260.561,274.720
0.973,105.347,7.144,7.277,249.044,260.405,275.022
0.974,105.647,7.168,7.278,249.037,260.274,275.291
0.975,105.905,7.194,7.279,249.029,260.166,275.525
0.977,106.127,7.222,7.282,249.021,260.080,275.730
0.978,106.318,7.252,7.287,249.012,260.013,275.909
0.979,106.486,7.284,7.296,249.003,259.962,276.068
0.980,106.635,7.315,7.311,248.993,259.923,276.212
0.981,106.771,7.348,7.332,248.983,259.894,276.345
0.982,106.901,7.381,7.360,248.972,259.872,276.472
0.984,107.029,7.416,7.393,248.961,259.853,276.598
0.985,107.161,7.454,7.433,248.949,259.834,276.728
0.986,107.302,7.496,7.478,248.936,259.814,276.867
0.987,107.457,7.542,7.529,248.924,259.787,277.020
0.988,107.630,7.594,7.587,248.910,259.754,277.188
0.989,107.819,7.651,7.649,248.897,259.713,277.373
0.991,108.023,7.715,7.718,248.882,259.667,277.571
0.992,108.240,7.786,7.791,248.868,259.615,277.781
0.993,108.469,7.862,7.869,248.853,259.558,278.002
0.994,108.707,7.944,7.951,248.838,259.497,278.232
0.995,108.954,8.029,8.036,248.823,259.432,278.470
0.996,109.208,8.118,8.124,248.807,259.365,278.714
0.998,109.466,8.209,8.213,248.791,259.296,278.962
0.999,109.728,8.302,8.304,248.776,259.225,279.214
1.000,109.991,8.396,8.396,248.760,259.154,279.467
