"T","Distance","Radius","FreeRadius","X","Y","Z"
0.605,55.275,5.461,5.657,-36.517,27.768,71.746
0.606,55.602,5.477,5.679,-36.240,27.906,71.642
0.607,55.949,5.507,5.700,-35.957,28.055,71.506
0.608,56.310,5.549,5.720,-35.675,28.212,71.344
0.610,56.677,5.599,5.741,-35.399,28.370,71.162
0.611,57.040,5.653,5.761,-35.135,28.525,70.968
0.612,57.390,5.708,5.782,-34.888,28.673,70.767
0.613,57.718,5.760,5.804,-34.666,28.807,70.567
0.615,58.015,5.806,5.827,-34.472,28.925,70.374
0.616,58.272,5.841,5.851,-34.314,29.019,70.196
0.617,58.480,5.864,5.877,-34.197,29.087,70.037
0.619,58.643,5.874,5.904,-34.118,29.130,69.901
0.620,58.768,5.875,5.931,-34.071,29.152,69.787
0.621,58.864,5.868,5.956,-34.049,29.160,69.694
0.622,58.936,5.858,5.977,-34.043,29.159,69.623
0.624,58.988,5.846,5.995,-34.048,29.155,69.571
0.625,59.022,5.836,6.008,-34.055,29.153,69.538
0.626,59.037,5.829,6.014,-34.058,29.159,69.525
0.627,59.059,5.829,6.013,-34.050,29.179,69.529
0.629,59.111,5.835,6.006,-34.023,29.217,69.552
0.630,59.203,5.847,5.996,-33.970,29.281,69.591
0.631,59.340,5.866,5.986,-33.885,29.374,69.646
0.632,59.519,5.890,5.979,-33.770,29.493,69.715
0.634,59.733,5.921,5.977,-33.632,29.635,69.795
0.635,59.971,5.956,5.983,-33.475,29.792,69.883
0.636,60.227,5.998,5.999,-33.306,29.960,69.977
0.638,60.492,6.043,6.029,-33.131,30.133,70.073
0.639,60.756,6.093,6.069,-32.955,30.306,70.168
0.640,61.013,6.143,6.117,-32.784,30.474,70.260
0.641,61.253,6.194,6.168,-32.624,30.630,70.346
0.643,61.468,6.242,6.221,-32.480,30.770,70.424
0.644,61.650,6.285,6.272,-32.358,30.889,70.489
0.645,61.793,6.323,6.316,-32.263,30.982,70.540
0.646,61.899,6.353,6.353,-32.192,31.051,70.578
0.648,61.973,6.373,6.377,-32.142,31.100,70.605
0.649,62.022,6.385,6.392,-32.109,31.131,70.622
0.650,62.050,6.391,6.398,-32.089,31.149,70.629
0.651,62.062,6.392,6.398,-32.079,31.157,70.630
0.653,62.069,6.390,6.394,-32.076,31.157,70.625
0.654,62.079,6.386,6.389,-32.074,31.153,70.616
0.655,62.092,6.383,6.384,-32.072,31.149,70.604
0.657,62.107,6.382,6.382,-32.064,31.148,70.590
0.658,62.128,6.385,6.384,-32.049,31.152,70.577
0.659,62.159,6.391,6.391,-32.022,31.165,70.566
0.660,62.201,6.400,6.400,-31.987,31.185,70.555
0.662,62.252,6.411,6.412,-31.944,31.210,70.546
0.663,62.309,6.424,6.426,-31.895,31.239,70.537
0.664,62.371,6.439,6.441,-31.843,31.272,70.529
0.665,62.436,6.455,6.456,-31.789,31.306,70.521
0.667,62.501,6.470,6.470,-31.734,31.339,70.514
0.668,62.563,6.486,6.484,-31.681,31.372,70.506
0.669,62.622,6.502,6.497,-31.631,31.402,70.499
0.670,62.674,6.517,6.509,-31.586,31.427,70.491
0.672,62.718,6.531,6.521,-31.548,31.447,70.482
0.673,62.754,6.545,6.534,-31.517,31.462,70.473
0.674,62.783,6.558,6.548,-31.491,31.472,70.462
0.676,62.810,6.569,6.563,-31.468,31.479,70.451
0.677,62.837,6.580,6.580,-31.446,31.485,70.437
0.678,62.865,6.589,6.599,-31.423,31.491,70.422
0.679,62.896,6.598,6.621,-31.397,31.499,70.405
0.681,62.934,6.607,6.644,-31.367,31.510,70.386
0.682,62.981,6.615,6.668,-31.329,31.526,70.364
0.683,63.038,6.625,6.694,-31.282,31.548,70.339
0.684,63.108,6.635,6.720,-31.225,31.577,70.312
0.686,63.194,6.648,6.747,-31.154,31.616,70.281
0.687,63.295,6.662,6.775,-31.072,31.663,70.247
0.688,63.407,6.680,6.802,-30.981,31.717,70.210
0.689,63.526,6.699,6.829,-30.886,31.776,70.170
0.691,63.649,6.718,6.853,-30.788,31.839,70.129
0.692,63.772,6.738,6.874,-30.692,31.902,70.085
0.693,63.892,6.757,6.890,-30.601,31.966,70.040
0.695,64.005,6.774,6.902,-30.518,32.026,69.994
0.696,64.107,6.789,6.906,-30.447,32.083,69.946
0.697,64.197,6.800,6.903,-30.391,32.133,69.898
0.698,64.271,6.806,6.892,-30.353,32.176,69.850
0.700,64.332,6.809,6.874,-30.336,32.209,69.802
0.701,64.385,6.807,6.851,-30.337,32.234,69.756
0.702,64.433,6.801,6.826,-30.349,32.253,69.713
0.703,64.478,6.791,6.801,-30.368,32.269,69.675
0.705,64.517,6.778,6.777,-30.386,32.284,69.645
0.706,64.546,6.761,6.756,-30.398,32.300,69.623
0.707,64.569,6.740,6.741,-30.398,32.320,69.612
0.708,64.601,6.715,6.732,-30.380,32.346,69.615
0.710,64.659,6.688,6.727,-30.338,32.382,69.631
0.711,64.751,6.658,6.725,-30.266,32.428,69.664
0.712,64.885,6.626,6.721,-30.158,32.488,69.716
0.714,65.065,6.592,6.715,-30.010,32.564,69.787
0.715,65.286,6.556,6.703,-29.827,32.652,69.874
0.716,65.538,6.520,6.683,-29.618,32.749,69.974
0.717,65.811,6.483,6.653,-29.389,32.852,70.082
0.719,66.097,6.446,6.612,-29.148,32.958,70.196
0.720,66.387,6.409,6.562,-28.904,33.062,70.310
0.721,66.670,6.376,6.507,-28.663,33.161,70.422
0.722,66.938,6.345,6.452,-28.434,33.253,70.527
0.724,67.182,6.320,6.398,-28.224,33.333,70.621
0.725,67.392,6.300,6.351,-28.041,33.398,70.700
0.726,67.559,6.288,6.314,-27.892,33.444,70.762
0.728,67.680,6.284,6.290,-27.781,33.471,70.802
0.729,67.762,6.288,6.281,-27.704,33.482,70.826
0.730,67.815,6.298,6.284,-27.652,33.483,70.835
0.731,67.848,6.310,6.293,-27.618,33.478,70.833
0.733,67.873,6.321,6.304,-27.596,33.474,70.824
0.734,67.894,6.327,6.313,-27.579,33.474,70.812
0.735,67.920,6.325,6.316,-27.559,33.484,70.799
0.736,67.960,6.311,6.308,-27.530,33.510,70.789
0.738,68.025,6.283,6.284,-27.484,33.556,70.785
0.739,68.125,6.239,6.243,-27.414,33.627,70.792
0.740,68.269,6.182,6.189,-27.314,33.729,70.812
0.741,68.461,6.117,6.124,-27.181,33.862,70.847
0.743,68.691,6.047,6.055,-27.021,34.021,70.894
0.744,68.952,5.977,5.984,-26.840,34.200,70.951
0.745,69.235,5.909,5.915,-26.644,34.394,71.015
0.747,69.531,5.849,5.854,-26.438,34.596,71.085
0.748,69.832,5.799,5.804,-26.230,34.800,71.157
0.749,70.130,5.763,5.766,-26.024,35.002,71.229
0.750,70.414,5.738,5.741,-25.827,35.195,71.299
0.752,70.677,5.723,5.725,-25.644,35.373,71.364
0.753,70.910,5.716,5.718,-25.483,35.530,71.422
0.754,71.105,5.715,5.716,-25.347,35.662,71.470
0.755,71.260,5.717,5.718,-25.239,35.767,71.509
0.757,71.383,5.721,5.722,-25.153,35.848,71.540
0.758,71.480,5.726,5.726,-25.084,35.911,71.566
0.759,71.556,5.729,5.728,-25.028,35.958,71.588
0.760,71.618,5.731,5.731,-24.981,35.993,71.608
0.762,71.674,5.733,5.733,-24.937,36.020,71.630
0.763,71.730,5.737,5.736,-24.892,36.043,71.654
0.764,71.793,5.741,5.741,-24.842,36.066,71.683
0.766,71.868,5.748,5.748,-24.781,36.092,71.719
0.767,71.962,5.758,5.758,-24.706,36.126,71.763
0.768,72.080,5.771,5.771,-24.611,36.170,71.819
0.769,72.221,5.788,5.788,-24.499,36.224,71.884
0.771,72.380,5.808,5.808,-24.372,36.287,71.958
0.772,72.552,5.831,5.831,-24.236,36.356,72.036
0.773,72.732,5.855,5.855,-24.092,36.430,72.118
0.774,72.916,5.881,5.881,-23.946,36.505,72.201
0.776,73.099,5.908,5.908,-23.802,36.580,72.282
0.777,73.274,5.935,5.935,-23.662,36.653,72.360
0.778,73.439,5.962,5.962,-23.530,36.721,72.432
0.779,73.588,5.987,5.987,-23.411,36.783,72.496
0.781,73.715,6.011,6.011,-23.309,36.837,72.550
0.782,73.818,6.034,6.033,-23.226,36.880,72.591
0.783,73.897,6.053,6.053,-23.161,36.913,72.622
0.785,73.954,6.070,6.070,-23.113,36.938,72.643
0.786,73.994,6.083,6.083,-23.080,36.955,72.655
0.787,74.018,6.092,6.092,-23.059,36.965,72.661
0.788,74.029,6.097,6.097,-23.048,36.970,72.662
0.790,74.033,6.097,6.097,-23.047,36.970,72.659
0.791,74.040,6.095,6.095,-23.052,36.967,72.655
0.792,74.053,6.089,6.089,-23.062,36.961,72.649
0.793,74.068,6.083,6.083,-23.075,36.954,72.645
0.795,74.083,6.076,6.076,-23.088,36.948,72.644
0.796,74.097,6.071,6.071,-23.100,36.942,72.646
0.797,74.107,6.067,6.067,-23.109,36.937,72.650
0.798,74.114,6.066,6.066,-23.112,36.936,72.656
0.800,74.123,6.068,6.068,-23.107,36.939,72.663
0.801,74.141,6.072,6.072,-23.091,36.947,72.668
0.802,74.173,6.078,6.078,-23.062,36.961,72.672
0.804,74.222,6.083,6.083,-23.019,36.982,72.673
0.805,74.289,6.088,6.088,-22.958,37.011,72.670
0.806,74.379,6.091,6.091,-22.877,37.049,72.662
0.807,74.493,6.092,6.092,-22.775,37.098,72.647
0.809,74.635,6.088,6.088,-22.648,37.157,72.625
0.810,74.806,6.082,6.082,-22.496,37.228,72.595
0.811,75.002,6.074,6.074,-22.321,37.310,72.557
0.812,75.223,6.069,6.069,-22.125,37.402,72.514
0.814,75.464,6.068,6.068,-21.911,37.502,72.464
0.815,75.725,6.074,6.074,-21.680,37.609,72.409
0.816,76.001,6.090,6.090,-21.435,37.723,72.350
0.817,76.291,6.119,6.119,-21.179,37.842,72.288
0.819,76.592,6.161,6.161,-20.912,37.966,72.223
0.820,76.902,6.220,6.220,-20.638,38.093,72.155
0.821,77.218,6.292,6.292,-20.358,38.222,72.087
0.823,77.537,6.375,6.375,-20.075,38.353,72.018
0.824,77.857,6.469,6.469,-19.791,38.484,71.949
0.825,78.175,6.572,6.572,-19.510,38.615,71.881
0.826,78.487,6.681,6.681,-19.233,38.745,71.815
0.828,78.792,6.795,6.795,-18.964,38.873,71.751
0.829,79.086,6.912,6.912,-18.705,38.999,71.690
0.830,79.367,7.030,7.030,-18.459,39.122,71.634
0.831,79.631,7.147,7.147,-18.229,39.240,71.582
0.833,79.876,7.260,7.260,-18.018,39.354,71.535
0.834,80.098,7.367,7.367,-17.827,39.463,71.495
0.835,80.296,7.466,7.466,-17.661,39.566,71.462
0.837,80.468,7.555,7.555,-17.522,39.662,71.437
0.838,80.614,7.630,7.630,-17.408,39.752,71.418
0.839,80.740,7.690,7.690,-17.316,39.836,71.406
0.840,80.848,7.735,7.735,-17.243,39.916,71.398
0.842,80.944,7.768,7.768,-17.187,39.993,71.394
0.843,81.030,7.790,7.790,-17.143,40.068,71.392
0.844,81.112,7.804,7.804,-17.109,40.142,71.391
0.845,81.190,7.814,7.814,-17.081,40.215,71.391
0.847,81.268,7.820,7.820,-17.057,40.290,71.389
0.848,81.348,7.827,7.827,-17.034,40.366,71.384
0.849,81.432,7.836,7.836,-17.007,40.445,71.376
0.850,81.521,7.848,7.848,-16.975,40.527,71.363
0.852,81.616,7.863,7.863,-16.937,40.612,71.346
0.853,81.715,7.881,7.881,-16.894,40.699,71.325
0.854,81.817,7.901,7.901,-16.849,40.787,71.301
0.856,81.919,7.923,7.923,-16.800,40.873,71.274
0.857,82.022,7.947,7.947,-16.750,40.958,71.246
0.858,82.122,7.971,7.971,-16.700,41.039,71.216
0.859,82.218,7.997,7.997,-16.650,41.116,71.186
0.861,82.310,8.023,8.023,-16.602,41.188,71.155
0.862,82.394,8.049,8.049,-16.556,41.252,71.126
0.863,82.470,8.074,8.074,-16.513,41.308,71.098
0.864,82.536,8.097,8.097,-16.475,41.355,71.072
0.866,82.594,8.118,8.118,-16.440,41.395,71.047
0.867,82.644,8.135,8.135,-16.410,41.428,71.026
0.868,82.687,8.149,8.149,-16.383,41.456,71.007
0.869,82.725,8.159,8.159,-16.360,41.481,70.990
0.871,82.757,8.164,8.165,-16.340,41.504,70.977
0.872,82.787,8.167,8.168,-16.324,41.525,70.967
0.873,82.814,8.169,8.170,-16.310,41.548,70.961
0.875,82.841,8.170,8.172,-16.299,41.572,70.958
0.876,82.870,8.173,8.174,-16.290,41.600,70.959
0.877,82.904,8.179,8.180,-16.284,41.633,70.964
0.878,82.944,8.188,8.189,-16.279,41.672,70.973
0.880,82.991,8.203,8.203,-16.275,41.718,70.985
0.881,83.047,8.224,8.222,-16.267,41.771,70.999
0.882,83.110,8.249,8.246,-16.256,41.832,71.014
0.883,83.184,8.278,8.274,-16.239,41.901,71.029
0.885,83.268,8.311,8.307,-16.215,41.981,71.043
0.886,83.365,8.347,8.343,-16.180,42.070,71.056
0.887,83.476,8.386,8.382,-16.134,42.171,71.065
0.888,83.603,8.426,8.425,-16.075,42.283,71.071
0.890,83.748,8.468,8.471,-16.001,42.407,71.072
0.891,83.913,8.511,8.518,-15.909,42.544,71.068
0.892,84.097,8.555,8.568,-15.801,42.693,71.058
0.894,84.295,8.599,8.618,-15.680,42.850,71.043
0.895,84.503,8.645,8.670,-15.550,43.011,71.024
0.896,84.716,8.692,8.721,-15.414,43.174,71.002
0.897,84.929,8.740,8.773,-15.277,43.335,70.979
0.899,85.137,8.789,8.823,-15.141,43.490,70.954
0.900,85.334,8.839,8.873,-15.010,43.635,70.930
0.901,85.516,8.889,8.920,-14.888,43.768,70.907
0.902,85.677,8.937,8.965,-14.779,43.885,70.885
0.904,85.813,8.982,9.005,-14.685,43.982,70.866
0.905,85.919,9.023,9.041,-14.611,44.056,70.852
0.906,85.996,9.059,9.070,-14.556,44.108,70.840
0.907,86.049,9.086,9.092,-14.515,44.141,70.831
0.909,86.085,9.106,9.107,-14.486,44.160,70.824
0.910,86.108,9.115,9.113,-14.465,44.168,70.816
0.911,86.127,9.116,9.111,-14.449,44.168,70.808
0.913,86.146,9.110,9.104,-14.433,44.164,70.799
0.914,86.169,9.101,9.094,-14.414,44.160,70.786
0.915,86.199,9.090,9.084,-14.389,44.159,70.769
0.916,86.241,9.081,9.076,-14.354,44.164,70.747
0.918,86.299,9.075,9.072,-14.306,44.180,70.719
0.919,86.378,9.076,9.076,-14.241,44.210,70.684
0.920,86.476,9.085,9.087,-14.161,44.251,70.644
0.921,86.590,9.102,9.106,-14.068,44.300,70.602
0.923,86.715,9.122,9.129,-13.964,44.355,70.559
0.924,86.847,9.145,9.154,-13.851,44.411,70.518
0.925,86.983,9.166,9.175,-13.733,44.466,70.482
0.926,87.118,9.183,9.192,-13.611,44.516,70.454
0.928,87.249,9.194,9.200,-13.488,44.559,70.435
0.929,87.375,9.195,9.196,-13.366,44.590,70.428
0.930,87.494,9.184,9.178,-13.248,44.606,70.436
0.932,87.609,9.161,9.147,-13.137,44.605,70.461
0.933,87.724,9.126,9.104,-13.032,44.584,70.504
0.934,87.843,9.082,9.053,-12.930,44.549,70.556
0.935,87.965,9.027,8.996,-12.828,44.506,70.606
0.937,88.089,8.964,8.935,-12.719,44.461,70.645
0.938,88.216,8.894,8.873,-12.600,44.420,70.661
0.939,88.354,8.817,8.813,-12.466,44.391,70.646
0.940,88.520,8.735,8.757,-12.311,44.378,70.588
0.942,88.731,8.649,8.705,-12.132,44.389,70.478
0.943,89.005,8.564,8.658,-11.923,44.429,70.304
0.944,89.360,8.481,8.615,-11.680,44.506,70.058
0.946,89.809,8.405,8.576,-11.399,44.624,69.727
0.947,90.359,8.338,8.543,-11.078,44.787,69.312
0.948,90.990,8.283,8.514,-10.727,44.987,68.827
0.949,91.682,8.243,8.489,-10.354,45.214,68.291
0.951,92.412,8.220,8.470,-9.971,45.461,67.720
0.952,93.160,8.214,8.454,-9.585,45.720,67.134
0.953,93.904,8.220,8.442,-9.208,45.981,66.549
0.954,94.621,8.234,8.432,-8.848,46.236,65.983
0.956,95.290,8.255,8.425,-8.515,46.477,65.454
0.957,95.890,8.277,8.419,-8.220,46.694,64.981
0.958,96.397,8.298,8.414,-7.970,46.881,64.580
0.959,96.792,8.314,8.409,-7.777,47.027,64.269
0.961,97.068,8.323,8.404,-7.642,47.132,64.052
0.962,97.240,8.325,8.398,-7.557,47.199,63.918
0.963,97.323,8.322,8.392,-7.515,47.233,63.854
0.965,97.334,8.316,8.387,-7.508,47.239,63.848
0.966,97.381,8.308,8.382,-7.529,47.223,63.887
0.967,97.470,8.302,8.379,-7.570,47.189,63.958
0.968,97.585,8.297,8.377,-7.623,47.143,64.048
0.970,97.711,8.297,8.376,-7.681,47.089,64.146
0.971,97.832,8.303,8.378,-7.736,47.032,64.238
0.972,97.933,8.314,8.382,-7.779,46.978,64.313
0.973,98.003,8.329,8.389,-7.805,46.931,64.357
0.975,98.042,8.348,8.397,-7.809,46.893,64.367
0.976,98.081,8.368,8.408,-7.794,46.864,64.347
0.977,98.143,8.390,8.421,-7.761,46.843,64.299
0.978,98.233,8.411,8.436,-7.710,46.830,64.226
0.980,98.349,8.431,8.454,-7.644,46.825,64.131
0.981,98.488,8.449,8.474,-7.562,46.826,64.018
0.982,98.650,8.465,8.496,-7.467,46.834,63.888
0.984,98.829,8.481,8.520,-7.360,46.848,63.745
0.985,99.024,8.496,8.547,-7.241,46.868,63.591
0.986,99.231,8.512,8.576,-7.112,46.893,63.431
0.987,99.448,8.530,8.607,-6.974,46.923,63.266
0.989,99.674,8.551,8.641,-6.829,46.957,63.098
0.990,99.907,8.574,8.678,-6.676,46.995,62.926
0.991,100.146,8.602,8.716,-6.516,47.037,62.752
0.992,100.392,8.634,8.757,-6.351,47.082,62.576
0.994,100.643,8.668,8.800,-6.181,47.130,62.397
0.995,100.899,8.705,8.844,-6.007,47.180,62.216
0.996,101.158,8.745,8.890,-5.830,47.232,62.035
0.997,101.420,8.786,8.936,-5.651,47.285,61.852
0.999,101.683,8.828,8.983,-5.470,47.339,61.668
1.000,101.947,8.870,9.030,-5.288,47.393,61.484
