"T","Distance","Radius","FreeRadius","X","Y","Z"
0.628,60.072,4.969,5.055,295.873,284.395,280.555
0.629,60.197,4.950,5.035,295.982,284.443,280.596
0.631,60.323,4.931,5.013,296.089,284.492,280.639
0.632,60.446,4.913,4.990,296.193,284.541,280.683
0.633,60.565,4.895,4.967,296.292,284.589,280.728
0.634,60.677,4.878,4.945,296.384,284.635,280.773
0.636,60.781,4.861,4.924,296.467,284.678,280.818
0.637,60.874,4.844,4.903,296.541,284.716,280.861
0.638,60.956,4.828,4.884,296.603,284.750,280.903
0.639,61.028,4.812,4.867,296.655,284.780,280.942
0.641,61.090,4.795,4.852,296.699,284.806,280.977
0.642,61.144,4.777,4.838,296.735,284.830,281.008
0.643,61.190,4.757,4.827,296.766,284.853,281.034
0.644,61.228,4.736,4.817,296.792,284.874,281.053
0.646,61.261,4.713,4.808,296.814,284.895,281.066
0.647,61.290,4.687,4.802,296.834,284.916,281.070
0.648,61.320,4.659,4.798,296.853,284.938,281.065
0.649,61.354,4.630,4.795,296.872,284.962,281.051
0.651,61.396,4.602,4.794,296.893,284.988,281.026
0.652,61.448,4.577,4.793,296.917,285.017,280.989
0.653,61.512,4.554,4.792,296.944,285.050,280.942
0.654,61.584,4.537,4.791,296.978,285.087,280.890
0.656,61.662,4.526,4.790,297.018,285.127,280.837
0.657,61.743,4.523,4.787,297.068,285.170,280.788
0.658,61.828,4.528,4.784,297.126,285.216,280.749
0.660,61.917,4.537,4.778,297.197,285.265,280.724
0.661,62.015,4.546,4.769,297.280,285.317,280.718
0.662,62.128,4.553,4.756,297.377,285.371,280.736
0.663,62.264,4.555,4.738,297.490,285.428,280.784
0.665,62.428,4.546,4.715,297.620,285.488,280.866
0.666,62.629,4.525,4.686,297.769,285.550,280.987
0.667,62.874,4.487,4.649,297.937,285.614,281.151
0.668,63.162,4.434,4.606,298.124,285.680,281.360
0.670,63.487,4.369,4.558,298.326,285.747,281.605
0.671,63.839,4.300,4.509,298.537,285.815,281.880
0.672,64.210,4.231,4.461,298.753,285.881,282.174
0.673,64.591,4.168,4.417,298.967,285.947,282.482
0.675,64.972,4.118,4.379,299.177,286.010,282.794
0.676,65.345,4.086,4.351,299.376,286.070,283.103
0.677,65.699,4.078,4.334,299.559,286.127,283.401
0.678,66.026,4.095,4.330,299.722,286.179,283.680
0.680,66.316,4.133,4.336,299.860,286.226,283.931
0.681,66.561,4.186,4.351,299.967,286.267,284.147
0.682,66.752,4.249,4.373,300.039,286.301,284.320
0.683,66.887,4.316,4.399,300.076,286.327,284.448
0.685,66.976,4.381,4.427,300.083,286.348,284.534
0.686,67.032,4.439,4.455,300.070,286.363,284.587
0.687,67.070,4.485,4.480,300.044,286.373,284.611
0.689,67.103,4.516,4.502,300.011,286.380,284.613
0.690,67.137,4.533,4.521,299.980,286.384,284.600
0.691,67.169,4.539,4.537,299.958,286.387,284.577
0.692,67.196,4.535,4.549,299.953,286.388,284.550
0.694,67.227,4.524,4.559,299.973,286.389,284.526
0.695,67.281,4.507,4.566,300.025,286.391,284.511
0.696,67.372,4.487,4.570,300.116,286.395,284.512
0.697,67.512,4.466,4.573,300.254,286.401,284.533
0.699,67.705,4.445,4.573,300.441,286.411,284.578
0.700,67.944,4.425,4.572,300.671,286.422,284.644
0.701,68.222,4.407,4.570,300.936,286.436,284.729
0.702,68.531,4.392,4.566,301.227,286.452,284.827
0.704,68.860,4.382,4.563,301.538,286.468,284.936
0.705,69.204,4.376,4.559,301.861,286.485,285.053
0.706,69.552,4.376,4.556,302.187,286.502,285.174
0.707,69.897,4.384,4.553,302.510,286.519,285.295
0.709,70.231,4.398,4.552,302.821,286.535,285.414
0.710,70.544,4.420,4.553,303.113,286.550,285.527
0.711,70.828,4.447,4.556,303.377,286.562,285.630
0.712,71.076,4.480,4.563,303.608,286.573,285.720
0.714,71.283,4.517,4.575,303.800,286.581,285.796
0.715,71.454,4.558,4.592,303.960,286.585,285.857
0.716,71.595,4.603,4.616,304.093,286.587,285.904
0.718,71.712,4.650,4.646,304.205,286.585,285.937
0.719,71.811,4.699,4.683,304.302,286.580,285.958
0.720,71.899,4.750,4.727,304.389,286.571,285.966
0.721,71.984,4.802,4.776,304.473,286.558,285.963
0.723,72.072,4.855,4.829,304.558,286.541,285.949
0.724,72.171,4.909,4.887,304.652,286.520,285.925
0.725,72.287,4.962,4.947,304.759,286.494,285.891
0.726,72.424,5.016,5.009,304.885,286.463,285.847
0.728,72.588,5.069,5.072,305.037,286.427,285.795
0.729,72.781,5.121,5.135,305.216,286.386,285.736
0.730,72.997,5.172,5.198,305.417,286.340,285.670
0.731,73.231,5.221,5.261,305.634,286.290,285.599
0.733,73.477,5.267,5.322,305.862,286.236,285.526
0.734,73.728,5.310,5.382,306.094,286.177,285.450
0.735,73.979,5.350,5.439,306.325,286.115,285.374
0.736,74.223,5.386,5.494,306.549,286.050,285.300
0.738,74.457,5.418,5.547,306.760,285.982,285.229
0.739,74.673,5.445,5.596,306.953,285.910,285.161
0.740,74.867,5.468,5.641,307.121,285.837,285.100
0.741,75.033,5.487,5.684,307.259,285.761,285.046
0.743,75.169,5.502,5.722,307.362,285.683,285.001
0.744,75.277,5.513,5.758,307.426,285.605,284.965
0.745,75.366,5.522,5.790,307.460,285.528,284.936
0.747,75.444,5.528,5.818,307.469,285.455,284.911
0.748,75.515,5.531,5.843,307.460,285.388,284.887
0.749,75.579,5.533,5.866,307.442,285.331,284.863
0.750,75.636,5.533,5.890,307.420,285.286,284.835
0.752,75.685,5.533,5.920,307.402,285.256,284.801
0.753,75.731,5.532,5.959,307.395,285.242,284.759
0.754,75.786,5.533,6.012,307.407,285.249,284.705
0.755,75.868,5.535,6.082,307.443,285.277,284.637
0.757,75.989,5.539,6.174,307.512,285.330,284.553
0.758,76.158,5.546,6.291,307.620,285.411,284.451
0.759,76.379,5.556,6.433,307.769,285.519,284.328
0.760,76.645,5.569,6.587,307.954,285.652,284.191
0.762,76.945,5.584,6.742,308.166,285.803,284.042
0.763,77.271,5.601,6.885,308.397,285.970,283.886
0.764,77.611,5.619,7.004,308.640,286.148,283.727
0.765,77.957,5.638,7.085,308.888,286.332,283.569
0.767,78.299,5.657,7.117,309.131,286.518,283.418
0.768,78.628,5.676,7.087,309.364,286.702,283.276
0.769,78.932,5.695,6.991,309.577,286.879,283.149
0.770,79.204,5.713,6.844,309.763,287.045,283.041
0.772,79.434,5.732,6.663,309.915,287.195,282.955
0.773,79.614,5.753,6.464,310.025,287.325,282.896
0.774,79.743,5.774,6.264,310.089,287.433,282.867
0.776,79.833,5.798,6.081,310.114,287.518,282.861
0.777,79.899,5.823,5.930,310.109,287.583,282.875
0.778,79.960,5.852,5.828,310.081,287.628,282.904
0.779,80.025,5.883,5.784,310.037,287.655,282.943
0.781,80.093,5.914,5.788,309.985,287.665,282.987
0.782,80.160,5.944,5.827,309.935,287.658,283.030
0.783,80.222,5.968,5.891,309.892,287.637,283.069
0.784,80.275,5.986,5.967,309.865,287.601,283.099
0.786,80.326,5.995,6.042,309.861,287.553,283.114
0.787,80.392,5.993,6.107,309.890,287.493,283.109
0.788,80.493,5.976,6.147,309.957,287.423,283.081
0.789,80.640,5.945,6.157,310.068,287.344,283.026
0.791,80.831,5.903,6.141,310.219,287.259,282.947
0.792,81.059,5.853,6.105,310.404,287.168,282.850
0.793,81.320,5.798,6.055,310.620,287.074,282.738
0.794,81.606,5.743,5.997,310.861,286.980,282.614
0.796,81.913,5.691,5.937,311.123,286.888,282.485
0.797,82.233,5.645,5.881,311.401,286.799,282.352
0.798,82.561,5.609,5.835,311.690,286.716,282.221
0.799,82.891,5.585,5.802,311.985,286.640,282.095
0.801,83.217,5.572,5.782,312.282,286.575,281.979
0.802,83.533,5.568,5.773,312.577,286.521,281.877
0.803,83.834,5.571,5.771,312.863,286.482,281.793
0.805,84.117,5.580,5.776,313.138,286.458,281.728
0.806,84.383,5.593,5.786,313.400,286.447,281.682
0.807,84.634,5.608,5.799,313.649,286.449,281.653
0.808,84.870,5.623,5.812,313.884,286.461,281.636
0.810,85.092,5.637,5.825,314.105,286.482,281.632
0.811,85.299,5.651,5.836,314.310,286.510,281.636
0.812,85.491,5.664,5.847,314.499,286.544,281.647
0.813,85.668,5.677,5.857,314.671,286.581,281.663
0.815,85.828,5.689,5.866,314.825,286.621,281.681
0.816,85.971,5.701,5.873,314.961,286.661,281.699
0.817,86.095,5.714,5.880,315.078,286.700,281.715
0.818,86.199,5.727,5.885,315.175,286.736,281.726
0.820,86.283,5.740,5.889,315.252,286.768,281.731
0.821,86.351,5.752,5.891,315.314,286.796,281.731
0.822,86.405,5.764,5.891,315.362,286.820,281.726
0.823,86.451,5.774,5.889,315.402,286.841,281.718
0.825,86.490,5.782,5.884,315.436,286.858,281.708
0.826,86.527,5.787,5.876,315.468,286.873,281.697
0.827,86.564,5.788,5.864,315.502,286.884,281.685
0.828,86.605,5.785,5.848,315.540,286.893,281.675
0.830,86.654,5.777,5.829,315.587,286.899,281.666
0.831,86.714,5.766,5.807,315.647,286.904,281.660
0.832,86.789,5.751,5.782,315.722,286.906,281.658
0.834,86.884,5.733,5.756,315.817,286.906,281.661
0.835,87.000,5.715,5.729,315.932,286.905,281.669
0.836,87.133,5.695,5.703,316.065,286.903,281.683
0.837,87.281,5.675,5.678,316.212,286.900,281.700
0.839,87.440,5.655,5.655,316.369,286.896,281.721
0.840,87.604,5.637,5.634,316.532,286.892,281.745
0.841,87.771,5.620,5.616,316.696,286.888,281.771
0.842,87.936,5.603,5.600,316.859,286.885,281.799
0.844,88.095,5.588,5.585,317.016,286.882,281.827
0.845,88.245,5.573,5.571,317.163,286.880,281.856
0.846,88.381,5.559,5.558,317.296,286.880,281.883
0.847,88.500,5.546,5.545,317.412,286.881,281.910
0.849,88.597,5.533,5.533,317.506,286.884,281.934
0.850,88.671,5.520,5.520,317.576,286.890,281.955
0.851,88.723,5.508,5.508,317.625,286.897,281.974
0.852,88.758,5.498,5.497,317.655,286.904,281.990
0.854,88.778,5.488,5.488,317.670,286.911,282.002
0.855,88.790,5.480,5.483,317.671,286.918,282.011
0.856,88.800,5.474,5.480,317.663,286.922,282.017
0.858,88.816,5.470,5.483,317.648,286.924,282.019
0.859,88.835,5.468,5.490,317.629,286.922,282.017
0.860,88.857,5.469,5.504,317.609,286.917,282.011
0.861,88.880,5.473,5.521,317.590,286.906,282.000
0.863,88.906,5.479,5.542,317.577,286.890,281.986
0.864,88.937,5.486,5.564,317.571,286.867,281.967
0.865,88.975,5.495,5.587,317.575,286.837,281.943
0.866,89.021,5.505,5.609,317.590,286.801,281.918
0.868,89.075,5.517,5.629,317.615,286.762,281.891
0.869,89.136,5.529,5.645,317.651,286.720,281.866
0.870,89.203,5.541,5.656,317.697,286.676,281.843
0.871,89.277,5.551,5.662,317.755,286.633,281.826
0.873,89.358,5.558,5.661,317.823,286.592,281.816
0.874,89.447,5.560,5.653,317.903,286.553,281.814
0.875,89.545,5.554,5.637,317.995,286.520,281.823
0.876,89.653,5.540,5.613,318.098,286.492,281.844
0.878,89.775,5.514,5.580,318.213,286.472,281.880
0.879,89.913,5.477,5.536,318.339,286.461,281.932
0.880,90.067,5.425,5.482,318.478,286.459,282.001
0.881,90.237,5.363,5.421,318.625,286.467,282.085
0.883,90.421,5.293,5.352,318.781,286.482,282.182
0.884,90.616,5.217,5.280,318.942,286.504,282.289
0.885,90.818,5.140,5.206,319.107,286.532,282.403
0.887,91.025,5.063,5.131,319.273,286.563,282.522
0.888,91.233,4.990,5.059,319.439,286.597,282.644
0.889,91.440,4.924,4.990,319.602,286.633,282.766
0.890,91.641,4.866,4.928,319.760,286.669,282.885
0.892,91.834,4.817,4.871,319.912,286.705,282.999
0.893,92.015,4.775,4.820,320.055,286.738,283.105
0.894,92.182,4.739,4.774,320.187,286.769,283.201
0.895,92.331,4.710,4.734,320.307,286.796,283.285
0.897,92.465,4.685,4.699,320.418,286.819,283.358
0.898,92.587,4.664,4.670,320.522,286.838,283.418
0.899,92.700,4.646,4.645,320.621,286.856,283.468
0.900,92.807,4.631,4.626,320.720,286.871,283.507
0.902,92.912,4.617,4.610,320.820,286.885,283.535
0.903,93.019,4.605,4.598,320.925,286.899,283.554
0.904,93.132,4.595,4.589,321.037,286.911,283.562
0.905,93.254,4.586,4.581,321.158,286.925,283.562
0.907,93.390,4.577,4.575,321.293,286.939,283.553
0.908,93.541,4.569,4.568,321.443,286.954,283.535
0.909,93.712,4.561,4.561,321.611,286.971,283.510
0.910,93.904,4.554,4.554,321.798,286.991,283.477
0.912,94.113,4.547,4.546,322.003,287.012,283.438
0.913,94.335,4.541,4.539,322.219,287.036,283.394
0.914,94.567,4.538,4.535,322.445,287.060,283.347
0.916,94.804,4.539,4.535,322.675,287.087,283.299
0.917,95.041,4.542,4.539,322.906,287.114,283.250
0.918,95.275,4.551,4.548,323.134,287.141,283.202
0.919,95.502,4.565,4.565,323.354,287.169,283.157
0.921,95.718,4.585,4.590,323.564,287.197,283.117
0.922,95.917,4.609,4.620,323.758,287.225,283.082
0.923,96.097,4.635,4.653,323.934,287.252,283.054
0.924,96.254,4.663,4.688,324.087,287.278,283.034
0.926,96.385,4.691,4.722,324.215,287.304,283.024
0.927,96.495,4.716,4.752,324.322,287.329,283.022
0.928,96.589,4.737,4.778,324.413,287.355,283.025
0.929,96.674,4.753,4.795,324.493,287.382,283.034
0.931,96.754,4.763,4.805,324.566,287.412,283.044
0.932,96.834,4.770,4.809,324.639,287.444,283.056
0.933,96.919,4.777,4.811,324.715,287.480,283.066
0.934,97.014,4.788,4.817,324.800,287.521,283.074
0.936,97.123,4.806,4.829,324.899,287.568,283.077
0.937,97.252,4.835,4.852,325.017,287.620,283.073
0.938,97.406,4.878,4.890,325.158,287.680,283.062
0.939,97.591,4.939,4.946,325.329,287.748,283.040
0.941,97.809,5.020,5.024,325.531,287.823,283.007
0.942,98.057,5.117,5.120,325.760,287.906,282.964
0.943,98.328,5.227,5.230,326.011,287.995,282.914
0.945,98.616,5.346,5.349,326.278,288.088,282.858
0.946,98.914,5.469,5.472,326.555,288.183,282.798
0.947,99.217,5.592,5.597,326.835,288.279,282.736
0.948,99.519,5.712,5.718,327.114,288.376,282.675
0.950,99.812,5.824,5.831,327.385,288.470,282.616
0.951,100.091,5.926,5.932,327.643,288.561,282.560
0.952,100.350,6.016,6.022,327.882,288.647,282.511
0.953,100.582,6.097,6.102,328.096,288.727,282.470
0.955,100.781,6.168,6.172,328.279,288.800,282.438
0.956,100.943,6.231,6.234,328.427,288.863,282.418
0.957,101.072,6.287,6.289,328.542,288.918,282.408
0.958,101.170,6.336,6.337,328.629,288.965,282.407
0.960,101.243,6.379,6.379,328.689,289.005,282.414
0.961,101.295,6.418,6.417,328.727,289.039,282.427
0.962,101.333,6.451,6.450,328.746,289.067,282.444
0.963,101.364,6.479,6.478,328.750,289.090,282.465
0.965,101.395,6.503,6.502,328.742,289.109,282.488
0.966,101.427,6.522,6.521,328.725,289.124,282.511
0.967,101.460,6.536,6.536,328.704,289.135,282.533
0.968,101.492,6.546,6.546,328.681,289.145,282.553
0.970,101.520,6.552,6.552,328.660,289.153,282.570
0.971,101.541,6.554,6.554,328.643,289.159,282.581
0.972,101.555,6.553,6.553,328.632,289.165,282.588
0.974,101.564,6.549,6.549,328.626,289.170,282.591
0.975,101.570,6.544,6.544,328.624,289.175,282.591
0.976,101.576,6.538,6.538,328.626,289.180,282.588
0.977,101.585,6.533,6.533,328.632,289.185,282.583
0.979,101.597,6.529,6.529,328.641,289.189,282.576
0.980,101.613,6.528,6.528,328.654,289.194,282.568
0.981,101.632,6.529,6.529,328.670,289.200,282.560
0.982,101.654,6.533,6.533,328.689,289.207,282.551
0.984,101.677,6.539,6.539,328.709,289.214,282.543
0.985,101.703,6.547,6.547,328.732,289.222,282.536
0.986,101.730,6.556,6.556,328.757,289.232,282.531
0.987,101.759,6.565,6.565,328.784,289.243,282.527
0.989,101.790,6.573,6.573,328.812,289.256,282.524
0.990,101.822,6.581,6.581,328.841,289.269,282.523
0.991,101.856,6.588,6.588,328.872,289.283,282.523
0.992,101.891,6.593,6.594,328.903,289.298,282.524
0.994,101.927,6.598,6.598,328.936,289.313,282.525
0.995,101.964,6.602,6.602,328.969,289.329,282.528
0.996,102.001,6.605,6.605,329.003,289.346,282.530
0.997,102.040,6.607,6.607,329.037,289.363,282.534
0.999,102.079,6.610,6.610,329.072,289.380,282.537
1.000,102.118,6.612,6.612,329.107,289.397,282.541
