"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,54.332,4.476,4.644,178.354,199.632,159.782
0.621,54.481,4.469,4.628,178.348,199.775,159.825
0.622,54.690,4.471,4.618,178.348,199.976,159.878
0.623,54.957,4.481,4.617,178.356,200.236,159.941
0.624,55.273,4.502,4.627,178.371,200.543,160.013
0.626,55.628,4.533,4.649,178.391,200.889,160.091
0.627,56.011,4.576,4.687,178.416,201.262,160.173
0.628,56.413,4.630,4.741,178.445,201.654,160.258
0.629,56.823,4.692,4.805,178.477,202.053,160.343
0.631,57.230,4.758,4.876,178.511,202.451,160.428
0.632,57.626,4.825,4.951,178.547,202.836,160.509
0.633,57.999,4.891,5.026,178.583,203.199,160.585
0.634,58.339,4.953,5.097,178.618,203.531,160.655
0.636,58.637,5.006,5.161,178.653,203.820,160.716
0.637,58.881,5.049,5.212,178.685,204.057,160.767
0.638,59.070,5.080,5.251,178.715,204.239,160.807
0.639,59.210,5.100,5.278,178.743,204.373,160.838
0.641,59.309,5.113,5.297,178.767,204.465,160.861
0.642,59.374,5.119,5.310,178.790,204.524,160.880
0.643,59.415,5.120,5.318,178.810,204.556,160.895
0.644,59.441,5.119,5.324,178.828,204.570,160.908
0.646,59.462,5.118,5.330,178.843,204.571,160.923
0.647,59.484,5.118,5.338,178.856,204.568,160.939
0.648,59.507,5.121,5.350,178.867,204.569,160.960
0.649,59.538,5.128,5.366,178.876,204.579,160.987
0.650,59.583,5.140,5.386,178.882,204.607,161.023
0.652,59.653,5.159,5.409,178.887,204.660,161.068
0.653,59.753,5.184,5.436,178.889,204.742,161.124
0.654,59.878,5.218,5.467,178.889,204.849,161.190
0.655,60.026,5.261,5.501,178.886,204.976,161.265
0.657,60.190,5.314,5.538,178.880,205.118,161.347
0.658,60.365,5.377,5.578,178.870,205.270,161.434
0.659,60.547,5.448,5.621,178.856,205.427,161.525
0.660,60.730,5.523,5.665,178.837,205.583,161.619
0.662,60.911,5.599,5.709,178.814,205.735,161.714
0.663,61.083,5.673,5.752,178.785,205.876,161.809
0.664,61.243,5.742,5.794,178.750,206.002,161.901
0.665,61.388,5.803,5.833,178.709,206.107,161.991
0.667,61.514,5.852,5.869,178.662,206.188,162.076
0.668,61.622,5.887,5.900,178.608,206.239,162.154
0.669,61.716,5.908,5.926,178.551,206.265,162.225
0.670,61.799,5.918,5.947,178.495,206.270,162.285
0.672,61.872,5.916,5.960,178.443,206.260,162.335
0.673,61.932,5.905,5.966,178.399,206.239,162.371
0.674,61.979,5.886,5.963,178.367,206.211,162.392
0.675,62.012,5.861,5.952,178.351,206.182,162.396
0.677,62.041,5.829,5.930,178.354,206.157,162.382
0.678,62.088,5.794,5.898,178.381,206.141,162.347
0.679,62.167,5.755,5.857,178.435,206.138,162.290
0.680,62.284,5.713,5.808,178.519,206.153,162.209
0.682,62.449,5.670,5.754,178.638,206.191,162.102
0.683,62.665,5.625,5.696,178.794,206.256,161.969
0.684,62.928,5.580,5.637,178.985,206.347,161.811
0.685,63.230,5.535,5.578,179.203,206.459,161.634
0.687,63.563,5.491,5.522,179.443,206.588,161.442
0.688,63.919,5.449,5.469,179.697,206.731,161.240
0.689,64.288,5.409,5.421,179.961,206.884,161.031
0.690,64.661,5.371,5.378,180.227,207.041,160.822
0.692,65.031,5.338,5.341,180.490,207.200,160.615
0.693,65.389,5.308,5.310,180.743,207.356,160.417
0.694,65.725,5.284,5.284,180.980,207.505,160.231
0.695,66.031,5.265,5.265,181.194,207.643,160.061
0.697,66.298,5.253,5.253,181.380,207.766,159.913
0.698,66.519,5.247,5.247,181.531,207.870,159.791
0.699,66.693,5.248,5.248,181.648,207.955,159.694
0.700,66.825,5.254,5.254,181.734,208.022,159.621
0.701,66.920,5.263,5.263,181.793,208.075,159.567
0.703,66.985,5.275,5.275,181.830,208.114,159.531
0.704,67.025,5.288,5.288,181.848,208.141,159.508
0.705,67.046,5.301,5.301,181.850,208.159,159.498
0.706,67.060,5.312,5.312,181.842,208.170,159.495
0.708,67.076,5.321,5.321,181.827,208.175,159.499
0.709,67.096,5.326,5.326,181.808,208.177,159.505
0.710,67.114,5.329,5.329,181.791,208.177,159.511
0.711,67.127,5.331,5.331,181.778,208.177,159.514
0.713,67.133,5.331,5.331,181.774,208.180,159.511
0.714,67.146,5.331,5.331,181.779,208.186,159.501
0.715,67.170,5.331,5.331,181.793,208.197,159.485
0.716,67.204,5.333,5.333,181.813,208.213,159.463
0.718,67.246,5.336,5.336,181.838,208.235,159.437
0.719,67.296,5.342,5.342,181.865,208.263,159.407
0.720,67.353,5.348,5.348,181.894,208.299,159.373
0.721,67.416,5.355,5.355,181.921,208.343,159.338
0.723,67.485,5.361,5.361,181.946,208.396,159.300
0.724,67.560,5.367,5.367,181.967,208.458,159.263
0.725,67.643,5.371,5.371,181.981,208.531,159.225
0.726,67.734,5.372,5.372,181.987,208.614,159.188
0.728,67.836,5.370,5.370,181.983,208.709,159.153
0.729,67.948,5.364,5.364,181.969,208.815,159.120
0.730,68.071,5.356,5.356,181.946,208.932,159.088
0.731,68.203,5.347,5.347,181.915,209.056,159.056
0.733,68.342,5.338,5.338,181.879,209.186,159.024
0.734,68.487,5.329,5.329,181.838,209.321,158.990
0.735,68.635,5.323,5.323,181.796,209.458,158.953
0.736,68.784,5.320,5.320,181.752,209.595,158.913
0.738,68.933,5.321,5.321,181.710,209.731,158.869
0.739,69.081,5.327,5.327,181.671,209.864,158.820
0.740,69.224,5.337,5.337,181.637,209.992,158.764
0.741,69.364,5.349,5.349,181.608,210.113,158.701
0.743,69.498,5.363,5.363,181.588,210.226,158.631
0.744,69.628,5.377,5.377,181.576,210.328,158.552
0.745,69.753,5.391,5.391,181.573,210.420,158.466
0.746,69.876,5.402,5.402,181.576,210.502,158.375
0.748,69.995,5.411,5.411,181.584,210.574,158.280
0.749,70.110,5.415,5.415,181.596,210.636,158.184
0.750,70.221,5.415,5.415,181.610,210.688,158.087
0.751,70.326,5.412,5.412,181.625,210.731,157.992
0.752,70.425,5.405,5.406,181.640,210.764,157.901
0.754,70.516,5.396,5.397,181.654,210.788,157.814
0.755,70.598,5.385,5.385,181.664,210.803,157.734
0.756,70.670,5.372,5.372,181.669,210.808,157.663
0.757,70.731,5.357,5.357,181.669,210.805,157.601
0.759,70.783,5.341,5.341,181.661,210.794,157.551
0.760,70.828,5.324,5.323,181.650,210.778,157.510
0.761,70.867,5.303,5.302,181.637,210.765,157.476
0.762,70.900,5.278,5.277,181.628,210.759,157.445
0.764,70.930,5.248,5.246,181.624,210.765,157.416
0.765,70.970,5.211,5.210,181.630,210.789,157.384
0.766,71.033,5.167,5.166,181.649,210.837,157.348
0.767,71.129,5.114,5.114,181.685,210.913,157.304
0.769,71.264,5.052,5.053,181.740,211.024,157.250
0.770,71.447,4.985,4.988,181.819,211.176,157.182
0.771,71.686,4.919,4.924,181.925,211.372,157.099
0.772,71.986,4.861,4.868,182.062,211.619,156.996
0.774,72.354,4.818,4.825,182.232,211.921,156.873
0.775,72.784,4.795,4.801,182.432,212.274,156.730
0.776,73.262,4.799,4.803,182.656,212.665,156.571
0.777,73.776,4.836,4.837,182.898,213.085,156.400
0.779,74.311,4.912,4.908,183.151,213.522,156.222
0.780,74.856,5.023,5.013,183.409,213.965,156.040
0.781,75.396,5.159,5.143,183.666,214.404,155.859
0.782,75.919,5.310,5.288,183.916,214.829,155.681
0.784,76.412,5.465,5.440,184.152,215.227,155.512
0.785,76.862,5.615,5.590,184.368,215.588,155.355
0.786,77.254,5.748,5.729,184.558,215.902,155.214
0.787,77.578,5.856,5.848,184.714,216.158,155.094
0.789,77.819,5.927,5.938,184.833,216.345,154.997
0.790,77.980,5.962,5.998,184.912,216.464,154.925
0.791,78.071,5.967,6.032,184.959,216.525,154.875
0.792,78.110,5.948,6.044,184.977,216.540,154.844
0.794,78.136,5.914,6.039,184.973,216.518,154.830
0.795,78.188,5.872,6.021,184.951,216.471,154.832
0.796,78.260,5.827,5.996,184.918,216.408,154.845
0.797,78.340,5.789,5.968,184.879,216.342,154.868
0.799,78.418,5.762,5.941,184.839,216.282,154.898
0.800,78.484,5.753,5.920,184.804,216.239,154.933
0.801,78.531,5.760,5.907,184.779,216.224,154.970
0.802,78.576,5.784,5.905,184.769,216.248,155.007
0.803,78.657,5.825,5.916,184.780,216.320,155.041
0.805,78.790,5.884,5.945,184.815,216.446,155.071
0.806,78.971,5.960,5.993,184.870,216.616,155.096
0.807,79.193,6.053,6.064,184.943,216.825,155.116
0.808,79.448,6.164,6.161,185.032,217.063,155.129
0.810,79.728,6.290,6.282,185.134,217.324,155.136
0.811,80.026,6.425,6.421,185.245,217.600,155.137
0.812,80.333,6.563,6.571,185.365,217.883,155.130
0.813,80.641,6.697,6.724,185.488,218.165,155.115
0.815,80.943,6.819,6.874,185.614,218.439,155.092
0.816,81.232,6.925,7.012,185.740,218.697,155.060
0.817,81.499,7.006,7.131,185.862,218.931,155.018
0.818,81.738,7.057,7.225,185.978,219.133,154.967
0.820,81.945,7.074,7.289,186.086,219.299,154.907
0.821,82.126,7.063,7.324,186.187,219.432,154.838
0.822,82.283,7.029,7.336,186.280,219.535,154.762
0.823,82.424,6.979,7.326,186.366,219.611,154.682
0.825,82.550,6.920,7.299,186.445,219.664,154.598
0.826,82.667,6.858,7.258,186.518,219.698,154.513
0.827,82.777,6.798,7.207,186.585,219.715,154.428
0.828,82.880,6.748,7.148,186.645,219.721,154.345
0.830,82.978,6.712,7.085,186.701,219.717,154.265
0.831,83.069,6.688,7.021,186.752,219.707,154.190
0.832,83.152,6.675,6.956,186.797,219.696,154.122
0.833,83.225,6.671,6.892,186.839,219.686,154.062
0.835,83.288,6.672,6.832,186.876,219.682,154.011
0.836,83.343,6.677,6.778,186.908,219.683,153.967
0.837,83.393,6.684,6.730,186.936,219.692,153.927
0.838,83.442,6.689,6.692,186.959,219.710,153.887
0.840,83.496,6.692,6.663,186.976,219.738,153.844
0.841,83.560,6.692,6.644,186.987,219.777,153.795
0.842,83.638,6.690,6.634,186.992,219.829,153.736
0.843,83.735,6.686,6.630,186.991,219.895,153.665
0.845,83.854,6.680,6.631,186.982,219.976,153.579
0.846,83.998,6.673,6.637,186.966,220.073,153.473
0.847,84.172,6.665,6.645,186.943,220.188,153.345
0.848,84.377,6.657,6.654,186.912,220.321,153.192
0.850,84.618,6.649,6.663,186.872,220.475,153.011
0.851,84.889,6.642,6.672,186.825,220.645,152.805
0.852,85.185,6.636,6.682,186.772,220.828,152.579
0.853,85.499,6.632,6.694,186.713,221.021,152.338
0.854,85.824,6.631,6.708,186.650,221.218,152.088
0.856,86.154,6.634,6.725,186.585,221.417,151.833
0.857,86.482,6.640,6.747,186.518,221.612,151.578
0.858,86.802,6.652,6.774,186.450,221.801,151.329
0.859,87.107,6.669,6.806,186.383,221.980,151.090
0.861,87.391,6.691,6.843,186.317,222.143,150.868
0.862,87.647,6.718,6.883,186.254,222.288,150.666
0.863,87.868,6.747,6.924,186.196,222.409,150.490
0.864,88.050,6.778,6.965,186.142,222.505,150.346
0.866,88.192,6.811,7.004,186.095,222.575,150.231
0.867,88.299,6.844,7.039,186.054,222.623,150.145
0.868,88.376,6.875,7.068,186.021,222.654,150.083
0.869,88.427,6.905,7.090,185.995,222.670,150.042
0.871,88.456,6.932,7.105,185.979,222.677,150.018
0.872,88.467,6.956,7.114,185.972,222.678,150.010
0.873,88.472,6.976,7.117,185.976,222.677,150.013
0.874,88.490,6.992,7.117,185.990,222.678,150.024
0.876,88.521,7.003,7.114,186.017,222.685,150.039
0.877,88.567,7.008,7.110,186.055,222.702,150.057
0.878,88.629,7.007,7.106,186.107,222.733,150.072
0.879,88.712,6.999,7.102,186.173,222.782,150.083
0.881,88.815,6.985,7.100,186.251,222.849,150.087
0.882,88.938,6.965,7.099,186.342,222.931,150.085
0.883,89.075,6.941,7.098,186.441,223.026,150.075
0.884,89.226,6.914,7.096,186.548,223.130,150.058
0.886,89.385,6.885,7.095,186.660,223.241,150.033
0.887,89.551,6.856,7.092,186.776,223.355,150.000
0.888,89.719,6.826,7.087,186.893,223.468,149.960
0.889,89.887,6.798,7.081,187.009,223.579,149.911
0.891,90.051,6.772,7.072,187.122,223.684,149.854
0.892,90.210,6.749,7.060,187.231,223.780,149.789
0.893,90.362,6.727,7.044,187.333,223.864,149.715
0.894,90.505,6.708,7.026,187.427,223.933,149.632
0.896,90.640,6.691,7.004,187.511,223.985,149.540
0.897,90.772,6.676,6.978,187.587,224.023,149.438
0.898,90.907,6.663,6.948,187.655,224.050,149.325
0.899,91.046,6.653,6.913,187.718,224.070,149.202
0.900,91.194,6.644,6.874,187.777,224.083,149.068
0.902,91.351,6.635,6.831,187.833,224.095,148.921
0.903,91.519,6.626,6.785,187.888,224.107,148.763
0.904,91.700,6.615,6.736,187.942,224.122,148.591
0.905,91.895,6.601,6.685,187.998,224.143,148.405
0.907,92.105,6.583,6.633,188.056,224.173,148.206
0.908,92.332,6.558,6.579,188.119,224.215,147.992
0.909,92.578,6.527,6.525,188.186,224.271,147.762
0.910,92.843,6.489,6.472,188.260,224.344,147.518
0.912,93.126,6.446,6.421,188.340,224.432,147.261
0.913,93.423,6.402,6.375,188.423,224.533,146.994
0.914,93.731,6.361,6.335,188.510,224.644,146.720
0.915,94.046,6.325,6.304,188.598,224.763,146.443
0.917,94.365,6.297,6.283,188.688,224.889,146.163
0.918,94.684,6.282,6.276,188.776,225.018,145.886
0.919,94.999,6.283,6.282,188.863,225.150,145.613
0.920,95.308,6.301,6.305,188.948,225.281,145.347
0.922,95.605,6.335,6.342,189.028,225.410,145.091
0.923,95.888,6.381,6.390,189.103,225.534,144.849
0.924,96.153,6.437,6.447,189.173,225.652,144.621
0.925,96.396,6.500,6.509,189.234,225.760,144.413
0.927,96.619,6.565,6.574,189.289,225.860,144.222
0.928,96.821,6.631,6.638,189.338,225.952,144.048
0.929,97.005,6.694,6.700,189.381,226.035,143.890
0.930,97.171,6.750,6.757,189.419,226.111,143.747
0.932,97.320,6.800,6.807,189.452,226.178,143.618
0.933,97.454,6.845,6.851,189.483,226.239,143.503
0.934,97.573,6.884,6.890,189.510,226.293,143.400
0.935,97.680,6.917,6.924,189.535,226.340,143.308
0.937,97.774,6.947,6.952,189.558,226.382,143.226
0.938,97.857,6.972,6.976,189.580,226.417,143.154
0.939,97.931,6.993,6.994,189.603,226.447,143.090
0.940,97.996,7.011,7.008,189.625,226.471,143.034
0.942,98.055,7.026,7.018,189.649,226.492,142.985
0.943,98.107,7.039,7.026,189.673,226.509,142.941
0.944,98.156,7.048,7.031,189.699,226.523,142.904
0.945,98.201,7.055,7.036,189.728,226.536,142.871
0.947,98.245,7.059,7.041,189.758,226.548,142.842
0.948,98.289,7.061,7.047,189.792,226.560,142.816
0.949,98.333,7.061,7.056,189.828,226.574,142.794
0.950,98.381,7.058,7.067,189.868,226.590,142.774
0.951,98.432,7.054,7.082,189.912,226.609,142.755
0.953,98.488,7.049,7.100,189.960,226.632,142.738
0.954,98.551,7.045,7.120,190.013,226.660,142.721
0.955,98.620,7.042,7.141,190.071,226.695,142.703
0.956,98.697,7.041,7.165,190.133,226.735,142.685
0.958,98.780,7.043,7.188,190.200,226.781,142.663
0.959,98.871,7.049,7.212,190.270,226.831,142.637
0.960,98.968,7.059,7.236,190.343,226.887,142.605
0.961,99.071,7.076,7.260,190.417,226.946,142.565
0.963,99.180,7.096,7.284,190.494,227.008,142.517
0.964,99.297,7.121,7.308,190.571,227.073,142.458
0.965,99.421,7.150,7.334,190.648,227.141,142.388
0.966,99.554,7.183,7.361,190.724,227.209,142.304
0.968,99.696,7.218,7.389,190.799,227.279,142.205
0.969,99.850,7.256,7.420,190.872,227.350,142.090
0.970,100.016,7.295,7.453,190.942,227.420,141.957
0.971,100.195,7.337,7.489,191.010,227.490,141.807
0.973,100.385,7.378,7.525,191.075,227.559,141.643
0.974,100.583,7.420,7.562,191.139,227.626,141.467
0.975,100.786,7.459,7.596,191.202,227.691,141.285
0.976,100.993,7.496,7.627,191.264,227.754,141.098
0.978,101.199,7.530,7.653,191.327,227.813,140.911
0.979,101.401,7.559,7.674,191.390,227.870,140.727
0.980,101.598,7.582,7.687,191.455,227.922,140.550
0.981,101.785,7.600,7.692,191.523,227.970,140.382
0.983,101.961,7.612,7.690,191.593,228.013,140.227
0.984,102.122,7.620,7.683,191.666,228.051,140.088
0.985,102.267,7.624,7.672,191.744,228.083,139.970
0.986,102.397,7.625,7.659,191.826,228.110,139.873
0.988,102.513,7.625,7.645,191.913,228.130,139.797
0.989,102.621,7.623,7.631,192.003,228.146,139.740
0.990,102.724,7.621,7.620,192.097,228.157,139.700
0.991,102.824,7.619,7.612,192.193,228.164,139.674
0.993,102.924,7.618,7.607,192.293,228.168,139.662
0.994,103.026,7.617,7.604,192.394,228.168,139.660
0.995,103.130,7.616,7.603,192.498,228.166,139.669
0.996,103.236,7.615,7.604,192.603,228.162,139.684
0.998,103.344,7.614,7.606,192.709,228.156,139.705
0.999,103.454,7.614,7.610,192.816,228.150,139.730
1.000,103.565,7.613,7.613,192.923,228.143,139.757
