"T","Distance","Radius","FreeRadius","X","Y","Z"
0.844,64.217,6.503,6.903,138.021,234.918,167.020
0.846,64.344,6.506,6.912,137.937,234.939,167.113
0.847,64.447,6.499,6.916,137.876,234.943,167.196
0.849,64.529,6.486,6.913,137.834,234.934,167.266
0.851,64.593,6.470,6.904,137.808,234.918,167.322
0.853,64.638,6.454,6.892,137.792,234.900,167.360
0.854,64.664,6.441,6.878,137.783,234.884,167.378
0.856,64.675,6.433,6.867,137.778,234.875,167.374
0.858,64.705,6.435,6.860,137.771,234.880,167.345
0.859,64.767,6.447,6.859,137.758,234.902,167.289
0.861,64.866,6.471,6.868,137.737,234.947,167.203
0.863,65.010,6.502,6.886,137.702,235.020,167.084
0.864,65.204,6.536,6.914,137.650,235.126,166.931
0.866,65.448,6.570,6.952,137.580,235.266,166.743
0.868,65.734,6.598,7.001,137.494,235.434,166.528
0.869,66.055,6.618,7.062,137.394,235.626,166.291
0.871,66.403,6.629,7.132,137.283,235.837,166.037
0.873,66.771,6.639,7.205,137.163,236.061,165.773
0.875,67.149,6.653,7.276,137.036,236.295,165.503
0.876,67.531,6.678,7.338,136.905,236.534,165.235
0.878,67.909,6.720,7.386,136.773,236.771,164.973
0.880,68.274,6.784,7.414,136.641,237.003,164.724
0.881,68.619,6.870,7.422,136.512,237.225,164.492
0.883,68.937,6.969,7.417,136.389,237.431,164.285
0.885,69.219,7.071,7.404,136.273,237.617,164.108
0.886,69.458,7.170,7.390,136.168,237.778,163.966
0.888,69.650,7.254,7.381,136.075,237.911,163.863
0.890,69.799,7.317,7.383,135.993,238.017,163.795
0.892,69.913,7.357,7.396,135.924,238.099,163.759
0.893,69.999,7.379,7.419,135.865,238.161,163.747
0.895,70.065,7.388,7.446,135.816,238.205,163.755
0.897,70.119,7.390,7.477,135.778,238.235,163.778
0.898,70.166,7.390,7.506,135.749,238.253,163.810
0.900,70.209,7.392,7.531,135.729,238.263,163.846
0.902,70.246,7.398,7.551,135.718,238.267,163.882
0.903,70.276,7.406,7.566,135.715,238.268,163.911
0.905,70.295,7.414,7.577,135.719,238.271,163.930
0.907,70.307,7.422,7.584,135.730,238.276,163.931
0.908,70.337,7.427,7.587,135.748,238.289,163.911
0.910,70.394,7.428,7.588,135.771,238.311,163.864
0.912,70.479,7.425,7.586,135.800,238.342,163.790
0.914,70.590,7.421,7.583,135.834,238.383,163.693
0.915,70.721,7.418,7.581,135.871,238.433,163.577
0.917,70.870,7.419,7.581,135.911,238.489,163.445
0.919,71.033,7.426,7.584,135.952,238.551,163.301
0.920,71.206,7.442,7.592,135.995,238.619,163.147
0.922,71.385,7.464,7.605,136.038,238.691,162.989
0.924,71.566,7.491,7.622,136.080,238.767,162.829
0.925,71.747,7.519,7.645,136.121,238.844,162.671
0.927,71.923,7.546,7.673,136.159,238.923,162.519
0.929,72.090,7.569,7.705,136.194,239.003,162.376
0.931,72.246,7.585,7.742,136.225,239.082,162.246
0.932,72.386,7.595,7.784,136.251,239.159,162.132
0.934,72.509,7.601,7.830,136.271,239.234,162.036
0.936,72.618,7.606,7.878,136.286,239.307,161.957
0.937,72.714,7.613,7.928,136.297,239.378,161.893
0.939,72.800,7.623,7.980,136.303,239.447,161.841
0.941,72.878,7.640,8.033,136.305,239.513,161.801
0.942,72.950,7.661,8.085,136.304,239.578,161.771
0.944,73.017,7.686,8.137,136.299,239.642,161.747
0.946,73.082,7.711,8.186,136.292,239.703,161.729
0.947,73.144,7.735,8.232,136.282,239.763,161.714
0.949,73.205,7.755,8.274,136.270,239.821,161.701
0.951,73.265,7.769,8.311,136.257,239.878,161.688
0.953,73.325,7.778,8.342,136.242,239.933,161.672
0.954,73.384,7.782,8.368,136.227,239.988,161.653
0.956,73.445,7.783,8.388,136.211,240.041,161.627
0.958,73.507,7.782,8.401,136.195,240.092,161.596
0.959,73.572,7.781,8.408,136.178,240.143,161.560
0.961,73.638,7.780,8.407,136.161,240.193,161.520
0.963,73.706,7.779,8.400,136.144,240.241,161.476
0.964,73.775,7.779,8.389,136.127,240.289,161.430
0.966,73.844,7.780,8.375,136.109,240.336,161.381
0.968,73.915,7.781,8.360,136.091,240.383,161.332
0.969,73.985,7.784,8.344,136.073,240.428,161.282
0.971,74.055,7.787,8.330,136.054,240.474,161.232
0.973,74.123,7.790,8.317,136.036,240.518,161.183
0.975,74.191,7.793,8.306,136.017,240.562,161.135
0.976,74.256,7.796,8.298,135.998,240.606,161.091
0.978,74.319,7.799,8.291,135.978,240.649,161.049
0.980,74.380,7.800,8.288,135.959,240.692,161.011
0.981,74.439,7.800,8.286,135.939,240.735,160.976
0.983,74.495,7.798,8.288,135.919,240.778,160.945
0.985,74.551,7.797,8.291,135.899,240.820,160.915
0.986,74.604,7.795,8.297,135.879,240.863,160.889
0.988,74.657,7.795,8.305,135.859,240.905,160.864
0.990,74.709,7.796,8.314,135.839,240.947,160.842
0.992,74.760,7.799,8.324,135.818,240.989,160.821
0.993,74.810,7.803,8.336,135.798,241.030,160.801
0.995,74.860,7.809,8.349,135.777,241.072,160.783
0.997,74.910,7.816,8.362,135.757,241.114,160.765
0.998,74.960,7.824,8.376,135.736,241.155,160.748
1.000,75.009,7.832,8.390,135.715,241.197,160.731
