"T","Distance","Radius","FreeRadius","X","Y","Z"
0.776,65.933,5.979,5.973,66.835,26.840,95.153
0.777,65.994,5.965,5.964,66.887,26.859,95.178
0.779,66.057,5.957,5.961,66.939,26.879,95.207
0.780,66.123,5.954,5.965,66.991,26.901,95.241
0.782,66.193,5.953,5.974,67.041,26.926,95.282
0.783,66.267,5.952,5.985,67.089,26.955,95.331
0.785,66.347,5.949,5.996,67.134,26.989,95.388
0.787,66.435,5.940,6.006,67.176,27.028,95.455
0.788,66.533,5.924,6.011,67.216,27.073,95.532
0.790,66.639,5.899,6.011,67.253,27.124,95.617
0.791,66.755,5.867,6.005,67.291,27.182,95.710
0.793,66.880,5.830,5.994,67.330,27.245,95.811
0.794,67.015,5.790,5.979,67.371,27.316,95.917
0.796,67.158,5.749,5.959,67.416,27.393,96.029
0.798,67.310,5.709,5.937,67.467,27.476,96.146
0.799,67.470,5.673,5.911,67.524,27.567,96.266
0.801,67.640,5.640,5.883,67.590,27.664,96.389
0.802,67.819,5.612,5.854,67.664,27.768,96.513
0.804,68.007,5.587,5.825,67.749,27.880,96.639
0.805,68.205,5.568,5.798,67.846,27.998,96.764
0.807,68.411,5.552,5.773,67.952,28.122,96.889
0.808,68.622,5.541,5.752,68.066,28.250,97.013
0.810,68.836,5.535,5.736,68.185,28.381,97.134
0.812,69.052,5.534,5.724,68.308,28.514,97.252
0.813,69.266,5.535,5.715,68.432,28.646,97.366
0.815,69.477,5.540,5.708,68.555,28.777,97.476
0.816,69.681,5.548,5.703,68.674,28.904,97.581
0.818,69.876,5.558,5.699,68.789,29.028,97.679
0.819,70.059,5.570,5.694,68.897,29.145,97.770
0.821,70.229,5.583,5.690,68.996,29.255,97.854
0.822,70.383,5.599,5.686,69.083,29.357,97.929
0.824,70.519,5.616,5.682,69.158,29.449,97.996
0.826,70.637,5.635,5.678,69.223,29.530,98.052
0.827,70.737,5.657,5.676,69.277,29.600,98.099
0.829,70.819,5.681,5.674,69.322,29.657,98.135
0.830,70.881,5.706,5.674,69.357,29.702,98.161
0.832,70.924,5.729,5.677,69.384,29.733,98.175
0.833,70.949,5.747,5.682,69.404,29.748,98.177
0.835,70.965,5.757,5.692,69.416,29.749,98.168
0.836,70.993,5.755,5.706,69.421,29.733,98.145
0.838,71.042,5.738,5.727,69.421,29.700,98.109
0.840,71.114,5.703,5.753,69.416,29.649,98.060
0.841,71.205,5.654,5.785,69.407,29.581,97.998
0.843,71.309,5.599,5.817,69.395,29.504,97.930
0.844,71.413,5.545,5.846,69.383,29.427,97.861
0.846,71.508,5.498,5.870,69.372,29.356,97.799
0.847,71.582,5.467,5.884,69.365,29.302,97.749
0.849,71.626,5.458,5.885,69.362,29.271,97.717
0.850,71.634,5.474,5.872,69.367,29.271,97.711
0.852,71.684,5.506,5.845,69.380,29.312,97.736
0.854,71.795,5.544,5.806,69.404,29.401,97.798
0.855,71.979,5.581,5.756,69.440,29.547,97.905
0.857,72.246,5.606,5.696,69.491,29.757,98.061
0.858,72.604,5.610,5.629,69.557,30.038,98.273
0.860,73.047,5.586,5.556,69.639,30.385,98.536
0.861,73.559,5.541,5.484,69.732,30.786,98.840
0.863,74.122,5.488,5.423,69.835,31.226,99.175
0.864,74.720,5.441,5.382,69.945,31.694,99.531
0.866,75.336,5.413,5.371,70.059,32.177,99.897
0.868,75.954,5.417,5.399,70.174,32.661,100.263
0.869,76.557,5.467,5.476,70.287,33.134,100.620
0.871,77.129,5.567,5.601,70.396,33.583,100.957
0.872,77.653,5.701,5.761,70.499,33.995,101.264
0.874,78.112,5.856,5.939,70.591,34.358,101.530
0.875,78.491,6.016,6.119,70.671,34.658,101.747
0.877,78.781,6.166,6.284,70.738,34.889,101.908
0.879,78.990,6.291,6.420,70.791,35.058,102.020
0.880,79.129,6.378,6.510,70.834,35.171,102.088
0.882,79.209,6.427,6.558,70.866,35.238,102.119
0.883,79.245,6.447,6.572,70.890,35.265,102.119
0.885,79.275,6.444,6.560,70.906,35.261,102.095
0.886,79.327,6.427,6.531,70.916,35.232,102.053
0.888,79.397,6.403,6.492,70.922,35.187,102.000
0.889,79.476,6.379,6.452,70.925,35.134,101.941
0.891,79.556,6.361,6.417,70.926,35.080,101.883
0.893,79.625,6.347,6.388,70.926,35.032,101.833
0.894,79.674,6.339,6.366,70.927,34.999,101.796
0.896,79.703,6.335,6.350,70.929,34.980,101.774
0.897,79.714,6.337,6.342,70.932,34.977,101.765
0.899,79.725,6.343,6.343,70.937,34.986,101.767
0.900,79.751,6.354,6.353,70.942,35.009,101.780
0.902,79.793,6.369,6.371,70.948,35.043,101.803
0.903,79.847,6.387,6.396,70.955,35.088,101.833
0.905,79.914,6.409,6.427,70.963,35.143,101.871
0.907,79.991,6.434,6.462,70.972,35.206,101.914
0.908,80.078,6.461,6.499,70.982,35.278,101.961
0.910,80.171,6.491,6.538,70.992,35.356,102.011
0.911,80.271,6.521,6.578,71.003,35.441,102.063
0.913,80.376,6.554,6.617,71.014,35.530,102.116
0.914,80.484,6.587,6.655,71.026,35.623,102.169
0.916,80.592,6.622,6.692,71.039,35.718,102.222
0.917,80.701,6.658,6.727,71.051,35.812,102.273
0.919,80.807,6.694,6.760,71.064,35.906,102.322
0.921,80.909,6.731,6.790,71.077,35.996,102.368
0.922,81.006,6.767,6.816,71.089,36.082,102.411
0.924,81.095,6.802,6.839,71.101,36.161,102.450
0.925,81.176,6.834,6.859,71.113,36.233,102.485
0.927,81.245,6.862,6.877,71.123,36.295,102.514
0.928,81.303,6.887,6.891,71.134,36.347,102.536
0.930,81.346,6.905,6.903,71.143,36.386,102.553
0.931,81.377,6.918,6.911,71.151,36.414,102.563
0.933,81.397,6.925,6.918,71.158,36.432,102.568
0.935,81.409,6.929,6.922,71.165,36.442,102.569
0.936,81.415,6.930,6.925,71.170,36.445,102.568
0.938,81.421,6.929,6.927,71.174,36.444,102.564
0.939,81.429,6.927,6.927,71.177,36.439,102.559
0.941,81.437,6.925,6.927,71.179,36.432,102.554
0.942,81.445,6.924,6.926,71.179,36.425,102.550
0.944,81.451,6.922,6.925,71.179,36.420,102.548
0.945,81.454,6.922,6.924,71.177,36.418,102.549
0.947,81.461,6.922,6.924,71.173,36.420,102.553
0.949,81.473,6.922,6.924,71.169,36.428,102.562
0.950,81.491,6.924,6.925,71.163,36.440,102.574
0.952,81.515,6.926,6.927,71.156,36.456,102.590
0.953,81.541,6.929,6.930,71.149,36.475,102.607
0.955,81.571,6.932,6.934,71.141,36.496,102.627
0.956,81.603,6.935,6.937,71.133,36.519,102.647
0.958,81.635,6.939,6.941,71.124,36.542,102.668
0.960,81.667,6.942,6.945,71.116,36.565,102.688
0.961,81.697,6.946,6.948,71.108,36.587,102.708
0.963,81.726,6.949,6.951,71.100,36.608,102.726
0.964,81.751,6.952,6.953,71.093,36.626,102.741
0.966,81.771,6.955,6.956,71.087,36.641,102.754
0.967,81.788,6.957,6.957,71.082,36.653,102.765
0.969,81.802,6.959,6.959,71.078,36.663,102.774
0.970,81.814,6.961,6.961,71.075,36.671,102.781
0.972,81.824,6.962,6.962,71.073,36.679,102.788
0.974,81.834,6.963,6.963,71.072,36.686,102.795
0.975,81.845,6.964,6.964,71.073,36.693,102.802
0.977,81.856,6.965,6.965,71.074,36.701,102.811
0.978,81.871,6.964,6.965,71.078,36.710,102.821
0.980,81.888,6.964,6.964,71.083,36.721,102.834
0.981,81.910,6.963,6.963,71.089,36.735,102.849
0.983,81.936,6.961,6.962,71.098,36.752,102.868
0.984,81.968,6.959,6.960,71.108,36.772,102.890
0.986,82.004,6.958,6.958,71.119,36.795,102.916
0.988,82.045,6.956,6.956,71.132,36.821,102.944
0.989,82.089,6.954,6.954,71.146,36.849,102.975
0.991,82.137,6.953,6.953,71.162,36.879,103.009
0.992,82.187,6.952,6.952,71.178,36.912,103.044
0.994,82.240,6.951,6.951,71.195,36.945,103.081
0.995,82.295,6.951,6.951,71.212,36.980,103.119
0.997,82.351,6.951,6.950,71.230,37.016,103.159
0.998,82.408,6.950,6.950,71.249,37.052,103.199
1.000,82.465,6.950,6.950,71.267,37.089,103.239
