"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,61.609,6.127,6.210,253.964,180.765,205.580
0.645,61.649,6.144,6.213,254.001,180.754,205.572
0.646,61.677,6.155,6.210,254.024,180.741,205.563
0.647,61.698,6.163,6.206,254.038,180.727,205.555
0.649,61.714,6.170,6.202,254.047,180.715,205.549
0.650,61.728,6.175,6.198,254.055,180.705,205.546
0.651,61.738,6.178,6.194,254.062,180.696,205.546
0.652,61.747,6.180,6.190,254.067,180.690,205.548
0.654,61.755,6.180,6.186,254.071,180.685,205.553
0.655,61.763,6.179,6.182,254.075,180.682,205.559
0.656,61.771,6.177,6.177,254.078,180.681,205.567
0.658,61.780,6.174,6.173,254.080,180.681,205.575
0.659,61.790,6.170,6.169,254.081,180.683,205.585
0.660,61.800,6.166,6.164,254.082,180.687,205.594
0.661,61.811,6.161,6.161,254.082,180.692,205.604
0.663,61.822,6.157,6.158,254.082,180.699,205.613
0.664,61.834,6.155,6.156,254.082,180.706,205.622
0.665,61.845,6.153,6.155,254.082,180.714,205.630
0.667,61.855,6.153,6.156,254.082,180.720,205.637
0.668,61.863,6.155,6.158,254.082,180.725,205.644
0.669,61.869,6.158,6.162,254.082,180.728,205.649
0.671,61.873,6.162,6.165,254.082,180.727,205.654
0.672,61.880,6.166,6.168,254.082,180.722,205.657
0.673,61.890,6.168,6.170,254.082,180.711,205.659
0.674,61.906,6.169,6.170,254.083,180.695,205.660
0.676,61.930,6.168,6.168,254.083,180.672,205.660
0.677,61.960,6.163,6.163,254.085,180.641,205.658
0.678,61.997,6.155,6.154,254.086,180.605,205.658
0.680,62.038,6.142,6.141,254.088,180.564,205.662
0.681,62.082,6.124,6.124,254.090,180.521,205.675
0.682,62.131,6.102,6.101,254.092,180.479,205.699
0.683,62.187,6.074,6.073,254.094,180.440,205.739
0.685,62.255,6.040,6.040,254.096,180.406,205.797
0.686,62.340,6.000,6.000,254.098,180.379,205.879
0.687,62.449,5.954,5.954,254.099,180.361,205.986
0.689,62.586,5.902,5.902,254.100,180.356,206.123
0.690,62.757,5.842,5.842,254.101,180.364,206.293
0.691,62.965,5.776,5.776,254.101,180.388,206.500
0.693,63.207,5.704,5.704,254.101,180.427,206.739
0.694,63.478,5.625,5.625,254.101,180.478,207.005
0.695,63.773,5.540,5.540,254.101,180.538,207.294
0.696,64.085,5.449,5.449,254.103,180.606,207.599
0.698,64.410,5.351,5.351,254.105,180.678,207.915
0.699,64.740,5.249,5.249,254.109,180.752,208.237
0.700,65.070,5.146,5.146,254.115,180.826,208.559
0.702,65.395,5.045,5.045,254.124,180.897,208.875
0.703,65.708,4.950,4.950,254.135,180.963,209.181
0.704,66.003,4.863,4.863,254.149,181.021,209.470
0.705,66.277,4.789,4.789,254.167,181.069,209.739
0.707,66.529,4.730,4.730,254.190,181.107,209.987
0.708,66.761,4.689,4.689,254.221,181.137,210.215
0.709,66.975,4.664,4.664,254.262,181.160,210.424
0.711,67.175,4.650,4.650,254.316,181.176,210.615
0.712,67.363,4.642,4.642,254.384,181.186,210.791
0.713,67.544,4.635,4.635,254.469,181.192,210.951
0.714,67.723,4.624,4.624,254.572,181.195,211.097
0.716,67.906,4.603,4.604,254.697,181.195,211.230
0.717,68.098,4.569,4.569,254.846,181.194,211.352
0.718,68.304,4.516,4.516,255.020,181.192,211.463
0.720,68.530,4.449,4.449,255.221,181.190,211.565
0.721,68.774,4.373,4.373,255.445,181.186,211.661
0.722,69.034,4.294,4.294,255.687,181.178,211.755
0.724,69.307,4.218,4.218,255.943,181.163,211.850
0.725,69.591,4.151,4.151,256.208,181.140,211.950
0.726,69.883,4.097,4.097,256.477,181.106,212.058
0.727,70.181,4.064,4.064,256.745,181.058,212.177
0.729,70.483,4.055,4.055,257.009,180.994,212.312
0.730,70.790,4.068,4.068,257.262,180.912,212.465
0.731,71.104,4.100,4.100,257.501,180.810,212.640
0.733,71.426,4.149,4.149,257.720,180.685,212.841
0.734,71.762,4.212,4.212,257.917,180.537,213.069
0.735,72.112,4.286,4.286,258.094,180.370,213.322
0.736,72.476,4.368,4.368,258.253,180.192,213.595
0.738,72.849,4.456,4.456,258.398,180.006,213.885
0.739,73.229,4.547,4.547,258.530,179.820,214.189
0.740,73.610,4.642,4.641,258.654,179.640,214.501
0.742,73.990,4.739,4.738,258.771,179.470,214.820
0.743,74.363,4.839,4.838,258.885,179.317,215.140
0.744,74.725,4.941,4.940,258.998,179.187,215.459
0.745,75.074,5.045,5.044,259.114,179.086,215.773
0.747,75.408,5.151,5.150,259.234,179.019,216.077
0.748,75.729,5.257,5.258,259.362,178.988,216.369
0.749,76.040,5.365,5.367,259.497,178.988,216.649
0.751,76.345,5.474,5.478,259.640,179.012,216.918
0.752,76.645,5.586,5.590,259.791,179.053,217.174
0.753,76.942,5.699,5.704,259.951,179.104,217.419
0.755,77.235,5.814,5.819,260.120,179.159,217.652
0.756,77.524,5.933,5.936,260.298,179.210,217.873
0.757,77.808,6.054,6.055,260.486,179.251,218.083
0.758,78.089,6.178,6.175,260.683,179.275,218.281
0.760,78.368,6.305,6.297,260.891,179.276,218.468
0.761,78.650,6.433,6.420,261.110,179.246,218.643
0.762,78.937,6.560,6.543,261.338,179.183,218.807
0.764,79.231,6.685,6.667,261.571,179.093,218.959
0.765,79.527,6.807,6.790,261.807,178.980,219.100
0.766,79.824,6.925,6.912,262.041,178.852,219.230
0.767,80.116,7.036,7.033,262.269,178.713,219.348
0.769,80.398,7.139,7.153,262.487,178.569,219.454
0.770,80.666,7.235,7.269,262.692,178.426,219.549
0.771,80.912,7.322,7.379,262.880,178.290,219.632
0.773,81.132,7.401,7.482,263.047,178.165,219.704
0.774,81.320,7.471,7.575,263.189,178.059,219.764
0.775,81.469,7.533,7.656,263.303,177.976,219.812
0.776,81.577,7.586,7.722,263.387,177.918,219.850
0.778,81.651,7.629,7.772,263.446,177.883,219.877
0.779,81.696,7.663,7.804,263.483,177.867,219.896
0.780,81.718,7.690,7.821,263.502,177.867,219.908
0.782,81.733,7.709,7.825,263.506,177.881,219.915
0.783,81.757,7.723,7.820,263.499,177.904,219.917
0.784,81.791,7.733,7.808,263.484,177.933,219.917
0.786,81.829,7.740,7.794,263.466,177.967,219.915
0.787,81.867,7.745,7.779,263.448,178.001,219.913
0.788,81.901,7.751,7.768,263.434,178.032,219.912
0.789,81.928,7.756,7.761,263.427,178.058,219.914
0.791,81.948,7.763,7.760,263.428,178.076,219.919
0.792,81.965,7.770,7.762,263.436,178.089,219.927
0.793,81.984,7.778,7.769,263.451,178.096,219.937
0.795,82.007,7.787,7.778,263.471,178.099,219.948
0.796,82.035,7.796,7.790,263.495,178.099,219.961
0.797,82.065,7.807,7.804,263.522,178.095,219.975
0.798,82.098,7.818,7.819,263.551,178.090,219.989
0.800,82.132,7.830,7.835,263.581,178.083,220.004
0.801,82.165,7.842,7.851,263.610,178.076,220.017
0.802,82.196,7.855,7.867,263.638,178.069,220.030
0.804,82.224,7.868,7.883,263.663,178.063,220.041
0.805,82.249,7.880,7.897,263.685,178.059,220.051
0.806,82.271,7.891,7.910,263.705,178.057,220.060
0.807,82.290,7.902,7.921,263.722,178.057,220.068
0.809,82.307,7.911,7.930,263.737,178.060,220.075
0.810,82.322,7.919,7.936,263.751,178.065,220.083
0.811,82.338,7.926,7.941,263.762,178.073,220.090
0.813,82.355,7.932,7.944,263.772,178.085,220.097
0.814,82.375,7.937,7.946,263.781,178.100,220.106
0.815,82.397,7.941,7.947,263.788,178.119,220.115
0.817,82.423,7.944,7.947,263.795,178.142,220.126
0.818,82.454,7.947,7.947,263.801,178.169,220.138
0.819,82.488,7.949,7.948,263.807,178.200,220.151
0.820,82.524,7.951,7.949,263.812,178.233,220.164
0.822,82.561,7.952,7.949,263.817,178.268,220.178
0.823,82.599,7.952,7.949,263.822,178.303,220.190
0.824,82.635,7.950,7.949,263.826,178.337,220.201
0.826,82.668,7.948,7.946,263.830,178.368,220.209
0.827,82.697,7.943,7.943,263.834,178.397,220.215
0.828,82.722,7.937,7.937,263.838,178.422,220.217
0.829,82.742,7.929,7.929,263.842,178.441,220.214
0.831,82.757,7.920,7.920,263.845,178.453,220.207
0.832,82.771,7.910,7.910,263.849,178.458,220.194
0.833,82.788,7.900,7.900,263.853,178.456,220.177
0.835,82.807,7.891,7.891,263.857,178.450,220.160
0.836,82.826,7.884,7.884,263.862,178.441,220.144
0.837,82.843,7.879,7.879,263.868,178.430,220.133
0.839,82.856,7.878,7.878,263.876,178.420,220.129
0.840,82.870,7.880,7.880,263.884,178.411,220.136
0.841,82.892,7.884,7.885,263.895,178.406,220.155
0.842,82.930,7.888,7.890,263.907,178.407,220.190
0.844,82.986,7.891,7.894,263.922,178.415,220.244
0.845,83.064,7.892,7.895,263.939,178.432,220.318
0.846,83.168,7.889,7.891,263.959,178.459,220.416
0.848,83.294,7.879,7.881,263.981,178.496,220.536
0.849,83.441,7.863,7.862,264.006,178.541,220.673
0.850,83.605,7.838,7.835,264.035,178.594,220.826
0.851,83.783,7.807,7.801,264.066,178.653,220.991
0.853,83.972,7.771,7.763,264.100,178.717,221.164
0.854,84.168,7.733,7.723,264.138,178.786,221.344
0.855,84.369,7.693,7.683,264.178,178.858,221.527
0.857,84.571,7.654,7.646,264.222,178.931,221.710
0.858,84.771,7.618,7.614,264.269,179.006,221.890
0.859,84.966,7.585,7.589,264.320,179.080,222.063
0.860,85.154,7.557,7.571,264.374,179.153,222.228
0.862,85.338,7.532,7.560,264.430,179.226,222.386
0.863,85.518,7.510,7.553,264.489,179.301,222.540
0.864,85.698,7.489,7.549,264.550,179.377,222.691
0.866,85.879,7.469,7.545,264.612,179.457,222.842
0.867,86.065,7.447,7.542,264.675,179.542,222.995
0.868,86.257,7.424,7.536,264.739,179.632,223.152
0.870,86.458,7.398,7.527,264.802,179.730,223.316
0.871,86.670,7.370,7.515,264.864,179.835,223.488
0.872,86.896,7.341,7.501,264.926,179.951,223.672
0.873,87.137,7.313,7.487,264.985,180.077,223.869
0.875,87.395,7.289,7.474,265.042,180.213,224.081
0.876,87.666,7.268,7.465,265.097,180.359,224.303
0.877,87.944,7.254,7.460,265.149,180.510,224.530
0.879,88.224,7.248,7.461,265.197,180.663,224.760
0.880,88.502,7.251,7.470,265.242,180.816,224.986
0.881,88.770,7.262,7.484,265.283,180.966,225.206
0.882,89.025,7.279,7.503,265.320,181.110,225.413
0.884,89.261,7.301,7.524,265.353,181.244,225.604
0.885,89.473,7.325,7.544,265.380,181.367,225.775
0.886,89.656,7.349,7.562,265.403,181.475,225.920
0.888,89.803,7.372,7.574,265.420,181.564,226.036
0.889,89.914,7.391,7.580,265.431,181.635,226.121
0.890,89.993,7.406,7.576,265.438,181.688,226.179
0.891,90.045,7.415,7.565,265.439,181.727,226.214
0.893,90.077,7.421,7.548,265.436,181.753,226.231
0.894,90.095,7.423,7.528,265.430,181.770,226.236
0.895,90.110,7.423,7.505,265.420,181.780,226.232
0.897,90.125,7.420,7.481,265.407,181.785,226.225
0.898,90.142,7.417,7.459,265.392,181.789,226.220
0.899,90.159,7.414,7.440,265.375,181.792,226.221
0.901,90.183,7.411,7.425,265.356,181.799,226.234
0.902,90.219,7.407,7.413,265.336,181.812,226.262
0.903,90.273,7.403,7.404,265.316,181.831,226.308
0.904,90.342,7.397,7.395,265.295,181.856,226.368
0.906,90.423,7.390,7.387,265.274,181.886,226.441
0.907,90.513,7.380,7.377,265.253,181.920,226.521
0.908,90.608,7.367,7.366,265.234,181.955,226.607
0.910,90.705,7.350,7.351,265.215,181.992,226.695
0.911,90.800,7.331,7.333,265.197,182.029,226.781
0.912,90.890,7.309,7.312,265.182,182.065,226.862
0.913,90.972,7.286,7.290,265.168,182.099,226.935
0.915,91.041,7.264,7.269,265.157,182.129,226.997
0.916,91.096,7.244,7.248,265.148,182.155,227.044
0.917,91.135,7.227,7.230,265.142,182.175,227.076
0.919,91.161,7.215,7.216,265.138,182.190,227.098
0.920,91.178,7.208,7.207,265.135,182.198,227.112
0.921,91.190,7.207,7.202,265.133,182.200,227.124
0.922,91.203,7.208,7.200,265.131,182.196,227.137
0.924,91.225,7.210,7.199,265.128,182.184,227.154
0.925,91.258,7.210,7.198,265.124,182.165,227.181
0.926,91.306,7.206,7.195,265.117,182.139,227.221
0.928,91.373,7.196,7.188,265.108,182.104,227.277
0.929,91.463,7.178,7.176,265.095,182.061,227.355
0.930,91.579,7.149,7.157,265.078,182.009,227.457
0.932,91.720,7.111,7.131,265.056,181.950,227.584
0.933,91.880,7.066,7.101,265.032,181.885,227.729
0.934,92.054,7.017,7.067,265.006,181.818,227.886
0.935,92.234,6.968,7.031,264.979,181.749,228.050
0.937,92.414,6.919,6.993,264.952,181.682,228.216
0.938,92.589,6.875,6.957,264.926,181.619,228.377
0.939,92.752,6.838,6.922,264.902,181.563,228.528
0.941,92.897,6.810,6.890,264.880,181.514,228.663
0.942,93.018,6.790,6.862,264.863,181.477,228.776
0.943,93.108,6.778,6.837,264.851,181.453,228.862
0.944,93.163,6.771,6.817,264.844,181.444,228.916
0.946,93.186,6.767,6.801,264.843,181.449,228.939
0.947,93.201,6.766,6.789,264.846,181.463,228.938
0.948,93.227,6.766,6.782,264.851,181.483,228.922
0.950,93.259,6.764,6.780,264.858,181.503,228.897
0.951,93.291,6.761,6.784,264.864,181.520,228.872
0.952,93.312,6.755,6.790,264.868,181.529,228.853
0.953,93.318,6.749,6.800,264.868,181.526,228.848
0.955,93.344,6.741,6.810,264.864,181.506,228.864
0.956,93.405,6.733,6.820,264.853,181.466,228.909
0.957,93.512,6.725,6.829,264.835,181.400,228.991
0.959,93.671,6.717,6.835,264.807,181.306,229.116
0.960,93.880,6.710,6.837,264.771,181.185,229.283
0.961,94.132,6.705,6.835,264.728,181.044,229.487
0.963,94.419,6.701,6.829,264.679,180.887,229.723
0.964,94.734,6.700,6.822,264.628,180.722,229.985
0.965,95.068,6.701,6.814,264.575,180.554,230.270
0.966,95.415,6.705,6.806,264.523,180.388,230.570
0.968,95.767,6.713,6.801,264.472,180.231,230.881
0.969,96.118,6.724,6.799,264.425,180.089,231.198
0.970,96.461,6.740,6.801,264.384,179.967,231.516
0.972,96.790,6.759,6.809,264.350,179.872,231.829
0.973,97.101,6.782,6.822,264.325,179.808,232.132
0.974,97.395,6.808,6.838,264.308,179.773,232.424
0.975,97.674,6.836,6.857,264.299,179.765,232.703
0.977,97.940,6.866,6.880,264.296,179.779,232.969
0.978,98.193,6.897,6.904,264.299,179.809,233.219
0.979,98.432,6.929,6.930,264.306,179.854,233.454
0.981,98.657,6.960,6.957,264.316,179.907,233.673
0.982,98.866,6.990,6.985,264.329,179.965,233.873
0.983,99.058,7.020,7.012,264.342,180.025,234.055
0.984,99.230,7.048,7.040,264.356,180.080,234.218
0.986,99.381,7.075,7.067,264.368,180.129,234.360
0.987,99.508,7.100,7.093,264.379,180.166,234.480
0.988,99.612,7.123,7.119,264.387,180.192,234.581
0.990,99.697,7.144,7.143,264.394,180.208,234.664
0.991,99.764,7.162,7.166,264.399,180.215,234.731
0.992,99.817,7.177,7.187,264.403,180.215,234.784
0.994,99.859,7.191,7.208,264.405,180.208,234.825
0.995,99.893,7.203,7.227,264.407,180.195,234.856
0.996,99.922,7.213,7.246,264.408,180.178,234.879
0.997,99.948,7.222,7.264,264.408,180.157,234.896
0.999,99.975,7.231,7.282,264.407,180.134,234.910
1.000,100.001,7.239,7.299,264.407,180.110,234.921
