"T","Distance","Radius","FreeRadius","X","Y","Z"
0.641,54.865,5.097,5.133,175.029,260.441,189.841
0.642,54.964,5.103,5.130,175.044,260.527,189.793
0.644,55.055,5.111,5.129,175.059,260.602,189.745
0.645,55.138,5.122,5.131,175.071,260.670,189.699
0.646,55.216,5.135,5.137,175.082,260.734,189.654
0.647,55.291,5.150,5.147,175.091,260.795,189.614
0.649,55.363,5.168,5.162,175.097,260.857,189.578
0.650,55.435,5.186,5.180,175.099,260.923,189.548
0.651,55.510,5.206,5.200,175.098,260.995,189.524
0.653,55.592,5.225,5.221,175.093,261.075,189.509
0.654,55.685,5.244,5.242,175.083,261.167,189.504
0.655,55.792,5.262,5.262,175.069,261.273,189.508
0.656,55.917,5.278,5.278,175.049,261.396,189.525
0.658,56.064,5.293,5.292,175.023,261.537,189.553
0.659,56.229,5.305,5.303,174.992,261.695,189.592
0.660,56.409,5.317,5.312,174.958,261.865,189.640
0.662,56.601,5.329,5.322,174.920,262.045,189.695
0.663,56.802,5.341,5.333,174.880,262.233,189.755
0.664,57.008,5.355,5.347,174.839,262.424,189.819
0.665,57.216,5.370,5.365,174.798,262.617,189.885
0.667,57.421,5.389,5.389,174.757,262.807,189.950
0.668,57.621,5.410,5.419,174.718,262.992,190.014
0.669,57.812,5.435,5.454,174.681,263.169,190.075
0.671,57.990,5.461,5.493,174.647,263.335,190.130
0.672,58.152,5.489,5.534,174.618,263.487,190.179
0.673,58.296,5.518,5.575,174.593,263.623,190.219
0.674,58.421,5.547,5.615,174.573,263.742,190.250
0.676,58.528,5.575,5.652,174.557,263.845,190.275
0.677,58.619,5.601,5.684,174.546,263.934,190.293
0.678,58.695,5.626,5.711,174.538,264.008,190.305
0.680,58.757,5.648,5.732,174.533,264.070,190.312
0.681,58.806,5.667,5.748,174.531,264.119,190.315
0.682,58.844,5.684,5.760,174.531,264.157,190.314
0.683,58.871,5.697,5.768,174.533,264.184,190.311
0.685,58.890,5.707,5.773,174.538,264.201,190.306
0.686,58.901,5.713,5.775,174.543,264.209,190.300
0.687,58.910,5.716,5.775,174.549,264.209,190.293
0.689,58.922,5.714,5.774,174.556,264.202,190.287
0.690,58.937,5.710,5.771,174.562,264.190,190.282
0.691,58.953,5.703,5.768,174.568,264.175,190.278
0.692,58.969,5.697,5.765,174.573,264.160,190.276
0.694,58.982,5.690,5.763,174.575,264.148,190.276
0.695,58.989,5.685,5.762,174.575,264.140,190.279
0.696,58.996,5.682,5.763,174.571,264.141,190.285
0.698,59.012,5.684,5.767,174.563,264.151,190.294
0.699,59.042,5.689,5.774,174.550,264.174,190.306
0.700,59.088,5.700,5.784,174.531,264.213,190.323
0.701,59.153,5.716,5.800,174.507,264.269,190.345
0.703,59.239,5.739,5.820,174.476,264.345,190.372
0.704,59.351,5.768,5.847,174.437,264.445,190.404
0.705,59.484,5.805,5.880,174.392,264.565,190.441
0.707,59.637,5.851,5.920,174.340,264.703,190.481
0.708,59.805,5.906,5.969,174.285,264.855,190.525
0.709,59.984,5.968,6.024,174.226,265.018,190.571
0.710,60.170,6.036,6.085,174.166,265.187,190.618
0.712,60.358,6.108,6.149,174.105,265.359,190.666
0.713,60.546,6.181,6.215,174.045,265.531,190.712
0.714,60.730,6.253,6.281,173.986,265.699,190.757
0.716,60.904,6.323,6.344,173.931,265.859,190.799
0.717,61.066,6.388,6.403,173.880,266.007,190.837
0.718,61.211,6.447,6.456,173.834,266.141,190.871
0.719,61.335,6.498,6.503,173.796,266.256,190.900
0.721,61.438,6.542,6.544,173.765,266.351,190.923
0.722,61.522,6.579,6.579,173.740,266.429,190.941
0.723,61.587,6.610,6.608,173.720,266.490,190.955
0.725,61.637,6.635,6.633,173.706,266.537,190.965
0.726,61.673,6.653,6.652,173.696,266.570,190.972
0.727,61.696,6.666,6.666,173.690,266.592,190.978
0.728,61.710,6.673,6.676,173.686,266.604,190.982
0.730,61.715,6.676,6.681,173.685,266.608,190.985
0.731,61.719,6.675,6.684,173.685,266.605,190.989
0.732,61.728,6.671,6.684,173.686,266.598,190.993
0.734,61.741,6.664,6.683,173.688,266.587,190.998
0.735,61.756,6.657,6.681,173.689,266.574,191.006
0.736,61.772,6.649,6.679,173.688,266.560,191.015
0.737,61.790,6.641,6.678,173.688,266.547,191.026
0.739,61.806,6.635,6.678,173.686,266.534,191.037
0.740,61.821,6.630,6.679,173.685,266.524,191.047
0.741,61.833,6.626,6.680,173.684,266.516,191.056
0.743,61.840,6.624,6.682,173.683,266.511,191.062
0.744,61.843,6.622,6.684,173.682,266.510,191.064
0.745,61.848,6.622,6.685,173.682,266.514,191.062
0.746,61.860,6.623,6.685,173.683,266.524,191.054
0.748,61.882,6.624,6.683,173.685,266.540,191.040
0.749,61.914,6.627,6.680,173.688,266.564,191.018
0.750,61.958,6.630,6.676,173.694,266.595,190.988
0.752,62.013,6.633,6.670,173.701,266.634,190.949
0.753,62.080,6.636,6.664,173.709,266.680,190.902
0.754,62.156,6.639,6.658,173.720,266.732,190.848
0.755,62.240,6.642,6.652,173.733,266.790,190.787
0.757,62.330,6.644,6.647,173.749,266.851,190.722
0.758,62.427,6.645,6.643,173.767,266.915,190.653
0.759,62.527,6.645,6.640,173.788,266.980,190.580
0.761,62.629,6.644,6.639,173.811,267.046,190.505
0.762,62.733,6.644,6.639,173.837,267.112,190.428
0.763,62.838,6.644,6.640,173.866,267.176,190.352
0.764,62.941,6.646,6.643,173.899,267.238,190.275
0.766,63.042,6.649,6.648,173.934,267.295,190.200
0.767,63.140,6.654,6.654,173.973,267.349,190.127
0.768,63.236,6.663,6.663,174.015,267.398,190.057
0.770,63.329,6.674,6.672,174.059,267.443,189.989
0.771,63.418,6.687,6.684,174.104,267.485,189.924
0.772,63.505,6.703,6.697,174.151,267.524,189.862
0.773,63.590,6.718,6.712,174.198,267.561,189.802
0.775,63.671,6.735,6.728,174.245,267.595,189.746
0.776,63.748,6.751,6.745,174.291,267.629,189.693
0.777,63.823,6.766,6.764,174.336,267.661,189.644
0.779,63.893,6.780,6.784,174.379,267.692,189.597
0.780,63.960,6.791,6.805,174.420,267.724,189.555
0.781,64.022,6.801,6.825,174.457,267.755,189.517
0.782,64.080,6.808,6.843,174.492,267.787,189.482
0.784,64.136,6.813,6.860,174.523,267.821,189.450
0.785,64.191,6.815,6.873,174.552,267.857,189.422
0.786,64.245,6.814,6.881,174.580,267.896,189.395
0.788,64.302,6.810,6.885,174.607,267.938,189.370
0.789,64.362,6.802,6.882,174.634,267.985,189.345
0.790,64.426,6.792,6.874,174.662,268.038,189.321
0.792,64.496,6.778,6.861,174.692,268.096,189.296
0.793,64.573,6.763,6.843,174.724,268.161,189.270
0.794,64.658,6.746,6.822,174.758,268.234,189.242
0.795,64.752,6.728,6.799,174.796,268.315,189.211
0.797,64.857,6.709,6.774,174.839,268.405,189.178
0.798,64.974,6.691,6.747,174.887,268.504,189.141
0.799,65.100,6.672,6.721,174.939,268.612,189.101
0.801,65.233,6.654,6.695,174.994,268.725,189.058
0.802,65.370,6.637,6.669,175.051,268.842,189.014
0.803,65.509,6.621,6.645,175.110,268.960,188.969
0.804,65.647,6.607,6.623,175.168,269.077,188.925
0.806,65.781,6.594,6.603,175.225,269.190,188.882
0.807,65.909,6.582,6.586,175.280,269.298,188.841
0.808,66.028,6.572,6.572,175.332,269.398,188.803
0.810,66.135,6.565,6.561,175.379,269.487,188.768
0.811,66.227,6.559,6.554,175.421,269.564,188.739
0.812,66.302,6.554,6.549,175.456,269.626,188.714
0.813,66.358,6.551,6.547,175.484,269.671,188.696
0.815,66.396,6.549,6.546,175.504,269.700,188.684
0.816,66.417,6.548,6.546,175.517,269.716,188.677
0.817,66.427,6.547,6.546,175.525,269.721,188.674
0.819,66.432,6.547,6.547,175.528,269.718,188.674
0.820,66.441,6.546,6.547,175.527,269.709,188.677
0.821,66.454,6.546,6.547,175.523,269.697,188.681
0.822,66.468,6.546,6.547,175.517,269.685,188.686
0.824,66.481,6.546,6.547,175.510,269.675,188.690
0.825,66.490,6.545,6.546,175.502,269.671,188.693
0.826,66.498,6.545,6.545,175.495,269.674,188.694
0.828,66.513,6.544,6.544,175.489,269.687,188.691
0.829,66.540,6.542,6.542,175.486,269.713,188.685
0.830,66.580,6.540,6.540,175.485,269.751,188.675
0.831,66.630,6.536,6.536,175.487,269.800,188.662
0.833,66.689,6.530,6.530,175.492,269.857,188.648
0.834,66.754,6.522,6.521,175.500,269.920,188.633
0.835,66.823,6.509,6.509,175.511,269.986,188.619
0.837,66.892,6.493,6.493,175.525,270.053,188.607
0.838,66.960,6.471,6.471,175.543,270.118,188.598
0.839,67.025,6.444,6.444,175.563,270.180,188.593
0.840,67.086,6.411,6.412,175.588,270.235,188.593
0.842,67.141,6.377,6.377,175.616,270.282,188.600
0.843,67.191,6.341,6.341,175.648,270.317,188.615
0.844,67.239,6.308,6.308,175.683,270.340,188.639
0.846,67.290,6.278,6.278,175.722,270.350,188.670
0.847,67.346,6.255,6.255,175.765,270.352,188.706
0.848,67.406,6.240,6.240,175.812,270.352,188.744
0.849,67.468,6.235,6.235,175.862,270.353,188.780
0.851,67.530,6.238,6.238,175.915,270.362,188.811
0.852,67.594,6.244,6.244,175.971,270.382,188.833
0.853,67.665,6.249,6.249,176.030,270.420,188.844
0.855,67.751,6.248,6.248,176.092,270.480,188.840
0.856,67.861,6.236,6.236,176.157,270.566,188.818
0.857,68.004,6.210,6.210,176.224,270.685,188.775
0.858,68.188,6.163,6.163,176.294,270.840,188.707
0.860,68.419,6.094,6.094,176.367,271.037,188.610
0.861,68.700,6.006,6.006,176.441,271.278,188.485
0.862,69.026,5.905,5.905,176.519,271.558,188.336
0.864,69.393,5.797,5.797,176.600,271.872,188.166
0.865,69.792,5.691,5.691,176.685,272.216,187.981
0.866,70.219,5.590,5.590,176.775,272.584,187.785
0.867,70.668,5.503,5.503,176.869,272.973,187.582
0.869,71.131,5.436,5.436,176.969,273.376,187.378
0.870,71.603,5.393,5.393,177.076,273.790,187.177
0.871,72.079,5.375,5.375,177.189,274.209,186.983
0.873,72.552,5.381,5.381,177.309,274.629,186.801
0.874,73.017,5.410,5.410,177.436,275.044,186.635
0.875,73.469,5.460,5.460,177.572,275.451,186.491
0.876,73.905,5.530,5.530,177.716,275.844,186.370
0.878,74.325,5.620,5.620,177.864,276.224,186.271
0.879,74.730,5.729,5.729,178.014,276.592,186.189
0.880,75.120,5.854,5.854,178.161,276.947,186.121
0.882,75.495,5.992,5.991,178.302,277.289,186.064
0.883,75.854,6.139,6.138,178.433,277.620,186.014
0.884,76.197,6.291,6.291,178.551,277.938,185.967
0.885,76.524,6.445,6.445,178.653,278.246,185.920
0.887,76.835,6.597,6.596,178.734,278.541,185.870
0.888,77.131,6.742,6.742,178.792,278.826,185.812
0.889,77.415,6.877,6.877,178.823,279.100,185.743
0.891,77.692,7.000,7.001,178.822,279.364,185.661
0.892,77.966,7.113,7.114,178.789,279.617,185.561
0.893,78.242,7.217,7.218,178.726,279.860,185.447
0.894,78.520,7.312,7.314,178.639,280.092,185.320
0.896,78.801,7.401,7.403,178.532,280.314,185.184
0.897,79.082,7.485,7.487,178.412,280.524,185.041
0.898,79.360,7.566,7.566,178.284,280.722,184.894
0.900,79.633,7.644,7.643,178.151,280.910,184.747
0.901,79.896,7.721,7.718,178.021,281.085,184.601
0.902,80.144,7.795,7.792,177.897,281.249,184.460
0.903,80.375,7.867,7.863,177.785,281.400,184.327
0.905,80.583,7.937,7.931,177.690,281.538,184.204
0.906,80.765,8.004,7.998,177.617,281.664,184.095
0.907,80.919,8.067,8.063,177.571,281.777,184.001
0.909,81.048,8.127,8.126,177.550,281.878,183.922
0.910,81.157,8.183,8.186,177.549,281.965,183.857
0.911,81.249,8.233,8.242,177.564,282.038,183.804
0.912,81.329,8.277,8.293,177.592,282.099,183.761
0.914,81.397,8.312,8.335,177.627,282.147,183.726
0.915,81.456,8.337,8.366,177.666,282.181,183.699
0.916,81.504,8.350,8.384,177.704,282.202,183.677
0.918,81.543,8.349,8.387,177.737,282.209,183.659
0.919,81.572,8.333,8.372,177.761,282.203,183.642
0.920,81.599,8.300,8.337,177.771,282.184,183.627
0.921,81.637,8.254,8.287,177.764,282.150,183.610
0.923,81.695,8.200,8.227,177.736,282.104,183.591
0.924,81.770,8.144,8.164,177.691,282.048,183.568
0.925,81.855,8.092,8.105,177.637,281.988,183.543
0.927,81.939,8.048,8.055,177.583,281.930,183.515
0.928,82.014,8.020,8.022,177.537,281.879,183.485
0.929,82.071,8.011,8.011,177.507,281.843,183.454
0.931,82.109,8.026,8.027,177.502,281.825,183.421
0.932,82.153,8.059,8.063,177.530,281.832,183.387
0.933,82.240,8.102,8.111,177.600,281.870,183.351
0.934,82.386,8.147,8.162,177.719,281.944,183.316
0.936,82.602,8.185,8.207,177.898,282.061,183.280
0.937,82.899,8.209,8.237,178.143,282.225,183.244
0.938,83.287,8.209,8.242,178.462,282.443,183.208
0.940,83.762,8.178,8.214,178.853,282.712,183.174
0.941,84.308,8.111,8.148,179.300,283.022,183.142
0.942,84.907,8.016,8.051,179.792,283.364,183.113
0.943,85.544,7.901,7.932,180.313,283.728,183.088
0.945,86.201,7.776,7.802,180.850,284.106,183.069
0.946,86.862,7.650,7.670,181.390,284.488,183.056
0.947,87.511,7.532,7.545,181.918,284.863,183.050
0.949,88.130,7.432,7.438,182.421,285.224,183.053
0.950,88.703,7.359,7.357,182.886,285.560,183.066
0.951,89.214,7.317,7.308,183.297,285.862,183.089
0.952,89.646,7.303,7.288,183.642,286.120,183.125
0.954,89.985,7.310,7.291,183.907,286.325,183.173
0.955,90.228,7.335,7.314,184.090,286.476,183.231
0.956,90.392,7.372,7.351,184.200,286.579,183.294
0.958,90.492,7.415,7.398,184.250,286.641,183.354
0.959,90.551,7.459,7.451,184.250,286.669,183.406
0.960,90.604,7.499,7.505,184.212,286.672,183.443
0.961,90.672,7.532,7.556,184.148,286.656,183.459
0.963,90.757,7.557,7.602,184.068,286.629,183.447
0.964,90.858,7.571,7.639,183.984,286.597,183.400
0.965,90.977,7.575,7.665,183.908,286.570,183.313
0.967,91.124,7.567,7.676,183.850,286.552,183.179
0.968,91.314,7.546,7.671,183.823,286.553,182.991
0.969,91.564,7.511,7.646,183.836,286.579,182.743
0.970,91.883,7.461,7.598,183.897,286.635,182.434
0.972,92.267,7.398,7.531,184.000,286.716,182.074
0.973,92.705,7.327,7.449,184.139,286.822,181.672
0.974,93.187,7.253,7.359,184.309,286.946,181.239
0.976,93.701,7.179,7.268,184.505,287.088,180.785
0.977,94.237,7.112,7.181,184.719,287.243,180.319
0.978,94.782,7.056,7.105,184.948,287.409,179.853
0.979,95.325,7.016,7.046,185.184,287.581,179.395
0.981,95.854,6.996,7.010,185.423,287.757,178.957
0.982,96.357,6.996,6.998,185.658,287.933,178.549
0.983,96.823,7.013,7.005,185.884,288.106,178.180
0.985,97.241,7.044,7.031,186.096,288.273,177.860
0.986,97.604,7.087,7.071,186.288,288.432,177.597
0.987,97.916,7.138,7.123,186.463,288.582,177.387
0.988,98.184,7.194,7.185,186.621,288.726,177.225
0.990,98.415,7.254,7.252,186.765,288.862,177.106
0.991,98.617,7.313,7.324,186.896,288.993,177.025
0.992,98.796,7.373,7.398,187.015,289.118,176.979
0.994,98.961,7.431,7.475,187.125,289.239,176.961
0.995,99.116,7.489,7.553,187.226,289.357,176.967
0.996,99.267,7.547,7.634,187.321,289.471,176.993
0.997,99.416,7.605,7.715,187.411,289.584,177.032
0.999,99.565,7.663,7.797,187.498,289.694,177.082
1.000,99.715,7.720,7.880,187.584,289.804,177.136
