"T","Distance","Radius","FreeRadius","X","Y","Z"
0.671,51.004,5.726,5.789,51.311,-76.493,-25.461
0.673,51.071,5.738,5.789,51.266,-76.542,-25.465
0.674,51.123,5.749,5.786,51.231,-76.580,-25.470
0.676,51.161,5.758,5.782,51.207,-76.609,-25.476
0.677,51.186,5.766,5.778,51.194,-76.629,-25.483
0.679,51.198,5.772,5.774,51.191,-76.640,-25.488
0.680,51.208,5.775,5.771,51.201,-76.642,-25.492
0.682,51.230,5.775,5.771,51.221,-76.636,-25.494
0.683,51.265,5.772,5.773,51.254,-76.622,-25.492
0.685,51.315,5.767,5.780,51.298,-76.600,-25.486
0.686,51.380,5.758,5.792,51.355,-76.571,-25.475
0.687,51.457,5.747,5.811,51.422,-76.537,-25.458
0.689,51.538,5.732,5.834,51.493,-76.500,-25.439
0.690,51.615,5.714,5.859,51.559,-76.467,-25.419
0.692,51.678,5.694,5.881,51.613,-76.440,-25.403
0.693,51.718,5.671,5.896,51.647,-76.424,-25.392
0.695,51.725,5.647,5.899,51.654,-76.423,-25.389
0.696,51.760,5.620,5.887,51.626,-76.443,-25.397
0.698,51.846,5.592,5.855,51.554,-76.486,-25.418
0.699,51.993,5.564,5.804,51.432,-76.558,-25.456
0.700,52.209,5.538,5.741,51.252,-76.662,-25.513
0.702,52.495,5.516,5.674,51.013,-76.800,-25.590
0.703,52.839,5.501,5.610,50.726,-76.965,-25.681
0.705,53.226,5.496,5.557,50.403,-77.153,-25.784
0.706,53.642,5.503,5.522,50.058,-77.357,-25.894
0.708,54.072,5.524,5.513,49.702,-77.571,-26.006
0.709,54.502,5.559,5.531,49.348,-77.790,-26.115
0.711,54.918,5.605,5.571,49.009,-78.007,-26.219
0.712,55.306,5.657,5.624,48.696,-78.216,-26.311
0.713,55.652,5.712,5.687,48.422,-78.413,-26.389
0.715,55.942,5.766,5.751,48.199,-78.590,-26.447
0.716,56.175,5.815,5.810,48.031,-78.747,-26.485
0.718,56.363,5.856,5.859,47.910,-78.889,-26.506
0.719,56.520,5.886,5.894,47.827,-79.022,-26.514
0.721,56.658,5.911,5.920,47.775,-79.150,-26.513
0.722,56.792,5.931,5.939,47.745,-79.279,-26.506
0.724,56.929,5.949,5.956,47.730,-79.415,-26.496
0.725,57.077,5.970,5.974,47.720,-79.563,-26.488
0.726,57.243,5.995,5.996,47.708,-79.728,-26.485
0.728,57.432,6.026,6.026,47.686,-79.916,-26.490
0.729,57.651,6.066,6.064,47.646,-80.131,-26.507
0.731,57.902,6.112,6.111,47.586,-80.372,-26.537
0.732,58.175,6.163,6.164,47.510,-80.632,-26.577
0.734,58.462,6.217,6.222,47.423,-80.901,-26.624
0.735,58.754,6.272,6.285,47.329,-81.174,-26.675
0.737,59.044,6.327,6.350,47.232,-81.441,-26.729
0.738,59.320,6.379,6.416,47.137,-81.695,-26.783
0.740,59.575,6.429,6.482,47.047,-81.928,-26.834
0.741,59.800,6.475,6.545,46.967,-82.133,-26.879
0.742,59.984,6.516,6.604,46.901,-82.301,-26.916
0.744,60.121,6.552,6.656,46.853,-82.426,-26.943
0.745,60.211,6.582,6.699,46.822,-82.508,-26.961
0.747,60.261,6.605,6.731,46.805,-82.555,-26.970
0.748,60.280,6.621,6.750,46.797,-82.571,-26.972
0.750,60.287,6.630,6.755,46.795,-82.564,-26.971
0.751,60.312,6.634,6.751,46.796,-82.540,-26.967
0.753,60.348,6.635,6.740,46.796,-82.504,-26.963
0.754,60.390,6.633,6.725,46.791,-82.463,-26.960
0.755,60.432,6.632,6.709,46.777,-82.423,-26.960
0.757,60.474,6.633,6.695,46.751,-82.391,-26.966
0.758,60.521,6.637,6.686,46.710,-82.371,-26.979
0.760,60.579,6.644,6.683,46.655,-82.365,-26.998
0.761,60.648,6.654,6.685,46.590,-82.370,-27.022
0.763,60.724,6.667,6.691,46.520,-82.384,-27.049
0.764,60.804,6.680,6.698,46.449,-82.404,-27.078
0.766,60.884,6.693,6.707,46.379,-82.430,-27.107
0.767,60.959,6.706,6.716,46.315,-82.458,-27.135
0.768,61.025,6.717,6.724,46.262,-82.487,-27.159
0.770,61.077,6.725,6.730,46.222,-82.514,-27.180
0.771,61.113,6.732,6.734,46.200,-82.538,-27.195
0.773,61.133,6.736,6.737,46.198,-82.556,-27.203
0.774,61.153,6.739,6.739,46.213,-82.570,-27.204
0.776,61.179,6.739,6.738,46.237,-82.578,-27.202
0.777,61.208,6.737,6.737,46.265,-82.583,-27.197
0.779,61.234,6.733,6.734,46.291,-82.584,-27.191
0.780,61.253,6.728,6.730,46.309,-82.581,-27.186
0.781,61.259,6.723,6.727,46.312,-82.576,-27.183
0.783,61.278,6.720,6.726,46.295,-82.569,-27.184
0.784,61.324,6.722,6.728,46.250,-82.561,-27.191
0.786,61.402,6.729,6.734,46.174,-82.551,-27.205
0.787,61.518,6.743,6.745,46.061,-82.541,-27.228
0.789,61.665,6.767,6.764,45.917,-82.532,-27.258
0.790,61.836,6.798,6.789,45.750,-82.524,-27.294
0.792,62.023,6.835,6.819,45.568,-82.521,-27.335
0.793,62.219,6.875,6.854,45.377,-82.522,-27.379
0.795,62.416,6.914,6.892,45.185,-82.529,-27.424
0.796,62.608,6.949,6.931,45.000,-82.544,-27.471
0.797,62.787,6.979,6.972,44.828,-82.567,-27.516
0.799,62.947,7.000,7.012,44.677,-82.601,-27.559
0.800,63.083,7.012,7.051,44.555,-82.645,-27.599
0.802,63.195,7.017,7.087,44.465,-82.702,-27.634
0.803,63.292,7.018,7.119,44.401,-82.769,-27.663
0.805,63.382,7.016,7.145,44.357,-82.843,-27.688
0.806,63.471,7.014,7.164,44.325,-82.923,-27.707
0.808,63.560,7.013,7.176,44.300,-83.008,-27.720
0.809,63.650,7.016,7.178,44.273,-83.094,-27.726
0.810,63.742,7.023,7.171,44.240,-83.179,-27.727
0.812,63.838,7.033,7.158,44.191,-83.262,-27.720
0.813,63.944,7.044,7.142,44.122,-83.341,-27.707
0.815,64.066,7.056,7.125,44.025,-83.413,-27.686
0.816,64.211,7.067,7.109,43.899,-83.478,-27.658
0.818,64.375,7.077,7.097,43.749,-83.535,-27.625
0.819,64.554,7.084,7.091,43.582,-83.586,-27.587
0.821,64.741,7.089,7.092,43.404,-83.629,-27.548
0.822,64.930,7.091,7.097,43.223,-83.667,-27.507
0.823,65.116,7.091,7.106,43.044,-83.698,-27.467
0.825,65.292,7.090,7.117,42.874,-83.724,-27.429
0.826,65.451,7.089,7.129,42.721,-83.745,-27.395
0.828,65.586,7.087,7.141,42.589,-83.761,-27.366
0.829,65.692,7.085,7.151,42.487,-83.773,-27.343
0.831,65.766,7.083,7.159,42.414,-83.781,-27.328
0.832,65.814,7.082,7.165,42.368,-83.785,-27.318
0.834,65.839,7.081,7.170,42.343,-83.787,-27.313
0.835,65.847,7.080,7.175,42.336,-83.786,-27.311
0.836,65.853,7.079,7.179,42.341,-83.783,-27.312
0.838,65.867,7.077,7.183,42.354,-83.778,-27.313
0.839,65.885,7.075,7.187,42.371,-83.773,-27.314
0.841,65.902,7.073,7.190,42.387,-83.767,-27.314
0.842,65.915,7.071,7.194,42.399,-83.761,-27.312
0.844,65.923,7.068,7.195,42.400,-83.756,-27.306
0.845,65.937,7.066,7.195,42.392,-83.752,-27.296
0.847,65.959,7.064,7.191,42.373,-83.749,-27.283
0.848,65.989,7.063,7.184,42.348,-83.746,-27.269
0.849,66.025,7.063,7.172,42.316,-83.745,-27.254
0.851,66.065,7.063,7.156,42.278,-83.745,-27.238
0.852,66.108,7.063,7.137,42.238,-83.746,-27.223
0.854,66.153,7.062,7.117,42.195,-83.749,-27.210
0.855,66.197,7.060,7.095,42.152,-83.753,-27.200
0.857,66.241,7.055,7.073,42.110,-83.758,-27.193
0.858,66.282,7.049,7.052,42.069,-83.765,-27.190
0.860,66.321,7.039,7.033,42.031,-83.774,-27.192
0.861,66.358,7.027,7.016,41.995,-83.783,-27.197
0.863,66.395,7.013,7.000,41.961,-83.794,-27.205
0.864,66.431,6.998,6.986,41.929,-83.804,-27.216
0.865,66.466,6.982,6.974,41.898,-83.815,-27.229
0.867,66.502,6.967,6.962,41.867,-83.826,-27.244
0.868,66.536,6.953,6.952,41.837,-83.835,-27.259
0.870,66.571,6.941,6.942,41.808,-83.844,-27.275
0.871,66.605,6.928,6.931,41.779,-83.852,-27.291
0.873,66.639,6.913,6.917,41.749,-83.858,-27.306
0.874,66.677,6.893,6.896,41.714,-83.866,-27.320
0.876,66.725,6.865,6.868,41.670,-83.878,-27.333
0.877,66.788,6.827,6.828,41.611,-83.896,-27.345
0.878,66.872,6.775,6.775,41.533,-83.926,-27.357
0.880,66.983,6.708,6.707,41.431,-83.969,-27.368
0.881,67.128,6.626,6.625,41.300,-84.029,-27.378
0.883,67.312,6.535,6.534,41.134,-84.109,-27.388
0.884,67.542,6.437,6.436,40.929,-84.211,-27.397
0.886,67.823,6.336,6.335,40.680,-84.341,-27.405
0.887,68.158,6.236,6.236,40.383,-84.498,-27.412
0.889,68.541,6.141,6.141,40.047,-84.679,-27.418
0.890,68.959,6.053,6.053,39.679,-84.879,-27.421
0.891,69.404,5.976,5.976,39.289,-85.092,-27.422
0.893,69.863,5.909,5.909,38.886,-85.312,-27.418
0.894,70.326,5.854,5.854,38.480,-85.534,-27.409
0.896,70.783,5.812,5.812,38.079,-85.753,-27.395
0.897,71.222,5.784,5.784,37.693,-85.962,-27.373
0.899,71.634,5.772,5.772,37.331,-86.157,-27.345
0.900,72.008,5.775,5.775,37.002,-86.331,-27.308
0.902,72.339,5.792,5.792,36.711,-86.481,-27.263
0.903,72.632,5.822,5.822,36.454,-86.613,-27.216
0.904,72.896,5.861,5.861,36.221,-86.730,-27.170
0.906,73.140,5.908,5.908,36.007,-86.839,-27.131
0.907,73.372,5.960,5.960,35.802,-86.946,-27.105
0.909,73.601,6.015,6.015,35.600,-87.054,-27.098
0.910,73.840,6.071,6.071,35.393,-87.171,-27.113
0.912,74.100,6.130,6.130,35.172,-87.302,-27.157
0.913,74.394,6.199,6.199,34.931,-87.451,-27.235
0.915,74.735,6.280,6.280,34.662,-87.625,-27.352
0.916,75.129,6.378,6.378,34.362,-87.825,-27.509
0.918,75.563,6.499,6.499,34.040,-88.046,-27.699
0.919,76.024,6.646,6.646,33.705,-88.281,-27.913
0.920,76.499,6.823,6.823,33.367,-88.523,-28.141
0.922,76.971,7.023,7.023,33.036,-88.766,-28.375
0.923,77.429,7.235,7.235,32.721,-89.003,-28.606
0.925,77.856,7.448,7.448,32.432,-89.228,-28.826
0.926,78.238,7.651,7.651,32.178,-89.434,-29.025
0.928,78.561,7.834,7.834,31.970,-89.614,-29.195
0.929,78.812,7.985,7.985,31.816,-89.762,-29.327
0.931,78.987,8.097,8.097,31.719,-89.875,-29.418
0.932,79.100,8.170,8.170,31.667,-89.958,-29.473
0.933,79.165,8.211,8.211,31.648,-90.015,-29.500
0.935,79.202,8.229,8.229,31.652,-90.051,-29.504
0.936,79.229,8.228,8.228,31.668,-90.070,-29.491
0.938,79.257,8.217,8.217,31.682,-90.077,-29.468
0.939,79.285,8.201,8.201,31.685,-90.076,-29.441
0.941,79.318,8.187,8.187,31.663,-90.072,-29.416
0.942,79.376,8.177,8.177,31.607,-90.070,-29.399
0.944,79.479,8.173,8.173,31.505,-90.073,-29.397
0.945,79.630,8.176,8.176,31.355,-90.083,-29.411
0.946,79.823,8.187,8.187,31.164,-90.100,-29.437
0.948,80.048,8.208,8.208,30.943,-90.122,-29.472
0.949,80.297,8.240,8.240,30.699,-90.147,-29.512
0.951,80.560,8.284,8.283,30.440,-90.174,-29.554
0.952,80.829,8.335,8.335,30.176,-90.202,-29.594
0.954,81.094,8.390,8.389,29.914,-90.229,-29.628
0.955,81.347,8.442,8.441,29.664,-90.253,-29.652
0.957,81.579,8.488,8.487,29.433,-90.274,-29.664
0.958,81.783,8.521,8.520,29.230,-90.290,-29.659
0.959,81.959,8.537,8.537,29.055,-90.302,-29.638
0.961,82.117,8.532,8.533,28.902,-90.311,-29.600
0.962,82.264,8.510,8.512,28.765,-90.318,-29.548
0.964,82.407,8.474,8.478,28.639,-90.326,-29.482
0.965,82.552,8.431,8.435,28.517,-90.337,-29.404
0.967,82.704,8.385,8.389,28.393,-90.351,-29.316
0.968,82.868,8.342,8.345,28.263,-90.370,-29.218
0.970,83.049,8.306,8.306,28.119,-90.397,-29.112
0.971,83.250,8.282,8.278,27.956,-90.432,-29.000
0.973,83.476,8.268,8.260,27.769,-90.478,-28.881
0.974,83.726,8.262,8.251,27.559,-90.533,-28.758
0.975,83.995,8.261,8.250,27.330,-90.596,-28.631
0.977,84.280,8.261,8.256,27.087,-90.664,-28.499
0.978,84.575,8.261,8.267,26.834,-90.735,-28.365
0.980,84.877,8.258,8.283,26.575,-90.808,-28.227
0.981,85.181,8.249,8.303,26.315,-90.880,-28.087
0.983,85.483,8.236,8.325,26.058,-90.949,-27.945
0.984,85.778,8.221,8.349,25.809,-91.014,-27.801
0.986,86.062,8.207,8.374,25.572,-91.072,-27.656
0.987,86.332,8.197,8.400,25.350,-91.121,-27.511
0.988,86.588,8.192,8.425,25.143,-91.162,-27.365
0.990,86.832,8.195,8.450,24.951,-91.197,-27.218
0.991,87.066,8.209,8.473,24.770,-91.224,-27.072
0.993,87.293,8.231,8.494,24.600,-91.246,-26.925
0.994,87.512,8.261,8.514,24.438,-91.264,-26.777
0.996,87.727,8.297,8.533,24.283,-91.278,-26.630
0.997,87.937,8.338,8.551,24.133,-91.289,-26.482
0.999,88.146,8.382,8.569,23.986,-91.299,-26.334
1.000,88.353,8.427,8.587,23.841,-91.307,-26.187
