"T","Distance","Radius","FreeRadius","X","Y","Z"
0.699,62.975,5.837,6.029,219.819,242.611,286.544
0.701,63.008,5.819,6.036,219.795,242.631,286.535
0.702,63.040,5.800,6.041,219.772,242.650,286.526
0.704,63.067,5.783,6.045,219.751,242.667,286.519
0.705,63.089,5.770,6.045,219.735,242.681,286.517
0.706,63.105,5.763,6.041,219.726,242.694,286.522
0.708,63.124,5.764,6.032,219.724,242.704,286.537
0.709,63.154,5.773,6.018,219.732,242.712,286.565
0.711,63.200,5.786,5.997,219.751,242.717,286.607
0.712,63.268,5.798,5.970,219.783,242.720,286.667
0.713,63.360,5.807,5.938,219.830,242.719,286.746
0.715,63.476,5.809,5.900,219.891,242.716,286.844
0.716,63.616,5.799,5.855,219.967,242.710,286.961
0.718,63.779,5.774,5.805,220.058,242.701,287.097
0.719,63.964,5.734,5.750,220.163,242.689,287.249
0.721,64.172,5.681,5.694,220.282,242.675,287.418
0.722,64.401,5.619,5.641,220.416,242.659,287.604
0.723,64.652,5.553,5.594,220.564,242.640,287.805
0.725,64.922,5.485,5.558,220.727,242.619,288.021
0.726,65.213,5.419,5.535,220.903,242.596,288.251
0.728,65.524,5.359,5.530,221.094,242.571,288.494
0.729,65.852,5.308,5.544,221.297,242.544,288.751
0.730,66.191,5.265,5.571,221.505,242.518,289.017
0.732,66.537,5.231,5.605,221.714,242.493,289.292
0.733,66.883,5.206,5.639,221.914,242.472,289.573
0.735,67.224,5.190,5.668,222.100,242.456,289.858
0.736,67.555,5.183,5.685,222.266,242.447,290.145
0.737,67.872,5.185,5.684,222.403,242.447,290.431
0.739,68.173,5.196,5.661,222.506,242.458,290.714
0.740,68.459,5.212,5.617,222.567,242.481,290.992
0.742,68.733,5.232,5.560,222.580,242.518,291.264
0.743,69.004,5.252,5.494,222.538,242.571,291.526
0.744,69.282,5.269,5.423,222.441,242.640,291.777
0.746,69.574,5.280,5.355,222.297,242.723,292.018
0.747,69.881,5.282,5.292,222.117,242.816,292.248
0.749,70.201,5.273,5.241,221.908,242.918,292.467
0.750,70.529,5.253,5.202,221.680,243.027,292.676
0.751,70.858,5.227,5.174,221.442,243.138,292.875
0.753,71.183,5.196,5.157,221.203,243.251,293.063
0.754,71.494,5.165,5.149,220.973,243.363,293.241
0.756,71.786,5.135,5.149,220.759,243.470,293.408
0.757,72.050,5.110,5.157,220.573,243.571,293.565
0.758,72.280,5.093,5.172,220.421,243.664,293.712
0.760,72.477,5.085,5.193,220.306,243.747,293.848
0.761,72.647,5.085,5.217,220.223,243.822,293.976
0.763,72.795,5.092,5.244,220.166,243.888,294.095
0.764,72.926,5.106,5.272,220.133,243.948,294.207
0.765,73.044,5.126,5.299,220.118,244.001,294.312
0.767,73.154,5.152,5.324,220.117,244.049,294.411
0.768,73.257,5.182,5.346,220.125,244.091,294.504
0.770,73.354,5.216,5.364,220.137,244.130,294.593
0.771,73.447,5.252,5.378,220.149,244.165,294.677
0.772,73.535,5.288,5.389,220.157,244.198,294.759
0.774,73.620,5.323,5.399,220.156,244.228,294.839
0.775,73.704,5.355,5.407,220.146,244.257,294.916
0.777,73.787,5.383,5.415,220.128,244.284,294.993
0.778,73.870,5.404,5.424,220.103,244.309,295.069
0.779,73.955,5.417,5.433,220.073,244.331,295.144
0.781,74.042,5.425,5.442,220.037,244.352,295.221
0.782,74.131,5.428,5.452,219.998,244.369,295.299
0.784,74.222,5.428,5.461,219.956,244.385,295.378
0.785,74.315,5.425,5.469,219.913,244.398,295.460
0.787,74.411,5.422,5.476,219.869,244.408,295.545
0.788,74.510,5.420,5.480,219.826,244.415,295.633
0.789,74.611,5.420,5.483,219.784,244.419,295.725
0.791,74.714,5.421,5.484,219.744,244.421,295.820
0.792,74.818,5.424,5.484,219.704,244.421,295.917
0.794,74.923,5.428,5.483,219.665,244.419,296.014
0.795,75.028,5.432,5.483,219.626,244.416,296.111
0.796,75.131,5.437,5.482,219.586,244.413,296.206
0.798,75.232,5.442,5.483,219.546,244.410,296.298
0.799,75.330,5.447,5.486,219.504,244.407,296.387
0.801,75.424,5.451,5.489,219.461,244.405,296.470
0.802,75.513,5.454,5.493,219.416,244.405,296.547
0.803,75.598,5.456,5.496,219.368,244.406,296.617
0.805,75.677,5.456,5.498,219.319,244.410,296.679
0.806,75.751,5.453,5.497,219.268,244.415,296.733
0.808,75.820,5.449,5.494,219.217,244.421,296.778
0.809,75.882,5.442,5.486,219.167,244.427,296.815
0.810,75.937,5.432,5.476,219.121,244.434,296.844
0.812,75.986,5.420,5.463,219.078,244.439,296.866
0.813,76.026,5.408,5.451,219.040,244.443,296.879
0.815,76.058,5.395,5.439,219.008,244.444,296.883
0.816,76.082,5.383,5.431,218.984,244.443,296.880
0.817,76.101,5.372,5.426,218.969,244.439,296.869
0.819,76.122,5.362,5.428,218.964,244.431,296.850
0.820,76.150,5.355,5.434,218.968,244.420,296.825
0.822,76.180,5.348,5.443,218.976,244.407,296.799
0.823,76.207,5.340,5.452,218.984,244.395,296.776
0.824,76.225,5.331,5.458,218.987,244.386,296.762
0.826,76.233,5.320,5.459,218.982,244.380,296.759
0.827,76.257,5.305,5.453,218.963,244.382,296.773
0.829,76.309,5.285,5.435,218.926,244.391,296.809
0.830,76.397,5.261,5.407,218.868,244.411,296.872
0.831,76.527,5.236,5.373,218.782,244.443,296.965
0.833,76.706,5.214,5.338,218.666,244.489,297.093
0.834,76.940,5.198,5.306,218.515,244.552,297.260
0.836,77.224,5.191,5.283,218.332,244.628,297.464
0.837,77.548,5.198,5.274,218.124,244.716,297.696
0.838,77.899,5.221,5.283,217.899,244.812,297.948
0.840,78.267,5.263,5.313,217.664,244.913,298.212
0.841,78.641,5.320,5.361,217.425,245.016,298.481
0.843,79.009,5.385,5.421,217.191,245.117,298.746
0.844,79.359,5.454,5.490,216.969,245.214,298.999
0.846,79.682,5.522,5.560,216.765,245.303,299.233
0.847,79.964,5.583,5.628,216.588,245.380,299.439
0.848,80.197,5.631,5.689,216.444,245.443,299.610
0.850,80.369,5.663,5.738,216.339,245.489,299.739
0.851,80.486,5.680,5.775,216.271,245.521,299.829
0.853,80.558,5.685,5.801,216.234,245.540,299.887
0.854,80.594,5.683,5.819,216.222,245.551,299.920
0.855,80.611,5.677,5.828,216.230,245.557,299.933
0.857,80.633,5.670,5.832,216.251,245.562,299.934
0.858,80.663,5.666,5.830,216.280,245.568,299.929
0.860,80.697,5.669,5.826,216.312,245.579,299.924
0.861,80.732,5.680,5.819,216.341,245.598,299.927
0.862,80.772,5.697,5.812,216.360,245.629,299.943
0.864,80.831,5.720,5.808,216.365,245.675,299.979
0.865,80.919,5.748,5.807,216.352,245.738,300.040
0.867,81.036,5.780,5.813,216.321,245.816,300.122
0.868,81.177,5.816,5.825,216.277,245.905,300.221
0.869,81.336,5.855,5.847,216.221,246.002,300.334
0.871,81.508,5.895,5.879,216.156,246.105,300.456
0.872,81.686,5.937,5.917,216.086,246.209,300.582
0.874,81.866,5.978,5.959,216.013,246.312,300.710
0.875,82.041,6.017,6.002,215.939,246.411,300.834
0.876,82.205,6.054,6.045,215.868,246.502,300.950
0.878,82.353,6.088,6.085,215.802,246.583,301.055
0.879,82.478,6.117,6.118,215.744,246.650,301.144
0.881,82.578,6.141,6.145,215.696,246.701,301.215
0.882,82.657,6.160,6.165,215.656,246.740,301.271
0.883,82.717,6.175,6.180,215.624,246.767,301.314
0.885,82.762,6.186,6.190,215.600,246.786,301.347
0.886,82.796,6.195,6.197,215.581,246.799,301.372
0.888,82.821,6.201,6.202,215.569,246.807,301.393
0.889,82.842,6.205,6.205,215.560,246.814,301.411
0.890,82.862,6.208,6.207,215.556,246.821,301.429
0.892,82.886,6.210,6.209,215.554,246.831,301.450
0.893,82.916,6.213,6.212,215.555,246.846,301.476
0.895,82.957,6.217,6.216,215.556,246.868,301.511
0.896,83.009,6.223,6.223,215.558,246.898,301.554
0.897,83.072,6.232,6.232,215.561,246.934,301.605
0.899,83.144,6.244,6.244,215.563,246.975,301.664
0.900,83.223,6.260,6.259,215.565,247.020,301.728
0.902,83.307,6.279,6.278,215.566,247.068,301.799
0.903,83.397,6.301,6.300,215.565,247.116,301.874
0.904,83.490,6.325,6.323,215.564,247.164,301.953
0.906,83.584,6.348,6.347,215.560,247.211,302.035
0.907,83.680,6.372,6.370,215.555,247.255,302.120
0.909,83.775,6.394,6.393,215.546,247.295,302.206
0.910,83.869,6.413,6.415,215.535,247.330,302.293
0.912,83.963,6.430,6.434,215.521,247.359,302.381
0.913,84.057,6.444,6.451,215.504,247.383,302.470
0.914,84.153,6.455,6.467,215.484,247.402,302.563
0.916,84.253,6.463,6.479,215.461,247.416,302.659
0.917,84.357,6.468,6.490,215.436,247.426,302.759
0.919,84.466,6.470,6.497,215.407,247.432,302.864
0.920,84.582,6.470,6.503,215.376,247.435,302.976
0.921,84.705,6.467,6.505,215.342,247.434,303.094
0.923,84.836,6.462,6.507,215.305,247.430,303.220
0.924,84.976,6.457,6.509,215.265,247.424,303.354
0.926,85.126,6.453,6.512,215.223,247.415,303.497
0.927,85.283,6.450,6.516,215.178,247.404,303.648
0.928,85.447,6.450,6.524,215.132,247.393,303.804
0.930,85.615,6.455,6.536,215.083,247.381,303.965
0.931,85.786,6.463,6.552,215.034,247.370,304.127
0.933,85.956,6.475,6.572,214.983,247.360,304.290
0.934,86.126,6.491,6.593,214.932,247.352,304.452
0.935,86.292,6.509,6.615,214.881,247.346,304.610
0.937,86.454,6.529,6.637,214.830,247.344,304.763
0.938,86.609,6.551,6.656,214.780,247.346,304.909
0.940,86.755,6.575,6.673,214.730,247.353,305.047
0.941,86.892,6.598,6.687,214.682,247.365,305.174
0.942,87.019,6.622,6.697,214.635,247.382,305.292
0.944,87.138,6.646,6.705,214.590,247.402,305.400
0.945,87.248,6.669,6.712,214.546,247.425,305.498
0.947,87.349,6.691,6.718,214.505,247.450,305.587
0.948,87.442,6.710,6.725,214.465,247.477,305.667
0.949,87.527,6.728,6.734,214.429,247.505,305.738
0.951,87.603,6.743,6.744,214.394,247.532,305.800
0.952,87.671,6.755,6.756,214.363,247.559,305.854
0.954,87.731,6.766,6.769,214.334,247.584,305.900
0.955,87.782,6.774,6.782,214.309,247.607,305.939
0.956,87.825,6.782,6.795,214.287,247.626,305.969
0.958,87.859,6.789,6.807,214.268,247.643,305.993
0.959,87.886,6.795,6.817,214.253,247.657,306.011
0.961,87.905,6.801,6.825,214.242,247.667,306.023
0.962,87.918,6.807,6.830,214.235,247.674,306.030
0.963,87.923,6.812,6.833,214.231,247.677,306.033
0.965,87.924,6.815,6.832,214.232,247.676,306.032
0.966,87.932,6.815,6.828,214.237,247.672,306.028
0.968,87.946,6.813,6.820,214.246,247.664,306.022
0.969,87.965,6.806,6.809,214.260,247.652,306.015
0.971,87.991,6.796,6.793,214.278,247.636,306.006
0.972,88.021,6.782,6.774,214.299,247.616,305.997
0.973,88.051,6.765,6.754,214.320,247.596,305.991
0.975,88.077,6.747,6.734,214.338,247.578,305.988
0.976,88.096,6.730,6.717,214.350,247.563,305.991
0.978,88.109,6.715,6.704,214.352,247.555,306.000
0.979,88.129,6.703,6.698,214.343,247.555,306.019
0.980,88.169,6.695,6.699,214.319,247.565,306.048
0.982,88.232,6.694,6.709,214.276,247.588,306.089
0.983,88.325,6.698,6.728,214.212,247.627,306.144
0.985,88.451,6.708,6.753,214.125,247.682,306.215
0.986,88.613,6.724,6.786,214.010,247.757,306.303
0.987,88.812,6.747,6.825,213.870,247.851,306.407
0.989,89.042,6.776,6.870,213.707,247.961,306.527
0.990,89.301,6.811,6.919,213.523,248.086,306.659
0.992,89.584,6.853,6.973,213.321,248.224,306.803
0.993,89.890,6.901,7.030,213.103,248.373,306.956
0.994,90.213,6.953,7.090,212.873,248.531,307.118
0.996,90.550,7.008,7.153,212.632,248.697,307.287
0.997,90.898,7.067,7.217,212.384,248.869,307.460
0.999,91.253,7.127,7.283,212.131,249.044,307.637
1.000,91.612,7.189,7.349,211.874,249.221,307.816
