"T","Distance","Radius","FreeRadius","X","Y","Z"
0.830,63.047,6.503,6.675,254.810,202.933,218.100
0.832,63.061,6.502,6.689,254.800,202.939,218.090
0.833,63.077,6.500,6.704,254.789,202.949,218.086
0.835,63.096,6.499,6.716,254.775,202.961,218.084
0.837,63.117,6.498,6.726,254.759,202.975,218.086
0.838,63.140,6.499,6.730,254.741,202.989,218.090
0.840,63.163,6.502,6.728,254.720,202.999,218.095
0.842,63.188,6.505,6.719,254.697,203.006,218.101
0.843,63.214,6.506,6.705,254.672,203.006,218.107
0.845,63.243,6.501,6.684,254.644,202.998,218.113
0.847,63.279,6.489,6.658,254.614,202.981,218.117
0.848,63.323,6.466,6.627,254.581,202.952,218.119
0.850,63.378,6.431,6.591,254.545,202.910,218.119
0.852,63.444,6.385,6.550,254.507,202.855,218.116
0.853,63.521,6.331,6.506,254.466,202.791,218.111
0.855,63.605,6.272,6.458,254.423,202.719,218.105
0.857,63.695,6.211,6.408,254.377,202.642,218.097
0.858,63.787,6.151,6.357,254.328,202.564,218.089
0.860,63.881,6.094,6.304,254.276,202.487,218.081
0.862,63.973,6.040,6.250,254.222,202.413,218.074
0.863,64.062,5.989,6.194,254.165,202.345,218.068
0.865,64.146,5.942,6.136,254.105,202.285,218.064
0.867,64.224,5.897,6.074,254.043,202.238,218.062
0.868,64.298,5.854,6.008,253.978,202.204,218.063
0.870,64.369,5.814,5.937,253.910,202.185,218.067
0.872,64.440,5.773,5.864,253.840,202.173,218.074
0.873,64.512,5.732,5.790,253.769,202.164,218.084
0.875,64.586,5.688,5.717,253.697,202.151,218.095
0.877,64.663,5.639,5.648,253.625,202.128,218.107
0.878,64.746,5.584,5.584,253.553,202.089,218.121
0.880,64.841,5.522,5.528,253.483,202.027,218.134
0.882,64.955,5.449,5.474,253.414,201.936,218.148
0.883,65.098,5.361,5.414,253.347,201.810,218.162
0.885,65.277,5.255,5.339,253.284,201.643,218.174
0.887,65.500,5.128,5.240,253.224,201.429,218.185
0.888,65.772,4.976,5.109,253.168,201.163,218.194
0.890,66.087,4.795,4.939,253.116,200.852,218.202
0.892,66.436,4.591,4.735,253.069,200.506,218.208
0.893,66.810,4.375,4.513,253.027,200.135,218.213
0.895,67.198,4.159,4.287,252.989,199.749,218.217
0.897,67.591,3.952,4.073,252.956,199.357,218.220
0.898,67.979,3.765,3.886,252.928,198.970,218.223
0.900,68.353,3.610,3.739,252.905,198.597,218.225
0.902,68.703,3.487,3.635,252.888,198.248,218.228
0.903,69.018,3.394,3.567,252.876,197.932,218.231
0.905,69.290,3.324,3.528,252.869,197.661,218.234
0.907,69.508,3.273,3.509,252.869,197.443,218.238
0.908,69.672,3.238,3.504,252.872,197.279,218.242
0.910,69.787,3.212,3.506,252.879,197.164,218.247
0.912,69.859,3.195,3.510,252.888,197.093,218.252
0.913,69.894,3.185,3.515,252.897,197.059,218.256
0.915,69.903,3.183,3.519,252.905,197.059,218.260
0.917,69.930,3.188,3.520,252.909,197.086,218.264
0.918,69.980,3.199,3.518,252.910,197.135,218.266
0.920,70.046,3.217,3.511,252.904,197.201,218.267
0.922,70.124,3.240,3.498,252.890,197.279,218.266
0.923,70.210,3.265,3.482,252.868,197.362,218.263
0.925,70.301,3.289,3.462,252.835,197.446,218.258
0.927,70.392,3.311,3.440,252.791,197.525,218.251
0.928,70.482,3.326,3.418,252.739,197.598,218.241
0.930,70.568,3.334,3.396,252.680,197.660,218.230
0.932,70.649,3.331,3.375,252.618,197.709,218.216
0.933,70.722,3.318,3.352,252.555,197.742,218.200
0.935,70.787,3.293,3.325,252.493,197.756,218.183
0.937,70.849,3.257,3.293,252.435,197.746,218.164
0.938,70.914,3.207,3.254,252.383,197.712,218.144
0.940,70.994,3.143,3.205,252.340,197.649,218.123
0.942,71.097,3.067,3.146,252.308,197.554,218.100
0.943,71.229,2.983,3.080,252.289,197.424,218.077
0.945,71.397,2.895,3.011,252.287,197.259,218.052
0.947,71.597,2.807,2.939,252.298,197.061,218.027
0.948,71.823,2.723,2.869,252.321,196.838,218.000
0.950,72.069,2.648,2.803,252.354,196.595,217.973
0.952,72.329,2.584,2.743,252.394,196.339,217.945
0.953,72.598,2.530,2.690,252.439,196.077,217.916
0.955,72.867,2.486,2.647,252.488,195.813,217.886
0.957,73.131,2.452,2.613,252.537,195.555,217.855
0.958,73.384,2.426,2.591,252.585,195.309,217.822
0.960,73.619,2.408,2.582,252.629,195.081,217.789
0.962,73.829,2.396,2.584,252.667,194.877,217.755
0.963,74.009,2.390,2.595,252.698,194.704,217.719
0.965,74.159,2.387,2.610,252.719,194.560,217.683
0.967,74.282,2.386,2.625,252.732,194.443,217.645
0.968,74.385,2.385,2.634,252.737,194.348,217.607
0.970,74.471,2.382,2.635,252.732,194.272,217.568
0.972,74.545,2.375,2.623,252.720,194.210,217.528
0.973,74.613,2.364,2.600,252.699,194.159,217.488
0.975,74.680,2.348,2.568,252.671,194.115,217.447
0.977,74.748,2.324,2.528,252.634,194.074,217.406
0.978,74.822,2.293,2.482,252.589,194.032,217.365
0.980,74.904,2.253,2.430,252.537,193.985,217.323
0.982,74.995,2.203,2.376,252.477,193.930,217.282
0.983,75.098,2.147,2.319,252.410,193.864,217.240
0.985,75.212,2.087,2.261,252.336,193.788,217.199
0.987,75.336,2.026,2.201,252.256,193.703,217.157
0.988,75.469,1.967,2.142,252.170,193.610,217.115
0.990,75.610,1.913,2.084,252.080,193.509,217.074
0.992,75.758,1.866,2.027,251.987,193.403,217.032
0.993,75.911,1.825,1.971,251.889,193.292,216.991
0.995,76.069,1.789,1.917,251.789,193.177,216.949
0.997,76.231,1.756,1.863,251.687,193.059,216.907
0.998,76.395,1.726,1.810,251.584,192.938,216.866
1.000,76.560,1.697,1.757,251.480,192.817,216.824
