"T","Distance","Radius","FreeRadius","X","Y","Z"
0.667,58.948,6.748,6.748,11.773,139.840,188.652
0.668,58.995,6.761,6.756,11.818,139.856,188.654
0.669,59.038,6.765,6.756,11.857,139.868,188.643
0.671,59.080,6.762,6.751,11.893,139.876,188.622
0.672,59.123,6.755,6.742,11.925,139.881,188.595
0.674,59.164,6.745,6.734,11.956,139.885,188.567
0.675,59.203,6.736,6.728,11.986,139.886,188.542
0.676,59.238,6.730,6.727,12.016,139.886,188.524
0.678,59.269,6.728,6.734,12.046,139.886,188.516
0.679,59.300,6.732,6.748,12.077,139.885,188.519
0.680,59.334,6.739,6.768,12.107,139.885,188.533
0.682,59.370,6.751,6.791,12.136,139.884,188.556
0.683,59.410,6.764,6.815,12.162,139.883,188.585
0.685,59.451,6.779,6.839,12.184,139.883,188.620
0.686,59.494,6.795,6.859,12.202,139.883,188.659
0.687,59.537,6.810,6.875,12.215,139.883,188.700
0.689,59.579,6.824,6.884,12.221,139.885,188.742
0.690,59.621,6.837,6.889,12.219,139.887,188.783
0.691,59.661,6.849,6.891,12.208,139.890,188.822
0.693,59.702,6.860,6.890,12.188,139.894,188.857
0.694,59.744,6.870,6.889,12.159,139.899,188.887
0.696,59.786,6.879,6.887,12.126,139.904,188.913
0.697,59.825,6.888,6.888,12.093,139.909,188.934
0.698,59.858,6.896,6.891,12.066,139.914,188.952
0.700,59.881,6.902,6.895,12.048,139.917,188.965
0.701,59.892,6.907,6.901,12.044,139.919,188.975
0.702,59.908,6.911,6.906,12.058,139.918,188.982
0.704,59.946,6.912,6.909,12.095,139.914,188.986
0.705,60.011,6.910,6.909,12.161,139.907,188.987
0.707,60.109,6.905,6.906,12.258,139.896,188.985
0.708,60.244,6.897,6.898,12.391,139.880,188.981
0.709,60.416,6.887,6.885,12.563,139.860,188.975
0.711,60.621,6.874,6.871,12.766,139.835,188.967
0.712,60.851,6.862,6.857,12.994,139.808,188.957
0.713,61.098,6.851,6.845,13.239,139.778,188.947
0.715,61.357,6.843,6.838,13.496,139.747,188.937
0.716,61.619,6.838,6.836,13.756,139.716,188.926
0.718,61.878,6.839,6.843,14.012,139.686,188.915
0.719,62.126,6.845,6.858,14.259,139.656,188.905
0.720,62.357,6.856,6.880,14.488,139.629,188.896
0.722,62.564,6.869,6.907,14.693,139.605,188.888
0.723,62.739,6.885,6.934,14.867,139.585,188.882
0.725,62.878,6.902,6.962,15.005,139.570,188.878
0.726,62.983,6.917,6.986,15.110,139.559,188.877
0.727,63.060,6.931,7.006,15.186,139.552,188.877
0.729,63.112,6.943,7.018,15.238,139.549,188.879
0.730,63.144,6.952,7.024,15.270,139.549,188.884
0.731,63.163,6.959,7.025,15.288,139.553,188.890
0.733,63.175,6.964,7.023,15.294,139.559,188.898
0.734,63.188,6.969,7.019,15.295,139.567,188.908
0.736,63.204,6.974,7.014,15.294,139.577,188.920
0.737,63.222,6.980,7.010,15.295,139.589,188.934
0.738,63.244,6.986,7.007,15.305,139.602,188.949
0.740,63.274,6.994,7.008,15.325,139.616,188.967
0.741,63.314,7.002,7.010,15.356,139.630,188.985
0.742,63.362,7.009,7.014,15.397,139.645,189.006
0.744,63.417,7.016,7.020,15.446,139.660,189.027
0.745,63.479,7.021,7.027,15.502,139.675,189.049
0.747,63.545,7.025,7.035,15.562,139.689,189.072
0.748,63.614,7.026,7.044,15.626,139.703,189.095
0.749,63.685,7.024,7.053,15.692,139.716,189.118
0.751,63.757,7.021,7.062,15.758,139.728,189.142
0.752,63.826,7.016,7.071,15.823,139.739,189.165
0.753,63.893,7.010,7.079,15.885,139.748,189.188
0.755,63.956,7.004,7.087,15.944,139.755,189.210
0.756,64.013,6.998,7.092,15.997,139.761,189.231
0.758,64.066,6.993,7.096,16.045,139.765,189.251
0.759,64.113,6.989,7.098,16.088,139.767,189.270
0.760,64.154,6.987,7.098,16.125,139.767,189.288
0.762,64.190,6.986,7.096,16.157,139.766,189.303
0.763,64.220,6.987,7.093,16.184,139.764,189.317
0.764,64.243,6.989,7.089,16.204,139.759,189.329
0.766,64.261,6.993,7.085,16.218,139.754,189.338
0.767,64.273,6.999,7.081,16.226,139.747,189.344
0.769,64.282,7.006,7.077,16.227,139.738,189.348
0.770,64.294,7.014,7.073,16.222,139.729,189.348
0.771,64.309,7.023,7.069,16.211,139.718,189.346
0.773,64.326,7.031,7.065,16.198,139.707,189.342
0.774,64.343,7.037,7.059,16.185,139.697,189.337
0.775,64.357,7.040,7.052,16.175,139.688,189.332
0.777,64.366,7.040,7.044,16.171,139.682,189.328
0.778,64.372,7.035,7.033,16.176,139.679,189.325
0.780,64.388,7.025,7.020,16.191,139.679,189.324
0.781,64.419,7.009,7.003,16.221,139.684,189.328
0.782,64.467,6.988,6.983,16.268,139.694,189.335
0.784,64.537,6.962,6.958,16.335,139.710,189.347
0.785,64.631,6.931,6.929,16.424,139.733,189.365
0.787,64.748,6.894,6.893,16.535,139.763,189.389
0.788,64.885,6.852,6.852,16.664,139.798,189.418
0.789,65.035,6.804,6.803,16.805,139.838,189.449
0.791,65.193,6.753,6.751,16.953,139.882,189.482
0.792,65.355,6.700,6.696,17.105,139.928,189.515
0.793,65.514,6.647,6.642,17.254,139.975,189.547
0.795,65.666,6.597,6.591,17.396,140.021,189.576
0.796,65.806,6.550,6.546,17.526,140.067,189.600
0.798,65.928,6.510,6.508,17.638,140.110,189.619
0.799,66.028,6.477,6.481,17.729,140.149,189.630
0.800,66.100,6.451,6.463,17.793,140.184,189.633
0.802,66.147,6.430,6.451,17.829,140.213,189.626
0.803,66.178,6.413,6.443,17.845,140.237,189.614
0.804,66.203,6.396,6.435,17.849,140.257,189.601
0.806,66.224,6.378,6.424,17.852,140.274,189.588
0.807,66.242,6.357,6.408,17.861,140.287,189.581
0.809,66.269,6.331,6.382,17.885,140.299,189.583
0.810,66.321,6.299,6.347,17.934,140.309,189.597
0.811,66.409,6.263,6.305,18.016,140.318,189.627
0.813,66.543,6.224,6.258,18.141,140.326,189.677
0.814,66.734,6.184,6.209,18.317,140.335,189.750
0.815,66.991,6.144,6.160,18.553,140.346,189.850
0.817,67.319,6.108,6.114,18.855,140.358,189.979
0.818,67.710,6.075,6.075,19.214,140.371,190.133
0.820,68.152,6.047,6.043,19.620,140.386,190.308
0.821,68.634,6.029,6.022,20.062,140.400,190.499
0.822,69.143,6.021,6.014,20.529,140.416,190.701
0.824,69.668,6.026,6.020,21.010,140.431,190.910
0.825,70.196,6.047,6.043,21.494,140.445,191.120
0.826,70.716,6.087,6.085,21.972,140.459,191.327
0.828,71.217,6.148,6.147,22.430,140.471,191.526
0.829,71.685,6.232,6.233,22.860,140.481,191.713
0.831,72.110,6.337,6.338,23.250,140.490,191.882
0.832,72.481,6.456,6.457,23.590,140.496,192.030
0.833,72.800,6.583,6.585,23.882,140.500,192.157
0.835,73.071,6.712,6.714,24.131,140.503,192.266
0.836,73.301,6.838,6.839,24.342,140.506,192.358
0.837,73.495,6.954,6.954,24.519,140.510,192.435
0.839,73.658,7.054,7.054,24.668,140.515,192.501
0.840,73.796,7.136,7.136,24.794,140.523,192.556
0.842,73.913,7.202,7.201,24.901,140.533,192.604
0.843,74.017,7.254,7.254,24.995,140.548,192.646
0.844,74.113,7.298,7.298,25.080,140.567,192.684
0.846,74.206,7.334,7.334,25.162,140.592,192.722
0.847,74.302,7.367,7.367,25.244,140.623,192.760
0.848,74.402,7.399,7.399,25.328,140.660,192.799
0.850,74.504,7.433,7.433,25.413,140.701,192.839
0.851,74.607,7.469,7.468,25.497,140.745,192.880
0.853,74.709,7.505,7.504,25.578,140.792,192.921
0.854,74.808,7.541,7.540,25.655,140.838,192.962
0.855,74.902,7.576,7.574,25.726,140.884,193.002
0.857,74.989,7.608,7.607,25.791,140.928,193.041
0.858,75.068,7.637,7.637,25.848,140.969,193.078
0.860,75.137,7.662,7.663,25.895,141.005,193.114
0.861,75.194,7.683,7.686,25.930,141.034,193.147
0.862,75.239,7.700,7.707,25.953,141.057,193.178
0.864,75.273,7.715,7.726,25.965,141.072,193.206
0.865,75.300,7.727,7.744,25.968,141.081,193.231
0.866,75.322,7.737,7.762,25.966,141.084,193.253
0.868,75.341,7.747,7.781,25.962,141.082,193.272
0.869,75.358,7.756,7.802,25.960,141.077,193.288
0.871,75.374,7.765,7.825,25.962,141.069,193.301
0.872,75.390,7.773,7.848,25.971,141.060,193.310
0.873,75.414,7.779,7.870,25.991,141.049,193.317
0.875,75.450,7.784,7.890,26.026,141.039,193.320
0.876,75.503,7.786,7.906,26.078,141.029,193.319
0.877,75.576,7.784,7.917,26.150,141.022,193.315
0.879,75.670,7.778,7.921,26.244,141.017,193.308
0.880,75.784,7.769,7.917,26.358,141.015,193.299
0.882,75.917,7.755,7.907,26.490,141.016,193.290
0.883,76.065,7.738,7.890,26.638,141.019,193.280
0.884,76.227,7.719,7.868,26.800,141.026,193.271
0.886,76.401,7.699,7.842,26.974,141.035,193.265
0.887,76.586,7.677,7.812,27.158,141.047,193.262
0.888,76.778,7.656,7.780,27.349,141.062,193.264
0.890,76.977,7.636,7.746,27.547,141.080,193.271
0.891,77.180,7.618,7.712,27.749,141.101,193.285
0.893,77.387,7.603,7.681,27.953,141.125,193.307
0.894,77.594,7.593,7.653,28.157,141.152,193.337
0.895,77.802,7.589,7.632,28.358,141.184,193.374
0.897,78.006,7.592,7.618,28.555,141.219,193.418
0.898,78.206,7.604,7.614,28.745,141.258,193.466
0.899,78.399,7.626,7.621,28.925,141.303,193.519
0.901,78.584,7.657,7.641,29.093,141.353,193.575
0.902,78.758,7.695,7.673,29.248,141.409,193.632
0.904,78.920,7.738,7.714,29.386,141.471,193.691
0.905,79.069,7.781,7.765,29.506,141.539,193.749
0.906,79.206,7.822,7.823,29.604,141.615,193.806
0.908,79.330,7.858,7.888,29.679,141.698,193.861
0.909,79.446,7.886,7.958,29.730,141.788,193.912
0.910,79.556,7.904,8.032,29.762,141.881,193.960
0.912,79.660,7.913,8.106,29.781,141.973,194.006
0.913,79.759,7.914,8.176,29.796,142.060,194.049
0.915,79.848,7.908,8.238,29.812,142.137,194.091
0.916,79.926,7.899,8.287,29.836,142.200,194.131
0.917,79.997,7.886,8.320,29.874,142.244,194.170
0.919,80.071,7.872,8.333,29.935,142.266,194.208
0.920,80.168,7.858,8.321,30.023,142.260,194.247
0.921,80.303,7.845,8.287,30.147,142.222,194.285
0.923,80.488,7.832,8.236,30.312,142.147,194.324
0.924,80.732,7.820,8.175,30.524,142.033,194.364
0.926,81.030,7.809,8.109,30.779,141.884,194.405
0.927,81.370,7.797,8.043,31.066,141.706,194.444
0.928,81.742,7.786,7.984,31.378,141.507,194.481
0.930,82.135,7.776,7.938,31.705,141.293,194.514
0.931,82.536,7.765,7.906,32.039,141.071,194.543
0.933,82.936,7.755,7.886,32.370,140.848,194.567
0.934,83.323,7.746,7.875,32.690,140.631,194.584
0.935,83.686,7.739,7.871,32.989,140.427,194.593
0.937,84.013,7.734,7.869,33.260,140.243,194.593
0.938,84.294,7.732,7.868,33.492,140.085,194.583
0.939,84.519,7.733,7.863,33.679,139.960,194.561
0.941,84.692,7.737,7.854,33.821,139.867,194.531
0.942,84.821,7.743,7.839,33.926,139.800,194.496
0.944,84.918,7.750,7.823,34.002,139.752,194.461
0.945,84.990,7.756,7.804,34.056,139.717,194.430
0.946,85.045,7.761,7.787,34.097,139.690,194.406
0.948,85.090,7.762,7.771,34.132,139.664,194.394
0.949,85.138,7.758,7.758,34.169,139.633,194.399
0.950,85.206,7.748,7.751,34.215,139.591,194.424
0.952,85.306,7.733,7.749,34.279,139.531,194.474
0.953,85.450,7.715,7.751,34.367,139.449,194.553
0.955,85.649,7.695,7.758,34.488,139.337,194.665
0.956,85.902,7.677,7.768,34.641,139.196,194.808
0.957,86.200,7.661,7.781,34.821,139.030,194.978
0.959,86.531,7.651,7.797,35.021,138.846,195.168
0.960,86.886,7.647,7.814,35.234,138.649,195.371
0.961,87.253,7.651,7.833,35.455,138.444,195.583
0.963,87.624,7.662,7.851,35.675,138.237,195.796
0.964,87.986,7.678,7.869,35.889,138.032,196.006
0.966,88.330,7.697,7.885,36.090,137.837,196.205
0.967,88.645,7.717,7.898,36.271,137.655,196.388
0.968,88.922,7.739,7.907,36.426,137.493,196.549
0.970,89.149,7.759,7.911,36.549,137.356,196.682
0.971,89.323,7.776,7.909,36.637,137.245,196.784
0.972,89.452,7.790,7.903,36.696,137.158,196.859
0.974,89.545,7.801,7.891,36.730,137.090,196.911
0.975,89.609,7.807,7.875,36.746,137.036,196.943
0.977,89.655,7.807,7.855,36.748,136.993,196.958
0.978,89.692,7.802,7.831,36.743,136.956,196.962
0.979,89.728,7.791,7.804,36.735,136.922,196.957
0.981,89.765,7.772,7.775,36.731,136.886,196.948
0.982,89.809,7.748,7.743,36.736,136.843,196.937
0.983,89.865,7.719,7.712,36.754,136.791,196.929
0.985,89.942,7.689,7.680,36.793,136.725,196.927
0.986,90.046,7.657,7.650,36.855,136.641,196.934
0.988,90.177,7.627,7.623,36.939,136.542,196.950
0.989,90.332,7.601,7.599,37.042,136.429,196.973
0.990,90.509,7.579,7.580,37.163,136.303,197.004
0.992,90.706,7.564,7.566,37.298,136.165,197.040
0.993,90.919,7.554,7.557,37.448,136.019,197.081
0.994,91.146,7.548,7.551,37.607,135.864,197.126
0.996,91.384,7.546,7.549,37.776,135.703,197.175
0.997,91.631,7.546,7.548,37.951,135.537,197.227
0.999,91.883,7.548,7.549,38.131,135.369,197.280
1.000,92.138,7.551,7.551,38.313,135.198,197.334
