"T","Distance","Radius","FreeRadius","X","Y","Z"
0.663,62.202,6.343,6.339,173.739,253.830,185.379
0.664,62.291,6.370,6.367,173.703,253.904,185.410
0.666,62.378,6.399,6.398,173.667,253.977,185.443
0.667,62.463,6.430,6.430,173.633,254.048,185.476
0.668,62.546,6.462,6.464,173.601,254.118,185.508
0.670,62.626,6.496,6.498,173.572,254.185,185.539
0.671,62.702,6.531,6.532,173.546,254.251,185.566
0.672,62.775,6.564,6.565,173.523,254.315,185.590
0.674,62.842,6.595,6.596,173.504,254.378,185.610
0.675,62.906,6.624,6.625,173.490,254.438,185.623
0.676,62.965,6.649,6.649,173.480,254.496,185.630
0.678,63.021,6.669,6.669,173.477,254.552,185.630
0.679,63.076,6.685,6.684,173.480,254.606,185.621
0.680,63.131,6.697,6.696,173.488,254.658,185.604
0.682,63.188,6.706,6.706,173.501,254.708,185.580
0.683,63.248,6.713,6.713,173.518,254.756,185.550
0.684,63.309,6.719,6.718,173.540,254.802,185.515
0.686,63.373,6.724,6.723,173.564,254.846,185.476
0.687,63.439,6.729,6.729,173.591,254.888,185.433
0.688,63.505,6.735,6.735,173.619,254.929,185.388
0.690,63.572,6.741,6.742,173.648,254.967,185.342
0.691,63.639,6.749,6.749,173.678,255.004,185.295
0.692,63.704,6.756,6.756,173.708,255.039,185.249
0.694,63.767,6.763,6.763,173.736,255.072,185.204
0.695,63.827,6.770,6.770,173.763,255.104,185.161
0.696,63.882,6.777,6.777,173.788,255.133,185.121
0.698,63.934,6.783,6.783,173.811,255.162,185.084
0.699,63.982,6.789,6.789,173.832,255.189,185.050
0.700,64.027,6.794,6.794,173.852,255.214,185.019
0.702,64.069,6.799,6.799,173.870,255.238,184.990
0.703,64.107,6.804,6.804,173.886,255.261,184.964
0.704,64.143,6.808,6.808,173.901,255.282,184.940
0.706,64.176,6.812,6.812,173.916,255.302,184.917
0.707,64.207,6.817,6.817,173.929,255.322,184.897
0.708,64.235,6.821,6.821,173.941,255.340,184.879
0.710,64.262,6.825,6.825,173.953,255.357,184.863
0.711,64.287,6.829,6.829,173.964,255.373,184.848
0.712,64.310,6.832,6.832,173.975,255.389,184.834
0.714,64.333,6.835,6.835,173.986,255.404,184.821
0.715,64.355,6.836,6.836,173.998,255.419,184.810
0.716,64.380,6.837,6.837,174.012,255.435,184.798
0.718,64.406,6.835,6.835,174.028,255.453,184.786
0.719,64.437,6.832,6.832,174.048,255.473,184.774
0.720,64.473,6.828,6.828,174.071,255.497,184.761
0.722,64.515,6.822,6.822,174.100,255.524,184.746
0.723,64.564,6.814,6.814,174.134,255.556,184.730
0.724,64.622,6.806,6.806,174.175,255.592,184.711
0.726,64.691,6.796,6.796,174.224,255.635,184.690
0.727,64.770,6.785,6.785,174.280,255.685,184.665
0.728,64.861,6.774,6.774,174.346,255.742,184.637
0.730,64.965,6.762,6.762,174.421,255.807,184.605
0.731,65.082,6.750,6.750,174.505,255.879,184.570
0.732,65.209,6.738,6.738,174.597,255.958,184.531
0.734,65.343,6.729,6.729,174.694,256.042,184.490
0.735,65.483,6.721,6.721,174.794,256.129,184.447
0.736,65.626,6.715,6.715,174.896,256.219,184.403
0.738,65.770,6.713,6.713,174.998,256.310,184.359
0.739,65.913,6.714,6.715,175.099,256.401,184.314
0.740,66.052,6.718,6.718,175.196,256.491,184.270
0.742,66.186,6.724,6.724,175.287,256.579,184.227
0.743,66.311,6.730,6.730,175.371,256.662,184.187
0.744,66.427,6.735,6.735,175.447,256.741,184.148
0.746,66.530,6.740,6.740,175.512,256.813,184.113
0.747,66.619,6.743,6.743,175.564,256.878,184.082
0.748,66.695,6.742,6.742,175.605,256.935,184.054
0.750,66.759,6.739,6.739,175.636,256.986,184.030
0.751,66.812,6.733,6.733,175.658,257.030,184.010
0.752,66.855,6.726,6.726,175.671,257.067,183.993
0.754,66.890,6.718,6.718,175.678,257.099,183.980
0.755,66.917,6.709,6.709,175.679,257.124,183.970
0.756,66.939,6.701,6.701,175.675,257.145,183.964
0.758,66.956,6.693,6.693,175.668,257.160,183.961
0.759,66.970,6.687,6.687,175.658,257.170,183.962
0.760,66.983,6.681,6.682,175.647,257.177,183.966
0.762,66.996,6.678,6.679,175.637,257.179,183.973
0.763,67.010,6.675,6.676,175.627,257.177,183.983
0.764,67.026,6.674,6.676,175.620,257.173,183.997
0.766,67.043,6.675,6.676,175.614,257.165,184.011
0.767,67.061,6.677,6.677,175.610,257.157,184.027
0.768,67.079,6.680,6.680,175.608,257.148,184.042
0.770,67.095,6.684,6.683,175.607,257.140,184.055
0.771,67.107,6.689,6.686,175.607,257.133,184.065
0.772,67.115,6.693,6.689,175.609,257.128,184.071
0.774,67.117,6.695,6.691,175.611,257.127,184.072
0.775,67.124,6.695,6.691,175.613,257.130,184.067
0.776,67.140,6.692,6.690,175.616,257.139,184.053
0.778,67.167,6.686,6.685,175.620,257.153,184.031
0.779,67.206,6.674,6.678,175.623,257.175,183.999
0.780,67.258,6.658,6.666,175.627,257.205,183.956
0.782,67.325,6.638,6.651,175.630,257.244,183.902
0.783,67.406,6.613,6.631,175.634,257.291,183.837
0.784,67.499,6.584,6.607,175.639,257.349,183.763
0.786,67.606,6.551,6.578,175.645,257.416,183.680
0.787,67.726,6.514,6.544,175.653,257.494,183.590
0.788,67.857,6.474,6.504,175.662,257.583,183.494
0.790,68.000,6.429,6.457,175.674,257.683,183.391
0.791,68.156,6.380,6.405,175.689,257.794,183.285
0.792,68.322,6.326,6.347,175.707,257.918,183.174
0.794,68.501,6.267,6.282,175.728,258.054,183.061
0.795,68.691,6.201,6.211,175.753,258.203,182.946
0.796,68.892,6.128,6.133,175.783,258.365,182.830
0.798,69.106,6.047,6.048,175.818,258.541,182.714
0.799,69.333,5.958,5.956,175.857,258.732,182.599
0.800,69.574,5.862,5.858,175.903,258.940,182.483
0.802,69.833,5.761,5.757,175.954,259.165,182.368
0.803,70.110,5.658,5.654,176.012,259.411,182.253
0.804,70.407,5.554,5.551,176.077,259.677,182.138
0.806,70.726,5.452,5.450,176.149,259.966,182.024
0.807,71.069,5.354,5.353,176.229,260.279,181.909
0.808,71.438,5.262,5.263,176.318,260.619,181.794
0.810,71.835,5.180,5.181,176.415,260.985,181.678
0.811,72.260,5.114,5.115,176.521,261.381,181.563
0.812,72.716,5.070,5.071,176.637,261.807,181.447
0.814,73.205,5.055,5.056,176.763,262.264,181.331
0.815,73.727,5.076,5.077,176.900,262.754,181.215
0.816,74.274,5.141,5.141,177.044,263.270,181.099
0.818,74.839,5.255,5.255,177.194,263.802,180.985
0.819,75.413,5.425,5.425,177.348,264.343,180.874
0.820,75.987,5.646,5.645,177.502,264.885,180.766
0.822,76.553,5.902,5.902,177.656,265.420,180.664
0.823,77.102,6.179,6.179,177.806,265.940,180.567
0.824,77.627,6.461,6.460,177.951,266.436,180.477
0.826,78.117,6.732,6.732,178.087,266.900,180.395
0.827,78.566,6.977,6.977,178.213,267.325,180.322
0.828,78.964,7.181,7.181,178.326,267.702,180.259
0.830,79.304,7.332,7.332,178.424,268.022,180.207
0.831,79.575,7.434,7.434,178.504,268.279,180.168
0.832,79.777,7.494,7.495,178.566,268.468,180.140
0.834,79.915,7.523,7.523,178.612,268.598,180.123
0.835,79.998,7.529,7.529,178.643,268.675,180.114
0.836,80.035,7.519,7.519,178.661,268.707,180.113
0.838,80.045,7.503,7.503,178.668,268.701,180.116
0.839,80.081,7.489,7.489,178.667,268.666,180.122
0.840,80.139,7.482,7.482,178.658,268.609,180.130
0.842,80.212,7.481,7.481,178.645,268.538,180.137
0.843,80.292,7.484,7.484,178.628,268.459,180.141
0.844,80.372,7.492,7.491,178.610,268.382,180.141
0.846,80.443,7.501,7.501,178.593,268.312,180.135
0.847,80.500,7.512,7.512,178.578,268.259,180.121
0.848,80.540,7.524,7.524,178.568,268.229,180.097
0.850,80.574,7.534,7.534,178.563,268.225,180.064
0.851,80.619,7.544,7.544,178.562,268.242,180.022
0.852,80.680,7.554,7.554,178.566,268.278,179.974
0.854,80.754,7.564,7.564,178.573,268.329,179.920
0.855,80.840,7.575,7.575,178.583,268.393,179.863
0.856,80.935,7.588,7.588,178.595,268.466,179.804
0.858,81.034,7.603,7.603,178.609,268.544,179.744
0.859,81.136,7.620,7.620,178.625,268.625,179.686
0.860,81.235,7.641,7.641,178.641,268.706,179.631
0.862,81.328,7.663,7.663,178.658,268.782,179.580
0.863,81.413,7.687,7.687,178.674,268.852,179.534
0.864,81.484,7.710,7.710,178.689,268.911,179.497
0.866,81.540,7.732,7.732,178.703,268.957,179.468
0.867,81.581,7.752,7.752,178.715,268.990,179.447
0.868,81.610,7.769,7.768,178.725,269.013,179.433
0.870,81.627,7.781,7.781,178.733,269.026,179.425
0.871,81.636,7.789,7.789,178.738,269.032,179.422
0.872,81.638,7.794,7.794,178.741,269.033,179.422
0.874,81.642,7.796,7.796,178.740,269.030,179.424
0.875,81.649,7.796,7.797,178.735,269.026,179.426
0.876,81.658,7.795,7.796,178.727,269.022,179.428
0.877,81.671,7.794,7.795,178.714,269.019,179.429
0.879,81.688,7.794,7.794,178.697,269.020,179.426
0.880,81.712,7.795,7.794,178.675,269.026,179.420
0.881,81.745,7.798,7.797,178.649,269.040,179.407
0.883,81.788,7.803,7.802,178.617,269.062,179.389
0.884,81.841,7.813,7.811,178.581,269.093,179.364
0.885,81.903,7.826,7.824,178.543,269.132,179.334
0.887,81.973,7.844,7.843,178.503,269.178,179.300
0.888,82.050,7.869,7.868,178.463,269.232,179.262
0.889,82.133,7.899,7.900,178.424,269.292,179.220
0.891,82.221,7.935,7.939,178.388,269.358,179.176
0.892,82.312,7.976,7.982,178.354,269.430,179.129
0.893,82.408,8.020,8.028,178.326,269.508,179.082
0.895,82.506,8.064,8.074,178.303,269.590,179.033
0.896,82.607,8.108,8.119,178.288,269.677,178.985
0.897,82.710,8.150,8.161,178.281,269.768,178.937
0.899,82.815,8.187,8.197,178.283,269.863,178.891
0.900,82.923,8.219,8.225,178.296,269.960,178.846
0.901,83.033,8.246,8.247,178.316,270.059,178.802
0.903,83.142,8.266,8.262,178.342,270.157,178.761
0.904,83.251,8.281,8.274,178.371,270.253,178.721
0.905,83.356,8.291,8.281,178.403,270.346,178.683
0.907,83.456,8.297,8.287,178.435,270.433,178.647
0.908,83.548,8.297,8.291,178.465,270.514,178.613
0.909,83.632,8.293,8.296,178.492,270.586,178.581
0.911,83.704,8.285,8.301,178.512,270.649,178.551
0.912,83.764,8.275,8.308,178.525,270.700,178.523
0.913,83.810,8.265,8.315,178.529,270.738,178.497
0.915,83.845,8.255,8.324,178.521,270.762,178.473
0.916,83.876,8.248,8.334,178.500,270.770,178.451
0.917,83.914,8.245,8.345,178.468,270.763,178.432
0.919,83.958,8.248,8.356,178.430,270.747,178.415
0.920,84.005,8.258,8.369,178.391,270.725,178.401
0.921,84.048,8.273,8.382,178.357,270.702,178.389
0.923,84.081,8.290,8.391,178.332,270.682,178.381
0.924,84.099,8.305,8.394,178.321,270.669,178.376
0.925,84.107,8.314,8.390,178.329,270.668,178.374
0.927,84.143,8.313,8.374,178.362,270.682,178.376
0.928,84.214,8.299,8.345,178.424,270.716,178.381
0.929,84.326,8.267,8.300,178.520,270.774,178.391
0.931,84.487,8.217,8.238,178.655,270.860,178.404
0.932,84.704,8.151,8.163,178.835,270.979,178.422
0.933,84.979,8.076,8.081,179.063,271.133,178.444
0.935,85.308,7.996,7.998,179.332,271.320,178.469
0.936,85.681,7.918,7.918,179.637,271.533,178.496
0.937,86.089,7.845,7.846,179.968,271.769,178.524
0.939,86.520,7.784,7.788,180.317,272.021,178.551
0.940,86.967,7.740,7.750,180.677,272.284,178.576
0.941,87.419,7.712,7.730,181.040,272.554,178.598
0.943,87.867,7.699,7.726,181.397,272.824,178.615
0.944,88.301,7.696,7.732,181.740,273.089,178.626
0.945,88.713,7.700,7.744,182.063,273.345,178.630
0.947,89.092,7.707,7.757,182.356,273.585,178.625
0.948,89.430,7.715,7.766,182.611,273.806,178.611
0.949,89.717,7.718,7.768,182.821,274.001,178.585
0.951,89.951,7.716,7.758,182.982,274.167,178.547
0.952,90.138,7.708,7.739,183.097,274.306,178.500
0.953,90.286,7.696,7.716,183.173,274.421,178.444
0.955,90.405,7.683,7.691,183.214,274.513,178.383
0.956,90.505,7.670,7.668,183.228,274.587,178.317
0.957,90.594,7.660,7.653,183.218,274.643,178.248
0.959,90.679,7.654,7.648,183.191,274.685,178.179
0.960,90.763,7.654,7.659,183.152,274.714,178.112
0.961,90.844,7.661,7.684,183.106,274.735,178.047
0.963,90.919,7.674,7.721,183.061,274.748,177.989
0.964,90.986,7.690,7.765,183.020,274.756,177.937
0.965,91.039,7.707,7.811,182.989,274.763,177.894
0.967,91.074,7.724,7.855,182.975,274.769,177.862
0.968,91.097,7.739,7.892,182.979,274.778,177.841
0.969,91.125,7.750,7.918,183.000,274.789,177.828
0.971,91.165,7.756,7.930,183.037,274.802,177.818
0.972,91.220,7.755,7.926,183.088,274.819,177.811
0.973,91.288,7.749,7.909,183.153,274.839,177.801
0.975,91.370,7.737,7.881,183.230,274.864,177.787
0.976,91.464,7.719,7.844,183.317,274.893,177.765
0.977,91.571,7.696,7.801,183.413,274.926,177.732
0.979,91.691,7.667,7.753,183.517,274.965,177.686
0.980,91.826,7.633,7.702,183.627,275.010,177.622
0.981,91.978,7.594,7.651,183.742,275.061,177.538
0.983,92.148,7.553,7.601,183.862,275.118,177.431
0.984,92.339,7.510,7.554,183.984,275.183,177.299
0.985,92.552,7.469,7.511,184.108,275.254,177.141
0.987,92.786,7.430,7.474,184.233,275.331,176.959
0.988,93.040,7.397,7.445,184.361,275.414,176.756
0.989,93.311,7.371,7.425,184.490,275.501,176.535
0.991,93.598,7.353,7.416,184.620,275.594,176.296
0.992,93.899,7.345,7.418,184.751,275.690,176.042
0.993,94.213,7.344,7.429,184.884,275.789,175.776
0.995,94.537,7.350,7.449,185.017,275.892,175.499
0.996,94.869,7.361,7.474,185.151,275.996,175.214
0.997,95.207,7.375,7.504,185.285,276.102,174.922
0.999,95.550,7.392,7.537,185.420,276.210,174.626
1.000,95.894,7.411,7.571,185.555,276.318,174.328
