"T","Distance","Radius","FreeRadius","X","Y","Z"
0.565,60.293,5.223,5.223,321.584,299.288,298.240
0.566,60.312,5.230,5.230,321.581,299.286,298.221
0.567,60.332,5.239,5.240,321.580,299.281,298.201
0.568,60.352,5.250,5.252,321.581,299.275,298.182
0.569,60.370,5.263,5.266,321.585,299.268,298.166
0.570,60.387,5.276,5.281,321.592,299.261,298.153
0.571,60.403,5.290,5.295,321.603,299.255,298.143
0.573,60.419,5.304,5.310,321.618,299.251,298.136
0.574,60.438,5.317,5.322,321.636,299.252,298.132
0.575,60.461,5.330,5.332,321.658,299.259,298.131
0.576,60.490,5.340,5.340,321.683,299.272,298.134
0.577,60.527,5.349,5.343,321.713,299.294,298.140
0.578,60.574,5.354,5.343,321.746,299.326,298.151
0.579,60.632,5.355,5.338,321.783,299.368,298.164
0.580,60.703,5.350,5.329,321.824,299.424,298.182
0.582,60.788,5.338,5.315,321.869,299.493,298.204
0.583,60.888,5.318,5.295,321.920,299.573,298.232
0.584,61.001,5.289,5.270,321.979,299.664,298.266
0.585,61.128,5.249,5.240,322.047,299.762,298.309
0.586,61.270,5.198,5.203,322.126,299.868,298.360
0.587,61.427,5.136,5.160,322.218,299.979,298.422
0.588,61.599,5.065,5.114,322.324,300.093,298.495
0.590,61.789,4.987,5.064,322.447,300.209,298.581
0.591,61.996,4.906,5.013,322.587,300.326,298.680
0.592,62.224,4.825,4.962,322.747,300.440,298.795
0.593,62.474,4.745,4.913,322.928,300.552,298.927
0.594,62.746,4.671,4.867,323.130,300.659,299.074
0.595,63.034,4.604,4.826,323.348,300.760,299.233
0.596,63.334,4.547,4.790,323.577,300.855,299.402
0.598,63.639,4.502,4.762,323.813,300.941,299.576
0.599,63.945,4.466,4.738,324.051,301.017,299.752
0.600,64.246,4.440,4.719,324.286,301.083,299.927
0.601,64.535,4.420,4.702,324.514,301.137,300.097
0.602,64.807,4.406,4.687,324.730,301.178,300.258
0.603,65.058,4.396,4.672,324.929,301.205,300.408
0.604,65.281,4.389,4.656,325.106,301.216,300.542
0.605,65.472,4.383,4.637,325.258,301.211,300.657
0.607,65.630,4.376,4.615,325.382,301.190,300.753
0.608,65.761,4.368,4.588,325.482,301.157,300.832
0.609,65.871,4.360,4.560,325.561,301.114,300.895
0.610,65.963,4.349,4.531,325.622,301.065,300.944
0.611,66.042,4.338,4.502,325.667,301.014,300.983
0.612,66.109,4.325,4.476,325.700,300.963,301.013
0.613,66.167,4.311,4.454,325.724,300.916,301.036
0.615,66.215,4.296,4.438,325.741,300.876,301.055
0.616,66.252,4.279,4.428,325.756,300.846,301.072
0.617,66.279,4.261,4.427,325.770,300.830,301.088
0.618,66.304,4.241,4.434,325.787,300.831,301.107
0.619,66.339,4.220,4.445,325.808,300.847,301.129
0.620,66.382,4.198,4.457,325.833,300.872,301.154
0.621,66.432,4.174,4.468,325.862,300.901,301.184
0.622,66.486,4.148,4.475,325.893,300.928,301.217
0.624,66.540,4.121,4.473,325.927,300.948,301.255
0.625,66.596,4.093,4.461,325.963,300.954,301.297
0.626,66.658,4.063,4.435,326.001,300.941,301.344
0.627,66.733,4.032,4.392,326.040,300.903,301.397
0.628,66.831,4.000,4.333,326.080,300.835,301.454
0.629,66.960,3.967,4.262,326.121,300.731,301.518
0.630,67.127,3.933,4.183,326.163,300.585,301.587
0.632,67.331,3.899,4.097,326.206,300.400,301.662
0.633,67.567,3.865,4.010,326.251,300.182,301.741
0.634,67.830,3.830,3.925,326.300,299.938,301.824
0.635,68.112,3.797,3.844,326.355,299.675,301.911
0.636,68.409,3.764,3.772,326.418,299.399,301.999
0.637,68.713,3.732,3.712,326.488,299.117,302.089
0.638,69.020,3.701,3.664,326.569,298.835,302.180
0.639,69.323,3.672,3.627,326.661,298.561,302.270
0.641,69.617,3.646,3.600,326.766,298.301,302.360
0.642,69.899,3.622,3.580,326.885,298.061,302.447
0.643,70.165,3.601,3.568,327.020,297.849,302.533
0.644,70.416,3.584,3.561,327.168,297.662,302.615
0.645,70.656,3.570,3.558,327.325,297.499,302.694
0.646,70.886,3.561,3.559,327.488,297.357,302.770
0.647,71.105,3.556,3.562,327.654,297.232,302.842
0.649,71.314,3.556,3.566,327.817,297.122,302.910
0.650,71.510,3.560,3.572,327.974,297.023,302.975
0.651,71.694,3.567,3.580,328.123,296.932,303.035
0.652,71.863,3.578,3.589,328.258,296.848,303.091
0.653,72.016,3.591,3.599,328.376,296.765,303.142
0.654,72.152,3.606,3.612,328.473,296.682,303.189
0.655,72.273,3.623,3.626,328.547,296.596,303.231
0.656,72.382,3.642,3.642,328.602,296.510,303.268
0.658,72.482,3.661,3.660,328.644,296.425,303.301
0.659,72.573,3.681,3.679,328.679,296.347,303.331
0.660,72.656,3.702,3.699,328.714,296.277,303.358
0.661,72.730,3.723,3.720,328.754,296.220,303.383
0.662,72.802,3.744,3.741,328.807,296.177,303.406
0.663,72.880,3.765,3.763,328.878,296.154,303.428
0.664,72.978,3.785,3.784,328.974,296.153,303.450
0.666,73.109,3.805,3.805,329.101,296.177,303.471
0.667,73.283,3.825,3.825,329.266,296.230,303.494
0.668,73.506,3.843,3.844,329.471,296.313,303.517
0.669,73.772,3.861,3.861,329.712,296.423,303.541
0.670,74.071,3.876,3.877,329.980,296.554,303.565
0.671,74.393,3.889,3.890,330.266,296.700,303.589
0.672,74.729,3.900,3.901,330.561,296.858,303.612
0.673,75.068,3.907,3.908,330.858,297.020,303.633
0.675,75.400,3.911,3.912,331.148,297.182,303.653
0.676,75.716,3.912,3.912,331.422,297.338,303.670
0.677,76.006,3.907,3.907,331.672,297.484,303.684
0.678,76.259,3.899,3.898,331.889,297.613,303.694
0.679,76.465,3.887,3.886,332.065,297.720,303.700
0.680,76.620,3.872,3.872,332.196,297.802,303.702
0.681,76.727,3.857,3.857,332.286,297.861,303.700
0.683,76.797,3.843,3.842,332.345,297.899,303.693
0.684,76.838,3.829,3.829,332.379,297.918,303.683
0.685,76.861,3.819,3.819,332.398,297.922,303.669
0.686,76.883,3.813,3.813,332.408,297.913,303.652
0.687,76.912,3.812,3.812,332.417,297.893,303.633
0.688,76.951,3.818,3.818,332.434,297.866,303.611
0.689,77.002,3.830,3.830,332.466,297.834,303.586
0.690,77.073,3.847,3.847,332.521,297.800,303.560
0.692,77.170,3.871,3.871,332.608,297.766,303.532
0.693,77.298,3.900,3.900,332.729,297.734,303.503
0.694,77.457,3.935,3.935,332.883,297.707,303.473
0.695,77.642,3.975,3.975,333.063,297.685,303.442
0.696,77.848,4.021,4.021,333.267,297.670,303.412
0.697,78.072,4.071,4.071,333.489,297.665,303.382
0.698,78.310,4.126,4.126,333.725,297.669,303.353
0.700,78.558,4.185,4.185,333.971,297.685,303.326
0.701,78.811,4.246,4.246,334.222,297.714,303.302
0.702,79.068,4.309,4.309,334.473,297.758,303.279
0.703,79.324,4.372,4.372,334.721,297.818,303.260
0.704,79.576,4.435,4.435,334.961,297.895,303.244
0.705,79.824,4.496,4.496,335.190,297.990,303.232
0.706,80.067,4.554,4.554,335.407,298.099,303.224
0.707,80.304,4.609,4.609,335.612,298.217,303.219
0.709,80.533,4.660,4.660,335.804,298.341,303.217
0.710,80.752,4.707,4.707,335.983,298.468,303.217
0.711,80.959,4.749,4.749,336.148,298.593,303.220
0.712,81.151,4.788,4.788,336.298,298.713,303.224
0.713,81.326,4.823,4.823,336.433,298.824,303.231
0.714,81.481,4.854,4.854,336.553,298.923,303.238
0.715,81.614,4.881,4.881,336.657,299.005,303.247
0.717,81.721,4.905,4.905,336.744,299.066,303.257
0.718,81.804,4.925,4.925,336.815,299.107,303.267
0.719,81.866,4.943,4.942,336.872,299.129,303.277
0.720,81.911,4.957,4.957,336.916,299.135,303.288
0.721,81.948,4.969,4.969,336.949,299.127,303.299
0.722,81.980,4.980,4.979,336.974,299.108,303.310
0.723,82.015,4.989,4.988,336.991,299.079,303.321
0.724,82.053,4.997,4.996,337.002,299.045,303.331
0.726,82.093,5.004,5.004,337.010,299.007,303.341
0.727,82.134,5.011,5.011,337.015,298.967,303.351
0.728,82.174,5.019,5.019,337.020,298.928,303.359
0.729,82.211,5.027,5.028,337.027,298.893,303.367
0.730,82.243,5.035,5.037,337.036,298.863,303.374
0.731,82.270,5.043,5.045,337.046,298.838,303.380
0.732,82.293,5.051,5.053,337.058,298.820,303.386
0.734,82.312,5.057,5.060,337.072,298.808,303.392
0.735,82.329,5.063,5.065,337.087,298.804,303.397
0.736,82.346,5.068,5.069,337.104,298.807,303.402
0.737,82.368,5.070,5.071,337.121,298.818,303.407
0.738,82.395,5.071,5.070,337.139,298.839,303.413
0.739,82.431,5.070,5.067,337.157,298.869,303.419
0.740,82.476,5.067,5.062,337.176,298.909,303.425
0.741,82.530,5.063,5.056,337.194,298.959,303.432
0.743,82.592,5.057,5.049,337.213,299.018,303.441
0.744,82.660,5.050,5.041,337.232,299.082,303.449
0.745,82.729,5.042,5.034,337.250,299.149,303.459
0.746,82.798,5.033,5.027,337.267,299.215,303.470
0.747,82.863,5.023,5.022,337.284,299.276,303.481
0.748,82.920,5.013,5.018,337.301,299.330,303.493
0.749,82.968,5.002,5.015,337.316,299.373,303.505
0.751,83.003,4.991,5.014,337.330,299.402,303.518
0.752,83.026,4.982,5.013,337.343,299.415,303.532
0.753,83.046,4.973,5.013,337.355,299.407,303.547
0.754,83.082,4.966,5.014,337.365,299.376,303.562
0.755,83.133,4.961,5.015,337.374,299.327,303.577
0.756,83.194,4.958,5.015,337.381,299.269,303.591
0.757,83.255,4.959,5.015,337.388,299.209,303.603
0.759,83.310,4.963,5.014,337.394,299.156,303.613
0.760,83.349,4.968,5.011,337.399,299.117,303.619
0.761,83.366,4.974,5.006,337.403,299.101,303.620
0.762,83.382,4.978,4.999,337.407,299.116,303.616
0.763,83.437,4.977,4.987,337.411,299.171,303.605
0.764,83.540,4.970,4.972,337.415,299.272,303.588
0.765,83.699,4.955,4.951,337.419,299.429,303.562
0.766,83.920,4.930,4.925,337.423,299.647,303.527
0.768,84.196,4.893,4.892,337.428,299.920,303.485
0.769,84.516,4.842,4.852,337.433,300.236,303.438
0.770,84.867,4.779,4.807,337.438,300.583,303.387
0.771,85.239,4.708,4.756,337.444,300.951,303.334
0.772,85.620,4.631,4.702,337.450,301.328,303.281
0.773,85.998,4.551,4.646,337.456,301.703,303.230
0.774,86.362,4.472,4.589,337.462,302.065,303.183
0.776,86.702,4.396,4.533,337.468,302.401,303.142
0.777,87.004,4.327,4.478,337.475,302.702,303.108
0.778,87.258,4.267,4.427,337.482,302.955,303.084
0.779,87.456,4.218,4.379,337.489,303.152,303.070
0.780,87.600,4.181,4.337,337.496,303.296,303.066
0.781,87.698,4.155,4.301,337.503,303.393,303.069
0.782,87.754,4.138,4.270,337.509,303.448,303.079
0.783,87.779,4.129,4.246,337.516,303.468,303.092
0.785,87.799,4.128,4.230,337.522,303.458,303.108
0.786,87.837,4.133,4.221,337.527,303.423,303.124
0.787,87.893,4.144,4.221,337.532,303.370,303.139
0.788,87.960,4.159,4.229,337.537,303.304,303.151
0.789,88.033,4.178,4.246,337.540,303.231,303.158
0.790,88.107,4.198,4.270,337.542,303.157,303.158
0.791,88.177,4.219,4.297,337.544,303.087,303.150
0.793,88.241,4.238,4.325,337.544,303.025,303.138
0.794,88.294,4.255,4.350,337.544,302.974,303.122
0.795,88.335,4.266,4.370,337.542,302.937,303.105
0.796,88.359,4.272,4.382,337.540,302.917,303.091
0.797,88.369,4.270,4.383,337.537,302.919,303.082
0.798,88.395,4.258,4.371,337.533,302.945,303.080
0.799,88.450,4.236,4.343,337.528,302.999,303.088
0.800,88.537,4.206,4.303,337.522,303.084,303.109
0.802,88.662,4.170,4.254,337.516,303.203,303.144
0.803,88.828,4.130,4.199,337.509,303.360,303.197
0.804,89.035,4.088,4.141,337.502,303.555,303.269
0.805,89.278,4.047,4.084,337.494,303.781,303.356
0.806,89.547,4.009,4.030,337.485,304.031,303.455
0.807,89.835,3.976,3.984,337.476,304.298,303.562
0.808,90.134,3.950,3.947,337.466,304.575,303.676
0.810,90.436,3.932,3.922,337.456,304.854,303.791
0.811,90.733,3.921,3.908,337.446,305.127,303.905
0.812,91.016,3.917,3.903,337.435,305.389,304.015
0.813,91.278,3.918,3.904,337.424,305.630,304.116
0.814,91.511,3.923,3.912,337.413,305.845,304.206
0.815,91.707,3.931,3.923,337.402,306.025,304.282
0.816,91.862,3.941,3.936,337.390,306.168,304.341
0.817,91.981,3.952,3.950,337.379,306.276,304.386
0.819,92.067,3.962,3.963,337.368,306.355,304.419
0.820,92.125,3.971,3.974,337.357,306.408,304.440
0.821,92.159,3.979,3.983,337.347,306.439,304.452
0.822,92.176,3.986,3.990,337.338,306.452,304.456
0.823,92.184,3.993,3.996,337.331,306.451,304.455
0.824,92.197,3.998,4.001,337.324,306.440,304.451
0.825,92.216,4.003,4.005,337.319,306.423,304.444
0.827,92.237,4.007,4.008,337.316,306.404,304.436
0.828,92.256,4.010,4.010,337.315,306.387,304.431
0.829,92.270,4.013,4.012,337.316,306.373,304.427
0.830,92.280,4.015,4.014,337.318,306.363,304.426
0.831,92.286,4.016,4.015,337.321,306.357,304.426
0.832,92.290,4.017,4.016,337.324,306.355,304.427
0.833,92.294,4.017,4.016,337.327,306.356,304.430
0.834,92.300,4.016,4.015,337.329,306.360,304.433
0.836,92.308,4.014,4.014,337.330,306.368,304.437
0.837,92.319,4.011,4.011,337.329,306.378,304.441
0.838,92.333,4.007,4.007,337.326,306.391,304.444
0.839,92.350,4.002,4.002,337.320,306.406,304.447
0.840,92.371,3.996,3.996,337.310,306.425,304.449
0.841,92.395,3.989,3.989,337.298,306.445,304.451
0.842,92.423,3.981,3.981,337.285,306.470,304.454
0.844,92.455,3.972,3.973,337.272,306.499,304.460
0.845,92.493,3.963,3.963,337.261,306.533,304.470
0.846,92.536,3.953,3.953,337.254,306.574,304.485
0.847,92.589,3.943,3.943,337.253,306.622,304.506
0.848,92.652,3.933,3.933,337.258,306.677,304.536
0.849,92.729,3.922,3.922,337.273,306.742,304.576
0.850,92.822,3.912,3.912,337.297,306.816,304.627
0.851,92.934,3.901,3.901,337.333,306.900,304.690
0.853,93.066,3.890,3.890,337.383,306.996,304.767
0.854,93.217,3.880,3.880,337.445,307.101,304.856
0.855,93.383,3.869,3.869,337.516,307.214,304.954
0.856,93.558,3.859,3.859,337.594,307.331,305.059
0.857,93.738,3.848,3.848,337.675,307.449,305.166
0.858,93.917,3.838,3.838,337.758,307.567,305.273
0.859,94.092,3.828,3.828,337.840,307.682,305.377
0.861,94.257,3.818,3.818,337.917,307.790,305.475
0.862,94.408,3.808,3.808,337.986,307.890,305.564
0.863,94.538,3.800,3.800,338.046,307.978,305.640
0.864,94.645,3.792,3.792,338.093,308.052,305.700
0.865,94.723,3.785,3.785,338.125,308.110,305.742
0.866,94.775,3.780,3.780,338.143,308.151,305.767
0.867,94.805,3.776,3.776,338.150,308.178,305.778
0.868,94.819,3.774,3.774,338.148,308.192,305.778
0.870,94.831,3.774,3.774,338.140,308.196,305.770
0.871,94.850,3.776,3.776,338.128,308.189,305.756
0.872,94.874,3.777,3.777,338.116,308.175,305.741
0.873,94.901,3.777,3.777,338.105,308.155,305.726
0.874,94.929,3.776,3.775,338.099,308.130,305.716
0.875,94.957,3.771,3.770,338.099,308.102,305.712
0.876,94.988,3.761,3.761,338.110,308.074,305.717
0.878,95.029,3.746,3.746,338.132,308.045,305.736
0.879,95.083,3.725,3.725,338.169,308.018,305.766
0.880,95.154,3.697,3.697,338.220,307.991,305.806
0.881,95.241,3.660,3.660,338.287,307.967,305.856
0.882,95.347,3.616,3.616,338.372,307.945,305.914
0.883,95.470,3.564,3.564,338.476,307.926,305.979
0.884,95.613,3.504,3.504,338.599,307.909,306.049
0.885,95.777,3.437,3.437,338.744,307.896,306.124
0.887,95.961,3.361,3.361,338.911,307.887,306.201
0.888,96.167,3.278,3.278,339.102,307.882,306.280
0.889,96.397,3.186,3.186,339.318,307.881,306.359
0.890,96.650,3.088,3.088,339.559,307.885,306.437
0.891,96.925,2.986,2.986,339.822,307.895,306.514
0.892,97.219,2.885,2.885,340.105,307.908,306.592
0.893,97.529,2.789,2.789,340.404,307.926,306.670
0.895,97.850,2.704,2.704,340.716,307.948,306.748
0.896,98.182,2.634,2.634,341.036,307.973,306.829
0.897,98.519,2.584,2.584,341.362,308.002,306.911
0.898,98.859,2.557,2.557,341.690,308.034,306.996
0.899,99.199,2.559,2.559,342.016,308.068,307.084
0.900,99.536,2.592,2.592,342.338,308.106,307.176
0.901,99.866,2.652,2.652,342.651,308.145,307.272
0.902,100.187,2.734,2.734,342.954,308.187,307.372
0.904,100.497,2.832,2.832,343.243,308.230,307.475
0.905,100.795,2.942,2.942,343.519,308.273,307.579
0.906,101.078,3.058,3.058,343.778,308.317,307.684
0.907,101.346,3.174,3.174,344.022,308.359,307.787
0.908,101.596,3.286,3.286,344.247,308.399,307.887
0.909,101.826,3.389,3.389,344.452,308.437,307.984
0.910,102.034,3.478,3.478,344.637,308.471,308.074
0.912,102.219,3.554,3.554,344.799,308.501,308.157
0.913,102.379,3.618,3.618,344.938,308.527,308.232
0.914,102.511,3.669,3.669,345.052,308.547,308.297
0.915,102.616,3.708,3.708,345.141,308.561,308.351
0.916,102.694,3.737,3.737,345.206,308.569,308.393
0.917,102.747,3.754,3.754,345.248,308.573,308.424
0.918,102.777,3.762,3.762,345.271,308.574,308.444
0.920,102.787,3.760,3.760,345.275,308.571,308.453
0.921,102.801,3.750,3.750,345.263,308.566,308.450
0.922,102.833,3.732,3.732,345.235,308.559,308.436
0.923,102.882,3.710,3.710,345.194,308.551,308.410
0.924,102.946,3.683,3.683,345.142,308.544,308.372
0.925,103.026,3.654,3.654,345.080,308.537,308.323
0.926,103.118,3.625,3.625,345.011,308.531,308.263
0.927,103.220,3.597,3.597,344.936,308.527,308.193
0.929,103.323,3.572,3.572,344.864,308.522,308.120
0.930,103.418,3.551,3.551,344.800,308.515,308.050
0.931,103.497,3.536,3.536,344.751,308.503,307.989
0.932,103.552,3.529,3.529,344.723,308.486,307.945
0.933,103.586,3.531,3.531,344.723,308.462,307.922
0.934,103.634,3.543,3.543,344.756,308.428,307.927
0.935,103.729,3.567,3.567,344.830,308.384,307.968
0.937,103.886,3.604,3.604,344.951,308.326,308.049
0.938,104.114,3.656,3.657,345.126,308.254,308.177
0.939,104.424,3.725,3.725,345.360,308.166,308.360
0.940,104.812,3.811,3.811,345.652,308.063,308.594
0.941,105.266,3.914,3.914,345.991,307.949,308.874
0.942,105.770,4.031,4.031,346.366,307.829,309.188
0.943,106.309,4.159,4.158,346.766,307.709,309.529
0.944,106.869,4.294,4.293,347.179,307.592,309.888
0.946,107.434,4.432,4.431,347.594,307.483,310.255
0.947,107.990,4.572,4.571,348.001,307.387,310.622
0.948,108.522,4.708,4.708,348.387,307.310,310.980
0.949,109.016,4.839,4.839,348.741,307.254,311.320
0.950,109.458,4.961,4.962,349.053,307.226,311.633
0.951,109.837,5.073,5.074,349.311,307.229,311.910
0.952,110.153,5.174,5.176,349.514,307.263,312.149
0.954,110.414,5.265,5.268,349.666,307.323,312.353
0.955,110.632,5.345,5.349,349.775,307.403,312.524
0.956,110.816,5.416,5.420,349.845,307.498,312.666
0.957,110.976,5.477,5.481,349.882,307.603,312.781
0.958,111.119,5.529,5.531,349.893,307.712,312.871
0.959,111.248,5.571,5.572,349.882,307.821,312.941
0.960,111.365,5.604,5.602,349.857,307.923,312.993
0.961,111.469,5.629,5.624,349.822,308.013,313.029
0.963,111.556,5.647,5.638,349.783,308.087,313.053
0.964,111.621,5.659,5.648,349.746,308.139,313.068
0.965,111.666,5.668,5.654,349.714,308.170,313.075
0.966,111.694,5.674,5.659,349.690,308.184,313.076
0.967,111.710,5.679,5.666,349.674,308.186,313.075
0.968,111.718,5.684,5.674,349.670,308.180,313.072
0.969,111.730,5.690,5.688,349.677,308.171,313.070
0.971,111.753,5.700,5.708,349.699,308.163,313.071
0.972,111.791,5.714,5.735,349.737,308.160,313.076
0.973,111.849,5.732,5.767,349.793,308.168,313.088
0.974,111.930,5.754,5.805,349.868,308.189,313.109
0.975,112.040,5.782,5.848,349.965,308.230,313.141
0.976,112.182,5.815,5.895,350.085,308.293,313.185
0.977,112.354,5.855,5.946,350.225,308.377,313.240
0.978,112.551,5.900,5.999,350.381,308.478,313.305
0.980,112.766,5.953,6.054,350.548,308.592,313.377
0.981,112.994,6.012,6.110,350.723,308.715,313.455
0.982,113.228,6.078,6.167,350.901,308.843,313.536
0.983,113.461,6.146,6.224,351.078,308.972,313.618
0.984,113.689,6.216,6.280,351.248,309.098,313.699
0.985,113.903,6.285,6.333,351.409,309.217,313.778
0.986,114.100,6.350,6.383,351.556,309.325,313.852
0.988,114.271,6.410,6.429,351.684,309.418,313.918
0.989,114.413,6.463,6.471,351.789,309.492,313.976
0.990,114.525,6.505,6.506,351.873,309.549,314.025
0.991,114.612,6.537,6.534,351.938,309.589,314.067
0.992,114.677,6.557,6.557,351.985,309.616,314.102
0.993,114.722,6.567,6.574,352.017,309.629,314.131
0.994,114.753,6.570,6.586,352.036,309.632,314.154
0.995,114.775,6.565,6.595,352.045,309.626,314.174
0.997,114.796,6.555,6.600,352.045,309.613,314.190
0.998,114.819,6.541,6.604,352.038,309.595,314.204
0.999,114.847,6.524,6.605,352.027,309.573,314.215
1.000,114.876,6.506,6.606,352.014,309.549,314.226
