"T","Distance","Radius","FreeRadius","X","Y","Z"
0.663,59.775,5.145,5.146,175.540,262.196,189.474
0.664,59.940,5.180,5.181,175.541,262.354,189.426
0.666,60.111,5.216,5.217,175.538,262.522,189.392
0.667,60.293,5.254,5.253,175.531,262.703,189.375
0.668,60.488,5.294,5.290,175.519,262.897,189.375
0.670,60.696,5.336,5.329,175.502,263.104,189.390
0.671,60.914,5.380,5.369,175.481,263.320,189.418
0.672,61.143,5.425,5.413,175.456,263.543,189.457
0.674,61.379,5.473,5.461,175.426,263.773,189.504
0.675,61.620,5.524,5.515,175.393,264.005,189.559
0.676,61.865,5.576,5.574,175.355,264.240,189.617
0.678,62.110,5.632,5.640,175.314,264.473,189.679
0.679,62.353,5.689,5.712,175.269,264.705,189.740
0.680,62.592,5.749,5.788,175.220,264.931,189.799
0.682,62.825,5.811,5.866,175.169,265.151,189.855
0.683,63.049,5.874,5.945,175.114,265.362,189.904
0.684,63.263,5.939,6.022,175.057,265.564,189.947
0.686,63.466,6.005,6.096,174.999,265.755,189.985
0.687,63.658,6.072,6.165,174.941,265.936,190.017
0.688,63.838,6.138,6.227,174.884,266.104,190.043
0.690,64.005,6.204,6.283,174.829,266.260,190.064
0.691,64.157,6.267,6.332,174.777,266.403,190.080
0.692,64.294,6.325,6.375,174.730,266.531,190.091
0.694,64.415,6.377,6.411,174.688,266.644,190.097
0.695,64.519,6.422,6.440,174.652,266.742,190.099
0.696,64.605,6.457,6.462,174.624,266.823,190.096
0.698,64.673,6.482,6.477,174.604,266.887,190.089
0.699,64.723,6.497,6.487,174.592,266.934,190.079
0.700,64.759,6.503,6.491,174.588,266.968,190.065
0.702,64.786,6.502,6.490,174.590,266.989,190.049
0.703,64.808,6.496,6.487,174.598,267.000,190.031
0.704,64.831,6.488,6.481,174.609,267.003,190.011
0.706,64.856,6.477,6.474,174.624,266.999,189.991
0.707,64.883,6.468,6.468,174.641,266.992,189.971
0.708,64.912,6.460,6.462,174.659,266.983,189.951
0.710,64.939,6.454,6.457,174.677,266.974,189.932
0.711,64.964,6.450,6.453,174.693,266.968,189.915
0.712,64.985,6.448,6.450,174.708,266.966,189.900
0.714,65.003,6.448,6.449,174.720,266.969,189.888
0.715,65.018,6.449,6.450,174.730,266.977,189.878
0.716,65.034,6.452,6.452,174.737,266.988,189.871
0.718,65.049,6.455,6.455,174.743,267.001,189.864
0.719,65.064,6.460,6.460,174.746,267.015,189.859
0.720,65.078,6.464,6.466,174.748,267.028,189.855
0.722,65.090,6.468,6.470,174.749,267.039,189.852
0.723,65.099,6.470,6.472,174.748,267.047,189.848
0.724,65.104,6.469,6.472,174.747,267.051,189.844
0.726,65.109,6.465,6.467,174.746,267.049,189.840
0.727,65.120,6.456,6.457,174.744,267.040,189.835
0.728,65.138,6.443,6.440,174.742,267.023,189.828
0.730,65.162,6.426,6.420,174.740,267.000,189.821
0.731,65.189,6.407,6.398,174.739,266.974,189.813
0.732,65.216,6.389,6.377,174.738,266.948,189.806
0.734,65.241,6.372,6.359,174.737,266.924,189.800
0.735,65.260,6.360,6.349,174.737,266.906,189.795
0.736,65.270,6.353,6.347,174.737,266.896,189.794
0.738,65.271,6.355,6.358,174.737,266.898,189.795
0.739,65.288,6.366,6.381,174.738,266.913,189.800
0.740,65.322,6.384,6.415,174.740,266.946,189.809
0.742,65.377,6.410,6.457,174.742,266.999,189.823
0.743,65.455,6.441,6.504,174.745,267.075,189.843
0.744,65.557,6.476,6.554,174.749,267.173,189.869
0.746,65.678,6.516,6.604,174.753,267.290,189.898
0.747,65.813,6.557,6.651,174.758,267.421,189.932
0.748,65.959,6.599,6.693,174.764,267.563,189.967
0.750,66.112,6.642,6.728,174.770,267.711,190.004
0.751,66.266,6.682,6.756,174.777,267.861,190.040
0.752,66.418,6.718,6.777,174.784,268.008,190.076
0.754,66.564,6.749,6.792,174.792,268.150,190.109
0.755,66.699,6.773,6.799,174.801,268.281,190.139
0.756,66.819,6.789,6.800,174.809,268.398,190.165
0.758,66.920,6.794,6.793,174.818,268.497,190.185
0.759,66.999,6.787,6.779,174.828,268.574,190.198
0.760,67.059,6.772,6.760,174.840,268.632,190.205
0.762,67.104,6.749,6.736,174.855,268.675,190.206
0.763,67.142,6.720,6.709,174.874,268.707,190.200
0.764,67.179,6.690,6.681,174.900,268.730,190.187
0.766,67.221,6.658,6.653,174.933,268.749,190.168
0.767,67.274,6.629,6.627,174.976,268.766,190.143
0.768,67.338,6.603,6.604,175.029,268.786,190.112
0.770,67.418,6.582,6.585,175.094,268.812,190.074
0.771,67.514,6.565,6.569,175.172,268.848,190.031
0.772,67.630,6.552,6.555,175.265,268.896,189.981
0.774,67.768,6.541,6.544,175.373,268.961,189.925
0.775,67.928,6.533,6.535,175.497,269.041,189.863
0.776,68.103,6.526,6.527,175.631,269.134,189.798
0.778,68.291,6.520,6.520,175.773,269.237,189.730
0.779,68.487,6.513,6.513,175.919,269.346,189.661
0.780,68.686,6.507,6.506,176.066,269.460,189.591
0.782,68.883,6.500,6.499,176.211,269.575,189.522
0.783,69.075,6.491,6.490,176.350,269.688,189.455
0.784,69.255,6.481,6.480,176.480,269.797,189.392
0.786,69.421,6.469,6.469,176.598,269.897,189.333
0.787,69.568,6.455,6.455,176.700,269.988,189.279
0.788,69.690,6.439,6.439,176.784,270.064,189.233
0.790,69.786,6.420,6.420,176.846,270.126,189.195
0.791,69.858,6.399,6.399,176.891,270.174,189.164
0.792,69.908,6.378,6.379,176.919,270.208,189.141
0.794,69.938,6.358,6.358,176.932,270.230,189.125
0.795,69.952,6.340,6.340,176.934,270.240,189.116
0.796,69.960,6.325,6.325,176.926,270.240,189.115
0.798,69.979,6.314,6.314,176.911,270.230,189.120
0.799,70.009,6.309,6.308,176.890,270.212,189.132
0.800,70.049,6.308,6.308,176.866,270.186,189.150
0.802,70.097,6.313,6.313,176.842,270.153,189.175
0.803,70.152,6.323,6.322,176.818,270.114,189.206
0.804,70.212,6.336,6.336,176.798,270.071,189.243
0.806,70.274,6.354,6.354,176.781,270.026,189.283
0.807,70.335,6.375,6.376,176.768,269.982,189.322
0.808,70.389,6.400,6.402,176.759,269.943,189.359
0.810,70.433,6.427,6.431,176.754,269.911,189.388
0.811,70.462,6.453,6.458,176.752,269.891,189.409
0.812,70.472,6.476,6.482,176.755,269.885,189.416
0.814,70.487,6.491,6.498,176.761,269.896,189.407
0.815,70.531,6.496,6.502,176.772,269.928,189.379
0.816,70.608,6.487,6.492,176.787,269.983,189.328
0.818,70.722,6.462,6.464,176.806,270.066,189.252
0.819,70.878,6.417,6.414,176.829,270.179,189.147
0.820,71.073,6.352,6.344,176.856,270.320,189.015
0.822,71.299,6.274,6.259,176.886,270.483,188.861
0.823,71.548,6.185,6.166,176.917,270.662,188.691
0.824,71.810,6.091,6.070,176.949,270.850,188.511
0.826,72.079,5.996,5.976,176.981,271.041,188.326
0.827,72.344,5.905,5.892,177.011,271.229,188.141
0.828,72.597,5.823,5.822,177.039,271.408,187.963
0.830,72.831,5.752,5.771,177.063,271.570,187.796
0.831,73.037,5.695,5.738,177.083,271.710,187.647
0.832,73.206,5.649,5.720,177.097,271.822,187.521
0.834,73.330,5.617,5.714,177.104,271.899,187.424
0.835,73.407,5.596,5.718,177.105,271.938,187.358
0.836,73.446,5.587,5.728,177.100,271.946,187.319
0.838,73.469,5.589,5.742,177.092,271.932,187.304
0.839,73.501,5.602,5.757,177.081,271.902,187.305
0.840,73.541,5.625,5.770,177.071,271.865,187.319
0.842,73.584,5.652,5.780,177.063,271.830,187.341
0.843,73.620,5.680,5.784,177.059,271.803,187.366
0.844,73.645,5.703,5.781,177.060,271.793,187.388
0.846,73.667,5.718,5.768,177.068,271.808,187.403
0.847,73.718,5.719,5.743,177.085,271.855,187.405
0.848,73.812,5.702,5.705,177.114,271.943,187.391
0.850,73.958,5.663,5.652,177.154,272.079,187.355
0.851,74.157,5.606,5.587,177.208,272.262,187.298
0.852,74.405,5.536,5.515,177.273,272.489,187.223
0.854,74.696,5.460,5.440,177.349,272.756,187.134
0.855,75.027,5.384,5.368,177.435,273.059,187.033
0.856,75.392,5.313,5.303,177.532,273.394,186.923
0.858,75.788,5.255,5.251,177.637,273.758,186.808
0.859,76.210,5.214,5.215,177.750,274.147,186.691
0.860,76.653,5.197,5.201,177.871,274.556,186.574
0.862,77.113,5.204,5.209,177.999,274.983,186.461
0.863,77.585,5.236,5.242,178.133,275.424,186.355
0.864,78.067,5.295,5.300,178.272,275.875,186.259
0.866,78.552,5.381,5.384,178.416,276.331,186.174
0.867,79.037,5.495,5.497,178.561,276.787,186.099
0.868,79.517,5.639,5.639,178.707,277.239,186.034
0.870,79.986,5.813,5.812,178.852,277.682,185.977
0.871,80.439,6.011,6.010,178.992,278.110,185.928
0.872,80.871,6.226,6.224,179.127,278.518,185.886
0.874,81.276,6.446,6.444,179.254,278.902,185.849
0.875,81.651,6.663,6.662,179.371,279.256,185.818
0.876,81.988,6.867,6.866,179.476,279.575,185.790
0.877,82.283,7.049,7.049,179.568,279.854,185.766
0.879,82.531,7.200,7.200,179.644,280.089,185.743
0.880,82.728,7.312,7.312,179.704,280.275,185.722
0.881,82.877,7.389,7.390,179.747,280.417,185.703
0.883,82.983,7.436,7.436,179.777,280.518,185.686
0.884,83.052,7.458,7.458,179.795,280.583,185.672
0.885,83.089,7.459,7.460,179.802,280.617,185.661
0.887,83.099,7.447,7.447,179.801,280.624,185.654
0.888,83.116,7.424,7.425,179.794,280.609,185.651
0.889,83.151,7.398,7.398,179.781,280.577,185.652
0.891,83.200,7.370,7.370,179.766,280.531,185.659
0.892,83.257,7.343,7.343,179.749,280.477,185.671
0.893,83.320,7.318,7.317,179.734,280.419,185.689
0.895,83.383,7.295,7.295,179.720,280.362,185.713
0.896,83.445,7.276,7.276,179.710,280.309,185.743
0.897,83.503,7.262,7.262,179.703,280.261,185.774
0.899,83.553,7.255,7.255,179.698,280.221,185.804
0.900,83.593,7.255,7.255,179.696,280.191,185.830
0.901,83.620,7.262,7.262,179.697,280.173,185.850
0.903,83.631,7.276,7.276,179.700,280.168,185.859
0.904,83.644,7.295,7.295,179.705,280.181,185.857
0.905,83.680,7.318,7.318,179.712,280.211,185.839
0.907,83.743,7.346,7.346,179.722,280.261,185.802
0.908,83.837,7.377,7.377,179.733,280.334,185.745
0.909,83.965,7.409,7.409,179.746,280.432,185.663
0.911,84.127,7.444,7.444,179.761,280.553,185.557
0.912,84.317,7.479,7.479,179.776,280.695,185.431
0.913,84.529,7.515,7.515,179.793,280.851,185.289
0.915,84.755,7.550,7.550,179.810,281.017,185.136
0.916,84.990,7.584,7.584,179.827,281.189,184.976
0.917,85.226,7.617,7.617,179.844,281.360,184.815
0.919,85.457,7.648,7.648,179.860,281.528,184.657
0.920,85.675,7.677,7.677,179.875,281.685,184.506
0.921,85.875,7.702,7.702,179.889,281.828,184.367
0.923,86.050,7.725,7.725,179.901,281.952,184.245
0.924,86.192,7.745,7.745,179.910,282.052,184.145
0.925,86.296,7.761,7.761,179.918,282.124,184.069
0.927,86.366,7.775,7.775,179.923,282.171,184.017
0.928,86.408,7.785,7.785,179.925,282.197,183.985
0.929,86.426,7.792,7.792,179.924,282.206,183.970
0.931,86.431,7.796,7.796,179.921,282.204,183.967
0.932,86.444,7.799,7.799,179.915,282.195,183.974
0.933,86.463,7.803,7.803,179.907,282.183,183.987
0.935,86.485,7.810,7.810,179.895,282.173,184.002
0.936,86.506,7.823,7.823,179.881,282.170,184.017
0.937,86.527,7.843,7.843,179.863,282.178,184.027
0.939,86.559,7.873,7.873,179.843,282.202,184.030
0.940,86.609,7.914,7.914,179.820,282.246,184.021
0.941,86.681,7.965,7.966,179.793,282.309,184.000
0.943,86.771,8.022,8.023,179.762,282.388,183.970
0.944,86.875,8.080,8.080,179.727,282.478,183.932
0.945,86.987,8.134,8.134,179.687,282.573,183.888
0.947,87.104,8.179,8.179,179.641,282.669,183.840
0.948,87.221,8.210,8.211,179.588,282.762,183.790
0.949,87.335,8.224,8.224,179.528,282.845,183.741
0.951,87.443,8.216,8.215,179.461,282.915,183.694
0.952,87.544,8.191,8.190,179.386,282.967,183.651
0.953,87.640,8.155,8.154,179.301,282.995,183.615
0.955,87.738,8.116,8.113,179.208,282.996,183.587
0.956,87.845,8.079,8.076,179.106,282.968,183.568
0.957,87.961,8.050,8.048,179.002,282.918,183.558
0.959,88.078,8.038,8.037,178.904,282.855,183.554
0.960,88.186,8.047,8.048,178.817,282.789,183.555
0.961,88.276,8.079,8.082,178.751,282.729,183.560
0.963,88.337,8.126,8.132,178.711,282.684,183.567
0.964,88.360,8.179,8.190,178.704,282.662,183.574
0.965,88.397,8.230,8.245,178.738,282.675,183.580
0.967,88.496,8.271,8.291,178.821,282.729,183.582
0.968,88.669,8.293,8.318,178.958,282.835,183.580
0.969,88.929,8.287,8.318,179.157,283.002,183.572
0.971,89.285,8.246,8.283,179.424,283.237,183.556
0.972,89.730,8.173,8.216,179.753,283.535,183.533
0.973,90.245,8.075,8.124,180.132,283.883,183.504
0.975,90.816,7.959,8.017,180.549,284.271,183.471
0.976,91.424,7.834,7.901,180.993,284.685,183.435
0.977,92.053,7.706,7.785,181.452,285.114,183.397
0.979,92.685,7.583,7.676,181.912,285.545,183.358
0.980,93.304,7.473,7.582,182.364,285.967,183.321
0.981,93.893,7.380,7.509,182.795,286.367,183.286
0.983,94.435,7.306,7.455,183.193,286.733,183.255
0.984,94.913,7.250,7.419,183.546,287.054,183.229
0.985,95.310,7.210,7.398,183.843,287.317,183.210
0.987,95.619,7.188,7.391,184.078,287.518,183.197
0.988,95.849,7.181,7.396,184.258,287.661,183.191
0.989,96.007,7.190,7.410,184.386,287.752,183.191
0.991,96.103,7.214,7.432,184.470,287.798,183.196
0.992,96.148,7.251,7.460,184.515,287.803,183.205
0.993,96.182,7.300,7.494,184.525,287.774,183.218
0.995,96.244,7.359,7.532,184.508,287.717,183.235
0.996,96.336,7.425,7.574,184.468,287.636,183.254
0.997,96.451,7.498,7.619,184.411,287.538,183.275
0.999,96.582,7.574,7.665,184.343,287.429,183.297
1.000,96.721,7.653,7.713,184.270,287.314,183.320
