"T","Distance","Radius","FreeRadius","X","Y","Z"
0.688,67.712,6.013,6.118,277.922,411.214,383.068
0.689,67.981,6.035,6.132,277.880,411.461,383.167
0.691,68.205,6.062,6.149,277.845,411.665,383.253
0.692,68.385,6.091,6.169,277.816,411.827,383.325
0.693,68.526,6.121,6.188,277.793,411.953,383.384
0.695,68.632,6.150,6.206,277.775,412.046,383.432
0.696,68.708,6.175,6.220,277.762,412.111,383.469
0.698,68.758,6.195,6.230,277.754,412.153,383.496
0.699,68.788,6.209,6.234,277.750,412.177,383.514
0.700,68.802,6.217,6.234,277.750,412.187,383.523
0.702,68.806,6.221,6.230,277.753,412.188,383.525
0.703,68.814,6.220,6.224,277.759,412.185,383.521
0.704,68.827,6.216,6.217,277.767,412.182,383.511
0.706,68.845,6.209,6.209,277.777,412.183,383.496
0.707,68.870,6.200,6.202,277.789,412.195,383.478
0.709,68.905,6.190,6.196,277.801,412.219,383.456
0.710,68.951,6.179,6.192,277.815,412.255,383.431
0.711,69.008,6.167,6.188,277.830,412.302,383.403
0.713,69.074,6.155,6.184,277.847,412.359,383.374
0.714,69.149,6.144,6.179,277.865,412.425,383.342
0.715,69.233,6.133,6.174,277.884,412.499,383.308
0.717,69.323,6.123,6.167,277.905,412.580,383.273
0.718,69.419,6.114,6.157,277.927,412.666,383.237
0.720,69.520,6.107,6.146,277.952,412.757,383.200
0.721,69.625,6.101,6.134,277.978,412.851,383.162
0.722,69.733,6.096,6.122,278.005,412.948,383.124
0.724,69.843,6.092,6.110,278.035,413.047,383.085
0.725,69.953,6.088,6.098,278.066,413.145,383.047
0.727,70.064,6.085,6.088,278.099,413.244,383.009
0.728,70.174,6.082,6.080,278.133,413.341,382.972
0.729,70.282,6.080,6.074,278.168,413.437,382.936
0.731,70.387,6.078,6.071,278.203,413.530,382.901
0.732,70.488,6.076,6.069,278.237,413.620,382.868
0.733,70.586,6.074,6.068,278.270,413.705,382.836
0.735,70.677,6.072,6.068,278.302,413.786,382.806
0.736,70.763,6.071,6.069,278.331,413.862,382.779
0.738,70.841,6.070,6.070,278.358,413.931,382.754
0.739,70.912,6.069,6.071,278.382,413.993,382.732
0.740,70.973,6.068,6.072,278.402,414.048,382.712
0.742,71.024,6.067,6.073,278.418,414.094,382.696
0.743,71.066,6.066,6.074,278.430,414.131,382.684
0.744,71.098,6.066,6.074,278.438,414.161,382.674
0.746,71.121,6.065,6.075,278.443,414.183,382.668
0.747,71.137,6.064,6.074,278.444,414.198,382.663
0.749,71.147,6.064,6.073,278.444,414.208,382.661
0.750,71.151,6.063,6.072,278.442,414.212,382.661
0.751,71.155,6.063,6.070,278.438,414.211,382.662
0.753,71.161,6.062,6.069,278.434,414.206,382.664
0.754,71.171,6.063,6.068,278.430,414.198,382.667
0.756,71.183,6.063,6.067,278.427,414.188,382.671
0.757,71.196,6.065,6.067,278.424,414.176,382.675
0.758,71.210,6.067,6.069,278.423,414.162,382.679
0.760,71.224,6.070,6.071,278.424,414.148,382.683
0.761,71.238,6.072,6.073,278.427,414.135,382.686
0.762,71.251,6.075,6.076,278.431,414.123,382.688
0.764,71.260,6.078,6.078,278.436,414.115,382.689
0.765,71.267,6.079,6.079,278.442,414.112,382.690
0.767,71.274,6.079,6.079,278.448,414.115,382.688
0.768,71.286,6.078,6.078,278.453,414.126,382.686
0.769,71.306,6.074,6.074,278.459,414.145,382.681
0.771,71.337,6.069,6.069,278.462,414.175,382.675
0.772,71.379,6.062,6.062,278.465,414.216,382.667
0.773,71.434,6.054,6.054,278.465,414.270,382.657
0.775,71.503,6.043,6.046,278.463,414.338,382.644
0.776,71.589,6.031,6.036,278.458,414.422,382.628
0.778,71.690,6.018,6.026,278.451,414.522,382.610
0.779,71.805,6.002,6.016,278.440,414.634,382.591
0.780,71.930,5.986,6.006,278.427,414.757,382.570
0.782,72.062,5.969,5.995,278.413,414.887,382.549
0.783,72.199,5.951,5.984,278.396,415.020,382.528
0.785,72.337,5.934,5.972,278.378,415.156,382.508
0.786,72.473,5.917,5.959,278.359,415.290,382.489
0.787,72.605,5.901,5.944,278.340,415.419,382.473
0.789,72.730,5.887,5.929,278.320,415.541,382.461
0.790,72.844,5.874,5.913,278.301,415.654,382.452
0.791,72.945,5.863,5.896,278.281,415.753,382.447
0.793,73.030,5.854,5.880,278.263,415.836,382.448
0.794,73.097,5.846,5.865,278.245,415.900,382.454
0.796,73.149,5.841,5.852,278.229,415.949,382.465
0.797,73.190,5.836,5.841,278.215,415.985,382.479
0.798,73.223,5.834,5.833,278.203,416.011,382.494
0.800,73.251,5.833,5.828,278.192,416.032,382.509
0.801,73.276,5.833,5.826,278.185,416.052,382.521
0.802,73.300,5.833,5.825,278.181,416.074,382.530
0.804,73.328,5.833,5.824,278.179,416.102,382.532
0.805,73.365,5.830,5.823,278.182,416.139,382.528
0.807,73.418,5.825,5.821,278.188,416.190,382.515
0.808,73.491,5.817,5.816,278.198,416.258,382.490
0.809,73.588,5.804,5.809,278.213,416.346,382.453
0.811,73.713,5.789,5.799,278.232,416.459,382.402
0.812,73.868,5.771,5.787,278.257,416.598,382.337
0.814,74.048,5.753,5.775,278.285,416.758,382.259
0.815,74.248,5.733,5.762,278.316,416.935,382.171
0.816,74.464,5.715,5.751,278.349,417.125,382.076
0.818,74.689,5.698,5.741,278.384,417.323,381.975
0.819,74.920,5.684,5.733,278.420,417.526,381.871
0.820,75.152,5.673,5.728,278.455,417.730,381.766
0.822,75.379,5.666,5.725,278.490,417.929,381.663
0.823,75.596,5.661,5.724,278.522,418.120,381.564
0.825,75.800,5.659,5.724,278.552,418.298,381.471
0.826,75.984,5.660,5.726,278.578,418.460,381.387
0.827,76.144,5.664,5.729,278.600,418.600,381.314
0.829,76.275,5.671,5.733,278.617,418.716,381.253
0.830,76.380,5.681,5.737,278.630,418.809,381.206
0.831,76.462,5.693,5.741,278.640,418.882,381.170
0.833,76.525,5.705,5.745,278.647,418.939,381.144
0.834,76.572,5.717,5.748,278.652,418.983,381.127
0.836,76.609,5.729,5.751,278.658,419.018,381.119
0.837,76.639,5.738,5.753,278.664,419.047,381.118
0.838,76.668,5.745,5.753,278.672,419.075,381.122
0.840,76.700,5.748,5.752,278.682,419.104,381.131
0.841,76.739,5.749,5.750,278.697,419.138,381.144
0.843,76.788,5.749,5.748,278.716,419.180,381.159
0.844,76.850,5.748,5.747,278.742,419.234,381.174
0.845,76.928,5.749,5.747,278.774,419.304,381.190
0.847,77.024,5.752,5.751,278.813,419.390,381.206
0.848,77.135,5.758,5.758,278.857,419.491,381.221
0.849,77.258,5.769,5.769,278.905,419.603,381.237
0.851,77.390,5.784,5.784,278.955,419.724,381.254
0.852,77.528,5.801,5.802,279.005,419.851,381.273
0.854,77.669,5.820,5.821,279.054,419.981,381.293
0.855,77.809,5.838,5.839,279.100,420.112,381.316
0.856,77.947,5.855,5.856,279.140,420.241,381.342
0.858,78.079,5.869,5.869,279.175,420.365,381.372
0.859,78.203,5.879,5.879,279.201,420.481,381.405
0.860,78.317,5.884,5.884,279.217,420.588,381.444
0.862,78.420,5.887,5.886,279.222,420.681,381.487
0.863,78.512,5.888,5.888,279.214,420.759,381.536
0.865,78.598,5.890,5.890,279.195,420.825,381.588
0.866,78.679,5.895,5.895,279.171,420.881,381.640
0.867,78.756,5.904,5.904,279.143,420.933,381.691
0.869,78.829,5.919,5.919,279.117,420.983,381.736
0.870,78.897,5.941,5.941,279.096,421.035,381.774
0.872,78.962,5.968,5.968,279.083,421.094,381.802
0.873,79.032,5.998,5.998,279.083,421.162,381.816
0.874,79.116,6.028,6.029,279.099,421.244,381.814
0.876,79.224,6.057,6.057,279.136,421.344,381.794
0.877,79.365,6.081,6.081,279.196,421.465,381.752
0.878,79.548,6.098,6.099,279.284,421.610,381.686
0.880,79.779,6.107,6.107,279.403,421.785,381.593
0.881,80.059,6.110,6.109,279.554,421.988,381.473
0.883,80.379,6.109,6.108,279.731,422.214,381.332
0.884,80.731,6.109,6.108,279.929,422.457,381.172
0.885,81.105,6.114,6.113,280.143,422.710,380.999
0.887,81.491,6.126,6.126,280.367,422.968,380.818
0.888,81.882,6.151,6.151,280.596,423.225,380.633
0.890,82.267,6.192,6.192,280.825,423.474,380.449
0.891,82.637,6.247,6.249,281.048,423.709,380.270
0.892,82.983,6.313,6.315,281.259,423.925,380.101
0.894,83.297,6.383,6.386,281.454,424.115,379.947
0.895,83.567,6.451,6.455,281.627,424.274,379.812
0.896,83.787,6.513,6.516,281.773,424.394,379.700
0.898,83.949,6.563,6.565,281.888,424.473,379.617
0.899,84.058,6.594,6.594,281.971,424.513,379.559
0.901,84.126,6.605,6.602,282.028,424.523,379.523
0.902,84.164,6.599,6.592,282.060,424.509,379.507
0.903,84.196,6.579,6.570,282.070,424.479,379.506
0.905,84.237,6.552,6.541,282.063,424.441,379.518
0.906,84.287,6.521,6.510,282.040,424.401,379.538
0.907,84.342,6.492,6.484,282.004,424.367,379.565
0.909,84.399,6.469,6.467,281.960,424.346,379.593
0.910,84.456,6.456,6.464,281.910,424.346,379.621
0.912,84.521,6.453,6.476,281.856,424.374,379.643
0.913,84.604,6.460,6.498,281.803,424.437,379.658
0.914,84.721,6.475,6.528,281.752,424.542,379.662
0.916,84.877,6.497,6.563,281.706,424.690,379.653
0.917,85.069,6.524,6.601,281.665,424.876,379.634
0.919,85.290,6.556,6.639,281.627,425.093,379.605
0.920,85.536,6.591,6.674,281.592,425.334,379.569
0.921,85.800,6.628,6.705,281.560,425.592,379.528
0.923,86.074,6.666,6.732,281.530,425.861,379.483
0.924,86.353,6.704,6.756,281.502,426.134,379.436
0.925,86.629,6.741,6.778,281.476,426.405,379.389
0.927,86.895,6.776,6.798,281.450,426.666,379.343
0.928,87.146,6.808,6.817,281.426,426.912,379.301
0.930,87.374,6.836,6.834,281.401,427.136,379.264
0.931,87.572,6.860,6.852,281.375,427.330,379.233
0.932,87.736,6.879,6.868,281.349,427.490,379.211
0.934,87.866,6.895,6.884,281.323,427.617,379.197
0.935,87.967,6.907,6.898,281.297,427.714,379.189
0.936,88.042,6.916,6.910,281.272,427.784,379.186
0.938,88.094,6.923,6.920,281.249,427.831,379.187
0.939,88.129,6.928,6.928,281.228,427.858,379.192
0.941,88.150,6.931,6.933,281.210,427.869,379.198
0.942,88.166,6.933,6.936,281.196,427.866,379.205
0.943,88.184,6.934,6.937,281.186,427.852,379.211
0.945,88.206,6.935,6.936,281.181,427.832,379.216
0.946,88.230,6.934,6.935,281.182,427.808,379.218
0.948,88.255,6.934,6.934,281.189,427.784,379.216
0.949,88.281,6.933,6.933,281.203,427.762,379.208
0.950,88.311,6.933,6.933,281.223,427.745,379.196
0.952,88.345,6.933,6.934,281.249,427.732,379.178
0.953,88.382,6.934,6.936,281.279,427.723,379.157
0.954,88.423,6.935,6.939,281.312,427.717,379.134
0.956,88.466,6.938,6.941,281.346,427.714,379.108
0.957,88.510,6.941,6.944,281.381,427.714,379.082
0.959,88.552,6.945,6.947,281.414,427.716,379.055
0.960,88.593,6.950,6.949,281.445,427.720,379.029
0.961,88.630,6.956,6.951,281.472,427.726,379.005
0.963,88.662,6.963,6.954,281.494,427.732,378.983
0.964,88.687,6.971,6.957,281.510,427.739,378.964
0.965,88.705,6.979,6.963,281.518,427.747,378.950
0.967,88.717,6.987,6.972,281.517,427.754,378.941
0.968,88.731,6.994,6.984,281.508,427.764,378.936
0.970,88.752,7.001,7.000,281.492,427.778,378.934
0.971,88.782,7.007,7.022,281.469,427.797,378.933
0.972,88.822,7.013,7.047,281.440,427.824,378.932
0.974,88.872,7.017,7.074,281.406,427.861,378.931
0.975,88.934,7.021,7.103,281.368,427.910,378.927
0.977,89.010,7.024,7.130,281.327,427.973,378.919
0.978,89.101,7.027,7.155,281.282,428.051,378.907
0.979,89.209,7.029,7.176,281.236,428.148,378.889
0.981,89.337,7.031,7.192,281.188,428.264,378.863
0.982,89.487,7.034,7.203,281.140,428.401,378.829
0.983,89.661,7.040,7.214,281.093,428.563,378.785
0.985,89.859,7.051,7.227,281.046,428.748,378.731
0.986,90.081,7.070,7.245,281.001,428.955,378.667
0.988,90.323,7.099,7.271,280.955,429.182,378.595
0.989,90.584,7.139,7.308,280.911,429.427,378.516
0.990,90.862,7.193,7.359,280.867,429.688,378.430
0.992,91.155,7.262,7.426,280.823,429.962,378.338
0.993,91.461,7.344,7.506,280.780,430.249,378.241
0.994,91.777,7.436,7.597,280.737,430.545,378.140
0.996,92.101,7.537,7.697,280.695,430.849,378.035
0.997,92.432,7.644,7.804,280.652,431.160,377.928
0.999,92.768,7.755,7.915,280.610,431.474,377.819
1.000,93.105,7.869,8.029,280.568,431.790,377.709
