"T","Distance","Radius","FreeRadius","X","Y","Z"
0.663,56.489,5.540,5.543,256.046,175.221,190.294
0.664,56.532,5.522,5.524,256.047,175.192,190.263
0.666,56.588,5.509,5.510,256.072,175.162,190.223
0.667,56.668,5.504,5.503,256.130,175.133,190.174
0.668,56.781,5.511,5.507,256.224,175.106,190.119
0.670,56.924,5.528,5.521,256.350,175.080,190.057
0.671,57.095,5.554,5.543,256.505,175.056,189.989
0.672,57.289,5.586,5.574,256.684,175.033,189.917
0.674,57.501,5.624,5.611,256.882,175.009,189.842
0.675,57.729,5.665,5.656,257.094,174.985,189.765
0.676,57.967,5.708,5.705,257.317,174.959,189.686
0.678,58.210,5.751,5.760,257.545,174.932,189.607
0.679,58.454,5.795,5.817,257.775,174.902,189.528
0.680,58.696,5.838,5.877,258.001,174.869,189.452
0.682,58.929,5.882,5.937,258.220,174.833,189.378
0.683,59.152,5.926,5.997,258.427,174.792,189.307
0.684,59.362,5.971,6.054,258.621,174.749,189.241
0.686,59.559,6.016,6.107,258.803,174.702,189.179
0.687,59.742,6.062,6.155,258.970,174.655,189.121
0.688,59.912,6.108,6.197,259.124,174.606,189.067
0.690,60.068,6.153,6.232,259.263,174.558,189.018
0.691,60.208,6.196,6.262,259.387,174.511,188.973
0.692,60.333,6.236,6.286,259.497,174.466,188.933
0.694,60.442,6.270,6.304,259.590,174.423,188.898
0.695,60.533,6.299,6.317,259.668,174.385,188.868
0.696,60.608,6.320,6.324,259.730,174.351,188.843
0.698,60.665,6.332,6.327,259.775,174.323,188.823
0.699,60.704,6.336,6.325,259.805,174.301,188.809
0.700,60.729,6.334,6.321,259.823,174.286,188.801
0.702,60.742,6.327,6.315,259.833,174.277,188.801
0.703,60.752,6.318,6.308,259.838,174.277,188.810
0.704,60.772,6.310,6.303,259.842,174.284,188.828
0.706,60.804,6.303,6.299,259.847,174.300,188.855
0.707,60.851,6.300,6.300,259.856,174.325,188.894
0.708,60.914,6.302,6.304,259.874,174.359,188.944
0.710,60.996,6.311,6.314,259.904,174.403,189.007
0.711,61.100,6.325,6.328,259.948,174.458,189.083
0.712,61.228,6.345,6.348,260.011,174.523,189.173
0.714,61.380,6.370,6.372,260.093,174.598,189.277
0.715,61.554,6.401,6.402,260.191,174.682,189.393
0.716,61.742,6.437,6.437,260.302,174.771,189.517
0.718,61.941,6.478,6.478,260.420,174.864,189.647
0.719,62.145,6.524,6.523,260.543,174.957,189.780
0.720,62.348,6.571,6.570,260.667,175.049,189.912
0.722,62.544,6.618,6.618,260.787,175.137,190.041
0.723,62.730,6.663,6.662,260.900,175.217,190.164
0.724,62.898,6.703,6.703,261.001,175.289,190.278
0.726,63.045,6.736,6.736,261.088,175.349,190.379
0.727,63.164,6.760,6.760,261.155,175.395,190.466
0.728,63.252,6.772,6.773,261.200,175.425,190.535
0.730,63.312,6.775,6.775,261.225,175.441,190.588
0.731,63.351,6.769,6.769,261.235,175.445,190.626
0.732,63.377,6.758,6.758,261.235,175.439,190.651
0.734,63.396,6.742,6.742,261.228,175.428,190.665
0.735,63.413,6.725,6.725,261.221,175.414,190.671
0.736,63.428,6.708,6.708,261.217,175.400,190.669
0.738,63.442,6.693,6.693,261.221,175.388,190.663
0.739,63.462,6.682,6.682,261.238,175.382,190.654
0.740,63.498,6.673,6.673,261.272,175.384,190.644
0.742,63.557,6.664,6.664,261.329,175.397,190.635
0.743,63.645,6.655,6.655,261.412,175.425,190.630
0.744,63.763,6.643,6.643,261.523,175.467,190.628
0.746,63.908,6.628,6.628,261.656,175.522,190.630
0.747,64.072,6.607,6.607,261.807,175.587,190.635
0.748,64.252,6.579,6.579,261.972,175.661,190.642
0.750,64.443,6.545,6.545,262.145,175.740,190.651
0.751,64.638,6.507,6.507,262.321,175.822,190.662
0.752,64.833,6.465,6.465,262.497,175.906,190.674
0.754,65.023,6.422,6.422,262.668,175.988,190.686
0.755,65.202,6.380,6.380,262.828,176.068,190.698
0.756,65.365,6.340,6.340,262.973,176.142,190.710
0.758,65.507,6.303,6.303,263.098,176.208,190.720
0.759,65.624,6.272,6.272,263.200,176.265,190.729
0.760,65.718,6.245,6.245,263.280,176.312,190.736
0.762,65.789,6.223,6.223,263.341,176.350,190.741
0.763,65.842,6.203,6.203,263.384,176.379,190.744
0.764,65.877,6.187,6.187,263.411,176.401,190.744
0.766,65.897,6.171,6.171,263.426,176.415,190.741
0.767,65.906,6.157,6.157,263.430,176.421,190.735
0.768,65.917,6.144,6.144,263.425,176.420,190.726
0.770,65.935,6.131,6.131,263.414,176.413,190.714
0.771,65.961,6.118,6.118,263.398,176.400,190.697
0.772,65.994,6.108,6.108,263.380,176.382,190.677
0.774,66.033,6.100,6.100,263.362,176.358,190.652
0.775,66.074,6.095,6.095,263.349,176.330,190.624
0.776,66.116,6.095,6.095,263.343,176.300,190.596
0.778,66.157,6.098,6.098,263.351,176.270,190.569
0.779,66.203,6.107,6.107,263.375,176.240,190.545
0.780,66.260,6.117,6.117,263.422,176.213,190.526
0.782,66.338,6.124,6.124,263.495,176.190,190.515
0.783,66.443,6.123,6.123,263.599,176.173,190.513
0.784,66.583,6.109,6.109,263.739,176.163,190.523
0.786,66.764,6.078,6.078,263.918,176.163,190.547
0.787,66.992,6.025,6.025,264.142,176.173,190.586
0.788,67.272,5.946,5.946,264.415,176.195,190.643
0.790,67.605,5.841,5.841,264.738,176.230,190.719
0.791,67.986,5.717,5.717,265.106,176.278,190.809
0.792,68.410,5.585,5.585,265.512,176.337,190.910
0.794,68.868,5.452,5.452,265.952,176.407,191.019
0.795,69.356,5.327,5.327,266.420,176.487,191.132
0.796,69.867,5.220,5.220,266.910,176.576,191.247
0.798,70.395,5.139,5.139,267.416,176.673,191.359
0.799,70.933,5.092,5.092,267.933,176.778,191.464
0.800,71.475,5.082,5.082,268.455,176.889,191.561
0.802,72.016,5.107,5.107,268.977,177.007,191.644
0.803,72.550,5.165,5.165,269.492,177.130,191.710
0.804,73.072,5.254,5.254,269.996,177.256,191.758
0.806,73.578,5.373,5.373,270.485,177.385,191.788
0.807,74.068,5.521,5.521,270.958,177.513,191.803
0.808,74.539,5.694,5.694,271.411,177.638,191.805
0.810,74.988,5.891,5.891,271.844,177.757,191.798
0.811,75.412,6.103,6.103,272.253,177.868,191.784
0.812,75.809,6.322,6.322,272.637,177.968,191.765
0.814,76.176,6.540,6.540,272.993,178.054,191.745
0.815,76.510,6.747,6.747,273.319,178.125,191.726
0.816,76.809,6.937,6.937,273.613,178.177,191.711
0.818,77.071,7.099,7.099,273.873,178.208,191.702
0.819,77.294,7.226,7.226,274.096,178.216,191.703
0.820,77.482,7.318,7.318,274.283,178.201,191.712
0.822,77.642,7.379,7.379,274.438,178.166,191.731
0.823,77.780,7.415,7.415,274.564,178.116,191.756
0.824,77.903,7.432,7.432,274.665,178.053,191.786
0.826,78.015,7.434,7.434,274.744,177.982,191.821
0.827,78.120,7.428,7.428,274.805,177.905,191.859
0.828,78.219,7.419,7.419,274.850,177.826,191.899
0.830,78.312,7.412,7.412,274.884,177.748,191.938
0.831,78.398,7.408,7.407,274.910,177.676,191.977
0.832,78.475,7.406,7.406,274.931,177.612,192.013
0.834,78.539,7.408,7.407,274.951,177.560,192.045
0.835,78.591,7.412,7.412,274.972,177.522,192.073
0.836,78.632,7.420,7.419,274.996,177.498,192.097
0.838,78.669,7.430,7.430,275.023,177.486,192.119
0.839,78.705,7.443,7.443,275.052,177.484,192.140
0.840,78.746,7.459,7.460,275.086,177.491,192.162
0.842,78.792,7.478,7.479,275.123,177.506,192.184
0.843,78.846,7.498,7.500,275.165,177.527,192.209
0.844,78.907,7.520,7.523,275.213,177.554,192.238
0.846,78.977,7.544,7.546,275.265,177.583,192.273
0.847,79.055,7.568,7.570,275.324,177.616,192.313
0.848,79.143,7.593,7.593,275.390,177.649,192.361
0.850,79.240,7.617,7.616,275.462,177.681,192.418
0.851,79.346,7.642,7.638,275.541,177.712,192.482
0.852,79.460,7.667,7.661,275.625,177.743,192.552
0.854,79.579,7.692,7.684,275.714,177.772,192.627
0.855,79.703,7.716,7.708,275.806,177.799,192.704
0.856,79.828,7.741,7.734,275.901,177.824,192.781
0.858,79.953,7.766,7.762,275.997,177.847,192.858
0.859,80.078,7.791,7.793,276.095,177.868,192.933
0.860,80.199,7.817,7.827,276.192,177.887,193.003
0.862,80.315,7.842,7.862,276.288,177.902,193.067
0.863,80.426,7.867,7.898,276.382,177.915,193.123
0.864,80.529,7.891,7.932,276.473,177.925,193.170
0.866,80.624,7.915,7.965,276.560,177.932,193.207
0.867,80.713,7.939,7.994,276.644,177.937,193.236
0.868,80.796,7.961,8.018,276.724,177.942,193.258
0.870,80.874,7.982,8.037,276.800,177.946,193.276
0.871,80.948,8.002,8.050,276.872,177.952,193.291
0.872,81.017,8.020,8.059,276.940,177.959,193.304
0.874,81.082,8.036,8.067,277.003,177.970,193.318
0.875,81.145,8.048,8.076,277.061,177.985,193.333
0.876,81.205,8.057,8.087,277.115,178.005,193.352
0.877,81.266,8.063,8.103,277.164,178.031,193.376
0.879,81.329,8.064,8.124,277.208,178.064,193.408
0.880,81.398,8.060,8.154,277.247,178.105,193.447
0.881,81.474,8.053,8.188,277.282,178.154,193.493
0.883,81.557,8.044,8.225,277.316,178.210,193.545
0.884,81.648,8.035,8.260,277.350,178.274,193.600
0.885,81.746,8.027,8.293,277.385,178.345,193.657
0.887,81.850,8.023,8.318,277.423,178.423,193.715
0.888,81.960,8.023,8.334,277.466,178.507,193.771
0.889,82.077,8.029,8.337,277.515,178.599,193.825
0.891,82.200,8.040,8.327,277.572,178.696,193.874
0.892,82.331,8.055,8.305,277.639,178.800,193.917
0.893,82.470,8.070,8.275,277.718,178.910,193.952
0.895,82.620,8.082,8.239,277.809,179.025,193.978
0.896,82.781,8.089,8.198,277.913,179.147,193.994
0.897,82.953,8.087,8.154,278.027,179.275,194.003
0.899,83.136,8.075,8.111,278.151,179.411,194.003
0.900,83.331,8.049,8.070,278.283,179.554,193.997
0.901,83.536,8.011,8.031,278.421,179.705,193.985
0.903,83.751,7.963,7.994,278.564,179.865,193.968
0.904,83.976,7.908,7.959,278.710,180.035,193.947
0.905,84.209,7.847,7.924,278.857,180.214,193.923
0.907,84.451,7.783,7.890,279.004,180.404,193.897
0.908,84.701,7.718,7.857,279.149,180.605,193.869
0.909,84.958,7.655,7.822,279.292,180.818,193.841
0.911,85.222,7.595,7.788,279.429,181.041,193.812
0.912,85.490,7.538,7.754,279.562,181.273,193.784
0.913,85.761,7.487,7.721,279.688,181.510,193.755
0.915,86.030,7.442,7.691,279.809,181.750,193.727
0.916,86.296,7.404,7.663,279.922,181.989,193.698
0.917,86.556,7.373,7.638,280.028,182.224,193.670
0.919,86.807,7.350,7.619,280.125,182.454,193.640
0.920,87.046,7.336,7.604,280.214,182.674,193.611
0.921,87.271,7.331,7.594,280.293,182.882,193.581
0.923,87.478,7.333,7.587,280.362,183.075,193.551
0.924,87.665,7.341,7.583,280.420,183.250,193.520
0.925,87.830,7.352,7.579,280.468,183.404,193.489
0.927,87.974,7.366,7.576,280.505,183.540,193.458
0.928,88.098,7.382,7.571,280.534,183.658,193.428
0.929,88.207,7.397,7.563,280.555,183.760,193.400
0.931,88.301,7.411,7.552,280.570,183.849,193.375
0.932,88.382,7.423,7.538,280.582,183.927,193.354
0.933,88.453,7.432,7.522,280.590,183.995,193.337
0.935,88.515,7.439,7.503,280.597,184.056,193.325
0.936,88.572,7.442,7.483,280.603,184.112,193.320
0.937,88.625,7.440,7.462,280.611,184.164,193.322
0.939,88.678,7.435,7.441,280.622,184.215,193.332
0.940,88.735,7.424,7.420,280.637,184.267,193.351
0.941,88.797,7.409,7.399,280.656,184.319,193.378
0.943,88.863,7.391,7.380,280.678,184.372,193.412
0.944,88.932,7.372,7.361,280.703,184.424,193.450
0.945,89.002,7.351,7.344,280.730,184.474,193.490
0.947,89.069,7.332,7.328,280.756,184.521,193.531
0.948,89.133,7.315,7.314,280.782,184.565,193.570
0.949,89.191,7.301,7.301,280.807,184.603,193.605
0.951,89.240,7.292,7.291,280.828,184.636,193.635
0.952,89.279,7.287,7.283,280.846,184.662,193.657
0.953,89.305,7.285,7.277,280.859,184.680,193.670
0.955,89.317,7.285,7.273,280.867,184.689,193.672
0.956,89.327,7.285,7.271,280.869,184.690,193.661
0.957,89.345,7.285,7.273,280.867,184.685,193.645
0.959,89.364,7.283,7.276,280.864,184.677,193.627
0.960,89.377,7.278,7.283,280.863,184.671,193.615
0.961,89.381,7.270,7.291,280.866,184.670,193.614
0.963,89.401,7.257,7.299,280.875,184.677,193.631
0.964,89.448,7.239,7.304,280.895,184.696,193.670
0.965,89.531,7.214,7.304,280.926,184.730,193.738
0.967,89.655,7.184,7.298,280.972,184.783,193.840
0.968,89.829,7.146,7.282,281.035,184.858,193.984
0.969,90.059,7.099,7.255,281.118,184.960,194.174
0.971,90.353,7.045,7.215,281.223,185.090,194.415
0.972,90.704,6.984,7.164,281.349,185.246,194.703
0.973,91.100,6.923,7.107,281.490,185.424,195.028
0.975,91.532,6.864,7.048,281.644,185.618,195.381
0.976,91.987,6.813,6.992,281.807,185.823,195.753
0.977,92.454,6.774,6.943,281.974,186.036,196.134
0.979,92.922,6.751,6.907,282.142,186.249,196.515
0.980,93.380,6.748,6.886,282.307,186.459,196.887
0.981,93.816,6.768,6.884,282.465,186.661,197.240
0.983,94.219,6.807,6.899,282.612,186.849,197.565
0.984,94.578,6.857,6.925,282.745,187.019,197.852
0.985,94.882,6.916,6.961,282.859,187.165,198.092
0.987,95.126,6.977,7.002,282.953,187.287,198.282
0.988,95.316,7.034,7.044,283.029,187.384,198.426
0.989,95.457,7.084,7.085,283.088,187.461,198.528
0.991,95.555,7.121,7.121,283.133,187.519,198.593
0.992,95.616,7.143,7.151,283.164,187.561,198.626
0.993,95.651,7.152,7.175,283.185,187.589,198.630
0.995,95.678,7.152,7.195,283.196,187.605,198.612
0.996,95.716,7.143,7.211,283.200,187.612,198.575
0.997,95.767,7.128,7.225,283.198,187.612,198.524
0.999,95.827,7.109,7.237,283.193,187.607,198.464
1.000,95.893,7.088,7.248,283.186,187.600,198.400
