"T","Distance","Radius","FreeRadius","X","Y","Z"
0.663,58.533,5.644,5.645,48.777,-78.707,-26.162
0.664,58.813,5.704,5.705,48.542,-78.846,-26.226
0.666,59.057,5.762,5.762,48.337,-78.968,-26.278
0.667,59.257,5.811,5.811,48.170,-79.071,-26.318
0.669,59.411,5.852,5.851,48.044,-79.155,-26.344
0.670,59.527,5.883,5.881,47.952,-79.224,-26.358
0.671,59.613,5.907,5.904,47.890,-79.284,-26.363
0.673,59.679,5.924,5.921,47.853,-79.339,-26.361
0.674,59.738,5.936,5.933,47.835,-79.395,-26.355
0.676,59.800,5.943,5.942,47.830,-79.456,-26.347
0.677,59.873,5.948,5.949,47.833,-79.528,-26.339
0.679,59.961,5.951,5.955,47.838,-79.615,-26.334
0.680,60.069,5.954,5.962,47.841,-79.724,-26.333
0.681,60.204,5.960,5.972,47.835,-79.858,-26.341
0.683,60.372,5.972,5.988,47.816,-80.024,-26.358
0.684,60.575,5.991,6.010,47.780,-80.222,-26.386
0.686,60.809,6.019,6.041,47.728,-80.447,-26.423
0.687,61.066,6.060,6.083,47.664,-80.692,-26.468
0.689,61.339,6.114,6.136,47.589,-80.950,-26.519
0.690,61.622,6.178,6.198,47.506,-81.214,-26.575
0.691,61.906,6.249,6.265,47.417,-81.478,-26.633
0.693,62.185,6.322,6.335,47.324,-81.734,-26.691
0.694,62.451,6.397,6.405,47.230,-81.976,-26.749
0.696,62.697,6.467,6.473,47.137,-82.198,-26.804
0.697,62.917,6.532,6.534,47.048,-82.392,-26.854
0.699,63.102,6.587,6.587,46.964,-82.551,-26.898
0.700,63.250,6.633,6.632,46.888,-82.672,-26.935
0.701,63.363,6.670,6.668,46.820,-82.757,-26.965
0.703,63.447,6.698,6.697,46.759,-82.811,-26.988
0.704,63.509,6.718,6.717,46.707,-82.838,-27.005
0.706,63.555,6.730,6.729,46.663,-82.843,-27.018
0.707,63.593,6.733,6.733,46.627,-82.830,-27.026
0.709,63.632,6.730,6.730,46.600,-82.804,-27.030
0.710,63.672,6.721,6.721,46.581,-82.769,-27.031
0.711,63.714,6.707,6.707,46.570,-82.728,-27.030
0.713,63.754,6.690,6.690,46.568,-82.688,-27.027
0.714,63.791,6.672,6.672,46.575,-82.652,-27.023
0.716,63.823,6.655,6.655,46.590,-82.624,-27.018
0.717,63.853,6.639,6.639,46.610,-82.603,-27.014
0.719,63.878,6.627,6.627,46.632,-82.589,-27.010
0.720,63.899,6.618,6.619,46.651,-82.581,-27.007
0.721,63.912,6.613,6.614,46.663,-82.578,-27.007
0.723,63.916,6.611,6.613,46.666,-82.579,-27.008
0.724,63.928,6.613,6.614,46.655,-82.583,-27.013
0.726,63.958,6.619,6.620,46.627,-82.589,-27.021
0.727,64.010,6.628,6.628,46.577,-82.597,-27.033
0.729,64.087,6.641,6.639,46.502,-82.605,-27.049
0.730,64.193,6.657,6.654,46.399,-82.612,-27.071
0.731,64.330,6.677,6.672,46.264,-82.618,-27.098
0.733,64.496,6.701,6.695,46.102,-82.623,-27.130
0.734,64.683,6.728,6.722,45.919,-82.627,-27.165
0.736,64.885,6.759,6.755,45.720,-82.630,-27.204
0.737,65.095,6.793,6.792,45.514,-82.634,-27.244
0.739,65.308,6.830,6.835,45.305,-82.639,-27.285
0.740,65.517,6.870,6.883,45.100,-82.644,-27.326
0.741,65.716,6.911,6.933,44.905,-82.652,-27.366
0.743,65.898,6.950,6.983,44.727,-82.661,-27.403
0.744,66.058,6.987,7.033,44.571,-82.673,-27.437
0.746,66.189,7.020,7.080,44.445,-82.687,-27.466
0.747,66.285,7.047,7.122,44.353,-82.706,-27.490
0.749,66.352,7.068,7.158,44.293,-82.727,-27.509
0.750,66.395,7.082,7.187,44.259,-82.751,-27.522
0.751,66.426,7.091,7.210,44.246,-82.777,-27.530
0.753,66.454,7.097,7.226,44.248,-82.806,-27.532
0.754,66.486,7.100,7.237,44.258,-82.836,-27.530
0.756,66.520,7.104,7.242,44.270,-82.867,-27.522
0.757,66.555,7.108,7.242,44.280,-82.898,-27.510
0.759,66.592,7.114,7.236,44.281,-82.930,-27.493
0.760,66.633,7.122,7.227,44.267,-82.962,-27.471
0.761,66.686,7.132,7.215,44.232,-82.993,-27.445
0.763,66.761,7.143,7.202,44.171,-83.023,-27.414
0.764,66.858,7.154,7.191,44.085,-83.052,-27.380
0.766,66.975,7.165,7.182,43.978,-83.080,-27.343
0.767,67.107,7.174,7.177,43.854,-83.106,-27.303
0.769,67.250,7.182,7.179,43.719,-83.130,-27.262
0.770,67.400,7.187,7.185,43.577,-83.152,-27.221
0.771,67.552,7.191,7.196,43.432,-83.173,-27.181
0.773,67.702,7.193,7.209,43.289,-83.192,-27.141
0.774,67.844,7.194,7.223,43.152,-83.208,-27.104
0.776,67.975,7.194,7.237,43.027,-83.222,-27.069
0.777,68.089,7.193,7.248,42.917,-83.234,-27.039
0.779,68.183,7.191,7.256,42.827,-83.243,-27.013
0.780,68.255,7.190,7.260,42.759,-83.250,-26.992
0.781,68.309,7.188,7.261,42.708,-83.254,-26.975
0.783,68.346,7.187,7.260,42.673,-83.258,-26.962
0.784,68.370,7.186,7.257,42.651,-83.260,-26.952
0.786,68.384,7.185,7.254,42.640,-83.262,-26.946
0.787,68.390,7.185,7.250,42.636,-83.264,-26.941
0.789,68.394,7.187,7.248,42.638,-83.266,-26.938
0.790,68.399,7.189,7.246,42.642,-83.269,-26.937
0.791,68.406,7.191,7.245,42.646,-83.274,-26.936
0.793,68.412,7.194,7.245,42.648,-83.280,-26.936
0.794,68.421,7.197,7.246,42.644,-83.289,-26.936
0.796,68.436,7.200,7.247,42.635,-83.300,-26.935
0.797,68.456,7.202,7.248,42.620,-83.312,-26.934
0.799,68.480,7.203,7.250,42.600,-83.327,-26.933
0.800,68.508,7.204,7.251,42.577,-83.342,-26.932
0.801,68.538,7.203,7.251,42.551,-83.358,-26.930
0.803,68.571,7.202,7.251,42.523,-83.374,-26.928
0.804,68.604,7.200,7.250,42.494,-83.390,-26.926
0.806,68.636,7.198,7.247,42.465,-83.405,-26.923
0.807,68.668,7.195,7.242,42.437,-83.419,-26.921
0.809,68.697,7.191,7.234,42.410,-83.431,-26.918
0.810,68.724,7.187,7.225,42.386,-83.441,-26.916
0.811,68.747,7.183,7.215,42.365,-83.449,-26.914
0.813,68.766,7.179,7.204,42.347,-83.456,-26.911
0.814,68.782,7.176,7.193,42.332,-83.461,-26.909
0.816,68.795,7.174,7.183,42.320,-83.464,-26.907
0.817,68.805,7.172,7.176,42.310,-83.467,-26.904
0.819,68.812,7.172,7.171,42.304,-83.470,-26.903
0.820,68.816,7.173,7.170,42.301,-83.473,-26.901
0.821,68.819,7.176,7.171,42.301,-83.476,-26.899
0.823,68.824,7.179,7.175,42.303,-83.480,-26.898
0.824,68.832,7.184,7.180,42.309,-83.485,-26.898
0.826,68.842,7.189,7.186,42.317,-83.491,-26.897
0.827,68.856,7.194,7.193,42.328,-83.500,-26.897
0.829,68.871,7.199,7.200,42.339,-83.510,-26.898
0.830,68.887,7.205,7.206,42.348,-83.523,-26.899
0.831,68.904,7.209,7.210,42.354,-83.539,-26.902
0.833,68.924,7.210,7.211,42.353,-83.558,-26.905
0.834,68.948,7.207,7.208,42.345,-83.581,-26.910
0.836,68.980,7.198,7.199,42.327,-83.607,-26.917
0.837,69.024,7.183,7.184,42.297,-83.637,-26.925
0.839,69.081,7.160,7.160,42.253,-83.671,-26.936
0.840,69.154,7.129,7.129,42.192,-83.710,-26.948
0.841,69.245,7.090,7.090,42.114,-83.754,-26.963
0.843,69.355,7.045,7.045,42.017,-83.803,-26.980
0.844,69.481,6.995,6.995,41.904,-83.856,-26.999
0.846,69.617,6.942,6.942,41.781,-83.911,-27.020
0.847,69.760,6.887,6.887,41.650,-83.966,-27.041
0.849,69.906,6.830,6.830,41.518,-84.020,-27.064
0.850,70.048,6.775,6.775,41.387,-84.072,-27.087
0.851,70.184,6.721,6.721,41.262,-84.120,-27.109
0.853,70.308,6.672,6.672,41.147,-84.163,-27.131
0.854,70.417,6.628,6.628,41.047,-84.199,-27.152
0.856,70.505,6.591,6.591,40.966,-84.227,-27.171
0.857,70.568,6.564,6.564,40.908,-84.245,-27.189
0.859,70.606,6.548,6.548,40.874,-84.253,-27.204
0.860,70.625,6.544,6.544,40.860,-84.254,-27.217
0.861,70.636,6.546,6.546,40.856,-84.252,-27.227
0.863,70.643,6.549,6.549,40.854,-84.251,-27.234
0.864,70.655,6.547,6.547,40.845,-84.257,-27.239
0.866,70.684,6.534,6.534,40.821,-84.272,-27.240
0.867,70.740,6.503,6.503,40.773,-84.302,-27.238
0.869,70.834,6.450,6.450,40.693,-84.351,-27.232
0.870,70.975,6.369,6.369,40.572,-84.422,-27.223
0.871,71.172,6.268,6.268,40.402,-84.521,-27.210
0.873,71.435,6.158,6.157,40.174,-84.652,-27.194
0.874,71.771,6.048,6.047,39.882,-84.817,-27.173
0.876,72.173,5.949,5.949,39.532,-85.014,-27.151
0.877,72.630,5.872,5.871,39.134,-85.236,-27.130
0.879,73.129,5.826,5.826,38.698,-85.479,-27.112
0.880,73.660,5.821,5.821,38.235,-85.738,-27.099
0.881,74.210,5.851,5.853,37.754,-86.006,-27.096
0.883,74.768,5.909,5.911,37.267,-86.278,-27.103
0.884,75.324,5.985,5.988,36.782,-86.549,-27.124
0.886,75.866,6.071,6.074,36.311,-86.813,-27.161
0.887,76.382,6.157,6.159,35.864,-87.066,-27.217
0.889,76.864,6.235,6.236,35.450,-87.301,-27.294
0.890,77.303,6.297,6.295,35.079,-87.513,-27.394
0.891,77.702,6.344,6.339,34.751,-87.704,-27.516
0.893,78.064,6.382,6.375,34.464,-87.876,-27.654
0.894,78.397,6.418,6.409,34.212,-88.033,-27.806
0.896,78.705,6.456,6.447,33.994,-88.178,-27.967
0.897,78.991,6.503,6.496,33.804,-88.313,-28.132
0.899,79.258,6.565,6.563,33.640,-88.443,-28.299
0.900,79.509,6.646,6.653,33.497,-88.570,-28.462
0.901,79.745,6.746,6.764,33.374,-88.697,-28.617
0.903,79.969,6.860,6.891,33.264,-88.828,-28.762
0.904,80.181,6.983,7.027,33.166,-88.966,-28.891
0.906,80.386,7.110,7.166,33.076,-89.113,-29.000
0.907,80.586,7.236,7.301,32.989,-89.269,-29.090
0.909,80.783,7.356,7.426,32.905,-89.432,-29.163
0.910,80.979,7.466,7.535,32.818,-89.598,-29.221
0.911,81.173,7.564,7.627,32.728,-89.764,-29.266
0.913,81.367,7.651,7.704,32.630,-89.928,-29.300
0.914,81.561,7.728,7.768,32.522,-90.087,-29.327
0.916,81.755,7.795,7.823,32.401,-90.237,-29.347
0.917,81.952,7.855,7.869,32.264,-90.377,-29.363
0.919,82.153,7.907,7.910,32.108,-90.504,-29.378
0.920,82.362,7.952,7.948,31.930,-90.613,-29.393
0.921,82.585,7.992,7.984,31.728,-90.703,-29.411
0.923,82.822,8.028,8.018,31.502,-90.774,-29.433
0.924,83.075,8.061,8.052,31.257,-90.828,-29.456
0.926,83.339,8.093,8.086,30.996,-90.867,-29.480
0.927,83.614,8.124,8.120,30.724,-90.893,-29.504
0.929,83.894,8.157,8.156,30.445,-90.908,-29.527
0.930,84.176,8.192,8.193,30.163,-90.915,-29.546
0.931,84.457,8.229,8.231,29.883,-90.916,-29.562
0.933,84.732,8.267,8.270,29.608,-90.914,-29.573
0.934,84.997,8.306,8.308,29.343,-90.909,-29.577
0.936,85.249,8.343,8.345,29.092,-90.906,-29.574
0.937,85.482,8.377,8.378,28.859,-90.905,-29.562
0.939,85.696,8.407,8.408,28.646,-90.908,-29.542
0.940,85.892,8.432,8.432,28.452,-90.914,-29.515
0.941,86.070,8.452,8.451,28.277,-90.923,-29.482
0.943,86.231,8.466,8.466,28.121,-90.935,-29.444
0.944,86.376,8.476,8.476,27.982,-90.948,-29.404
0.946,86.505,8.483,8.482,27.861,-90.962,-29.362
0.947,86.619,8.486,8.486,27.756,-90.976,-29.321
0.949,86.717,8.487,8.487,27.667,-90.990,-29.281
0.950,86.800,8.486,8.486,27.594,-91.004,-29.245
0.951,86.869,8.484,8.484,27.535,-91.016,-29.213
0.953,86.921,8.482,8.482,27.490,-91.027,-29.186
0.954,86.959,8.480,8.480,27.458,-91.036,-29.167
0.956,86.985,8.478,8.478,27.438,-91.042,-29.154
0.957,87.001,8.478,8.478,27.426,-91.048,-29.145
0.959,87.008,8.480,8.480,27.421,-91.052,-29.142
0.960,87.012,8.483,8.483,27.420,-91.055,-29.142
0.961,87.016,8.490,8.490,27.421,-91.058,-29.145
0.963,87.022,8.498,8.498,27.423,-91.061,-29.150
0.964,87.030,8.508,8.508,27.423,-91.063,-29.157
0.966,87.039,8.518,8.519,27.419,-91.066,-29.165
0.967,87.052,8.529,8.529,27.409,-91.070,-29.172
0.969,87.072,8.539,8.539,27.391,-91.075,-29.179
0.970,87.102,8.548,8.547,27.363,-91.081,-29.185
0.971,87.140,8.555,8.554,27.325,-91.089,-29.190
0.973,87.188,8.561,8.559,27.279,-91.097,-29.194
0.974,87.244,8.564,8.562,27.223,-91.106,-29.198
0.976,87.309,8.565,8.563,27.159,-91.115,-29.202
0.977,87.382,8.563,8.561,27.086,-91.125,-29.206
0.979,87.464,8.559,8.557,27.006,-91.135,-29.211
0.980,87.552,8.551,8.551,26.918,-91.145,-29.216
0.981,87.648,8.540,8.542,26.823,-91.155,-29.223
0.983,87.752,8.526,8.531,26.720,-91.164,-29.231
0.984,87.861,8.511,8.519,26.611,-91.173,-29.241
0.986,87.978,8.495,8.506,26.496,-91.182,-29.253
0.987,88.100,8.479,8.493,26.375,-91.189,-29.267
0.989,88.227,8.464,8.481,26.248,-91.197,-29.282
0.990,88.360,8.451,8.469,26.117,-91.204,-29.299
0.991,88.496,8.441,8.458,25.983,-91.210,-29.317
0.993,88.636,8.432,8.448,25.844,-91.216,-29.336
0.994,88.779,8.426,8.440,25.703,-91.222,-29.356
0.996,88.924,8.421,8.432,25.559,-91.227,-29.377
0.997,89.071,8.417,8.425,25.414,-91.233,-29.399
0.999,89.219,8.414,8.418,25.267,-91.238,-29.421
1.000,89.368,8.411,8.411,25.120,-91.243,-29.443
