"T","Distance","Radius","FreeRadius","X","Y","Z"
0.613,53.959,5.166,5.172,286.998,245.360,220.338
0.615,54.177,5.159,5.162,287.207,245.350,220.274
0.616,54.403,5.159,5.159,287.423,245.341,220.207
0.617,54.634,5.167,5.166,287.642,245.334,220.138
0.618,54.865,5.184,5.182,287.863,245.328,220.070
0.619,55.093,5.207,5.204,288.082,245.326,220.006
0.621,55.315,5.235,5.231,288.297,245.326,219.948
0.622,55.528,5.266,5.262,288.504,245.329,219.900
0.623,55.729,5.297,5.294,288.702,245.335,219.863
0.624,55.916,5.328,5.326,288.887,245.346,219.841
0.626,56.086,5.356,5.356,289.056,245.361,219.835
0.627,56.241,5.380,5.381,289.209,245.380,219.846
0.628,56.383,5.399,5.402,289.348,245.402,219.872
0.629,56.517,5.414,5.418,289.474,245.428,219.909
0.631,56.644,5.426,5.430,289.588,245.457,219.956
0.632,56.765,5.434,5.439,289.692,245.488,220.010
0.633,56.881,5.440,5.446,289.788,245.520,220.068
0.634,56.994,5.445,5.450,289.877,245.554,220.127
0.635,57.102,5.450,5.452,289.961,245.588,220.187
0.637,57.205,5.454,5.453,290.041,245.623,220.242
0.638,57.304,5.459,5.453,290.118,245.657,220.293
0.639,57.398,5.464,5.454,290.196,245.691,220.335
0.640,57.489,5.470,5.455,290.274,245.724,220.367
0.642,57.580,5.476,5.459,290.355,245.756,220.393
0.643,57.674,5.483,5.465,290.439,245.790,220.415
0.644,57.772,5.490,5.475,290.528,245.827,220.435
0.645,57.877,5.498,5.489,290.623,245.867,220.457
0.647,57.992,5.507,5.508,290.726,245.911,220.482
0.648,58.119,5.517,5.533,290.838,245.961,220.514
0.649,58.260,5.529,5.564,290.961,246.017,220.555
0.650,58.418,5.545,5.602,291.095,246.081,220.608
0.651,58.595,5.567,5.645,291.242,246.154,220.676
0.653,58.795,5.597,5.695,291.403,246.237,220.761
0.654,59.020,5.636,5.751,291.579,246.330,220.865
0.655,59.266,5.687,5.814,291.767,246.432,220.985
0.656,59.527,5.750,5.883,291.964,246.541,221.119
0.658,59.797,5.827,5.958,292.164,246.653,221.261
0.659,60.070,5.916,6.037,292.365,246.767,221.408
0.660,60.341,6.011,6.118,292.562,246.880,221.556
0.661,60.604,6.109,6.197,292.751,246.989,221.701
0.663,60.852,6.205,6.271,292.928,247.093,221.840
0.664,61.079,6.294,6.339,293.090,247.188,221.968
0.665,61.280,6.373,6.397,293.232,247.273,222.082
0.666,61.449,6.437,6.443,293.351,247.345,222.178
0.667,61.579,6.483,6.473,293.442,247.401,222.252
0.669,61.673,6.509,6.490,293.507,247.442,222.305
0.670,61.733,6.521,6.495,293.549,247.470,222.339
0.671,61.766,6.521,6.492,293.572,247.486,222.356
0.672,61.776,6.512,6.484,293.579,247.491,222.361
0.674,61.785,6.497,6.474,293.574,247.488,222.355
0.675,61.808,6.481,6.464,293.559,247.477,222.341
0.676,61.839,6.465,6.459,293.540,247.461,222.322
0.677,61.875,6.454,6.460,293.519,247.441,222.301
0.679,61.911,6.449,6.470,293.499,247.419,222.280
0.680,61.944,6.449,6.484,293.485,247.396,222.262
0.681,61.969,6.452,6.503,293.479,247.374,222.250
0.682,61.990,6.458,6.523,293.484,247.354,222.245
0.683,62.012,6.466,6.543,293.497,247.337,222.246
0.685,62.037,6.475,6.561,293.518,247.323,222.252
0.686,62.067,6.484,6.575,293.543,247.313,222.262
0.687,62.099,6.491,6.583,293.572,247.307,222.275
0.688,62.134,6.497,6.584,293.603,247.306,222.290
0.690,62.169,6.501,6.580,293.634,247.311,222.306
0.691,62.204,6.505,6.572,293.664,247.321,222.322
0.692,62.239,6.508,6.561,293.691,247.337,222.336
0.693,62.273,6.512,6.550,293.713,247.361,222.349
0.695,62.309,6.516,6.540,293.728,247.392,222.358
0.696,62.349,6.522,6.532,293.737,247.430,222.363
0.697,62.392,6.529,6.528,293.742,247.473,222.363
0.698,62.437,6.538,6.529,293.748,247.518,222.359
0.700,62.483,6.546,6.533,293.759,247.561,222.350
0.701,62.529,6.551,6.535,293.779,247.600,222.335
0.702,62.580,6.549,6.533,293.813,247.632,222.314
0.703,62.641,6.537,6.524,293.863,247.653,222.287
0.704,62.720,6.514,6.504,293.935,247.662,222.254
0.706,62.826,6.476,6.470,294.032,247.654,222.214
0.707,62.964,6.419,6.419,294.160,247.627,222.167
0.708,63.141,6.343,6.348,294.321,247.577,222.113
0.709,63.361,6.250,6.260,294.518,247.503,222.051
0.711,63.620,6.145,6.161,294.749,247.407,221.983
0.712,63.910,6.033,6.053,295.005,247.293,221.911
0.713,64.222,5.918,5.942,295.280,247.166,221.835
0.714,64.548,5.805,5.833,295.565,247.028,221.759
0.716,64.880,5.700,5.730,295.855,246.885,221.683
0.717,65.209,5.607,5.637,296.142,246.741,221.610
0.718,65.527,5.531,5.560,296.418,246.600,221.541
0.719,65.825,5.471,5.498,296.677,246.466,221.478
0.720,66.095,5.427,5.449,296.912,246.344,221.423
0.722,66.329,5.394,5.413,297.114,246.237,221.377
0.723,66.518,5.373,5.386,297.279,246.149,221.342
0.724,66.662,5.359,5.368,297.403,246.082,221.318
0.725,66.764,5.351,5.355,297.492,246.033,221.304
0.727,66.831,5.346,5.347,297.551,246.001,221.297
0.728,66.868,5.342,5.342,297.583,245.984,221.297
0.729,66.879,5.339,5.338,297.592,245.979,221.301
0.730,66.892,5.337,5.335,297.584,245.985,221.309
0.732,66.919,5.335,5.335,297.563,246.000,221.317
0.733,66.957,5.336,5.337,297.533,246.021,221.326
0.734,67.001,5.340,5.341,297.498,246.047,221.333
0.735,67.047,5.347,5.348,297.463,246.076,221.336
0.736,67.090,5.357,5.358,297.432,246.106,221.334
0.738,67.129,5.372,5.372,297.408,246.135,221.327
0.739,67.161,5.391,5.387,297.391,246.161,221.316
0.740,67.187,5.412,5.403,297.382,246.182,221.304
0.741,67.206,5.431,5.418,297.381,246.196,221.291
0.743,67.219,5.445,5.428,297.387,246.200,221.280
0.744,67.237,5.453,5.431,297.401,246.193,221.272
0.745,67.267,5.452,5.425,297.423,246.172,221.270
0.746,67.314,5.437,5.408,297.453,246.136,221.276
0.748,67.381,5.408,5.378,297.491,246.083,221.291
0.749,67.472,5.362,5.333,297.537,246.010,221.317
0.750,67.587,5.301,5.275,297.592,245.915,221.356
0.751,67.731,5.230,5.207,297.655,245.798,221.409
0.752,67.897,5.153,5.134,297.727,245.661,221.471
0.754,68.082,5.071,5.057,297.812,245.510,221.535
0.755,68.282,4.990,4.981,297.911,245.347,221.596
0.756,68.492,4.912,4.908,298.025,245.178,221.647
0.757,68.710,4.841,4.841,298.156,245.007,221.682
0.759,68.937,4.781,4.783,298.307,244.838,221.694
0.760,69.174,4.733,4.737,298.479,244.676,221.679
0.761,69.425,4.697,4.701,298.673,244.524,221.630
0.762,69.699,4.674,4.678,298.892,244.387,221.539
0.764,70.004,4.665,4.668,299.137,244.270,221.402
0.765,70.349,4.670,4.673,299.411,244.175,221.213
0.766,70.738,4.690,4.691,299.711,244.103,220.977
0.767,71.166,4.726,4.726,300.035,244.049,220.702
0.768,71.627,4.777,4.777,300.380,244.010,220.399
0.770,72.113,4.844,4.843,300.743,243.983,220.078
0.771,72.616,4.923,4.922,301.122,243.962,219.747
0.772,73.128,5.013,5.012,301.513,243.946,219.416
0.773,73.642,5.112,5.111,301.914,243.929,219.096
0.775,74.149,5.217,5.216,302.322,243.910,218.795
0.776,74.643,5.325,5.325,302.734,243.883,218.524
0.777,75.119,5.436,5.436,303.148,243.845,218.292
0.778,75.573,5.547,5.547,303.560,243.793,218.108
0.780,76.008,5.657,5.657,303.968,243.725,217.975
0.781,76.426,5.767,5.767,304.369,243.646,217.887
0.782,76.830,5.879,5.880,304.761,243.558,217.839
0.783,77.222,5.995,5.995,305.141,243.465,217.824
0.784,77.600,6.115,6.115,305.506,243.369,217.837
0.786,77.963,6.240,6.241,305.854,243.273,217.871
0.787,78.308,6.373,6.373,306.183,243.181,217.922
0.788,78.632,6.515,6.515,306.490,243.096,217.981
0.789,78.931,6.664,6.664,306.772,243.021,218.045
0.791,79.200,6.818,6.818,307.027,242.959,218.106
0.792,79.436,6.972,6.972,307.252,242.914,218.159
0.793,79.636,7.121,7.121,307.446,242.887,218.200
0.794,79.806,7.262,7.262,307.613,242.875,218.228
0.796,79.949,7.391,7.391,307.756,242.876,218.244
0.797,80.073,7.502,7.502,307.879,242.888,218.248
0.798,80.181,7.592,7.592,307.985,242.907,218.241
0.799,80.279,7.658,7.658,308.079,242.932,218.223
0.800,80.373,7.703,7.703,308.163,242.958,218.194
0.802,80.465,7.732,7.732,308.243,242.984,218.156
0.803,80.559,7.747,7.747,308.320,243.007,218.107
0.804,80.659,7.755,7.755,308.400,243.024,218.049
0.805,80.768,7.758,7.758,308.486,243.033,217.983
0.807,80.889,7.761,7.761,308.581,243.030,217.908
0.808,81.022,7.768,7.768,308.685,243.018,217.826
0.809,81.166,7.783,7.783,308.797,242.998,217.737
0.810,81.318,7.806,7.806,308.915,242.973,217.645
0.812,81.476,7.836,7.836,309.038,242.945,217.549
0.813,81.639,7.871,7.871,309.164,242.915,217.452
0.814,81.803,7.910,7.910,309.294,242.887,217.354
0.815,81.968,7.953,7.953,309.424,242.861,217.258
0.817,82.130,7.996,7.996,309.555,242.841,217.163
0.818,82.289,8.041,8.041,309.684,242.828,217.073
0.819,82.442,8.084,8.084,309.811,242.825,216.987
0.820,82.588,8.126,8.126,309.935,242.833,216.908
0.821,82.729,8.167,8.166,310.053,242.853,216.836
0.823,82.863,8.205,8.205,310.166,242.882,216.770
0.824,82.991,8.242,8.242,310.274,242.920,216.710
0.825,83.113,8.277,8.277,310.374,242.963,216.657
0.826,83.229,8.310,8.310,310.468,243.011,216.610
0.828,83.337,8.340,8.340,310.554,243.062,216.568
0.829,83.437,8.368,8.368,310.632,243.113,216.531
0.830,83.528,8.393,8.393,310.701,243.164,216.500
0.831,83.608,8.416,8.416,310.760,243.211,216.473
0.833,83.678,8.437,8.437,310.809,243.255,216.451
0.834,83.734,8.455,8.455,310.847,243.292,216.433
0.835,83.777,8.471,8.471,310.875,243.322,216.420
0.836,83.808,8.485,8.485,310.893,243.345,216.410
0.837,83.828,8.496,8.497,310.904,243.361,216.403
0.839,83.840,8.506,8.506,310.907,243.371,216.399
0.840,83.845,8.514,8.513,310.906,243.376,216.398
0.841,83.850,8.520,8.519,310.900,243.374,216.400
0.842,83.861,8.525,8.523,310.892,243.368,216.403
0.844,83.876,8.529,8.527,310.883,243.357,216.408
0.845,83.895,8.532,8.531,310.874,243.341,216.414
0.846,83.917,8.536,8.534,310.866,243.322,216.421
0.847,83.942,8.540,8.539,310.862,243.298,216.428
0.849,83.970,8.544,8.544,310.861,243.272,216.436
0.850,83.999,8.549,8.550,310.864,243.244,216.443
0.851,84.027,8.554,8.557,310.869,243.218,216.450
0.852,84.052,8.558,8.562,310.876,243.194,216.456
0.853,84.073,8.559,8.565,310.885,243.175,216.459
0.855,84.088,8.558,8.564,310.894,243.164,216.461
0.856,84.098,8.552,8.558,310.903,243.161,216.460
0.857,84.111,8.541,8.545,310.912,243.170,216.455
0.858,84.135,8.524,8.525,310.918,243.192,216.448
0.860,84.175,8.500,8.496,310.923,243.230,216.435
0.861,84.233,8.470,8.460,310.924,243.285,216.419
0.862,84.310,8.435,8.419,310.923,243.359,216.397
0.863,84.401,8.397,8.377,310.921,243.446,216.372
0.865,84.496,8.358,8.335,310.923,243.538,216.344
0.866,84.589,8.318,8.296,310.934,243.625,216.316
0.867,84.671,8.280,8.263,310.959,243.699,216.288
0.868,84.743,8.244,8.239,311.002,243.751,216.264
0.869,84.814,8.213,8.225,311.067,243.772,216.244
0.871,84.910,8.187,8.221,311.159,243.753,216.230
0.872,85.051,8.164,8.226,311.284,243.685,216.223
0.873,85.255,8.144,8.235,311.445,243.560,216.226
0.874,85.533,8.125,8.248,311.647,243.369,216.240
0.876,85.897,8.108,8.261,311.894,243.104,216.267
0.877,86.344,8.091,8.272,312.184,242.766,216.306
0.878,86.858,8.074,8.278,312.508,242.370,216.354
0.879,87.422,8.055,8.277,312.857,241.930,216.410
0.881,88.021,8.034,8.268,313.222,241.459,216.470
0.882,88.637,8.012,8.252,313.594,240.972,216.533
0.883,89.253,7.991,8.230,313.963,240.483,216.596
0.884,89.852,7.970,8.203,314.320,240.006,216.655
0.885,90.418,7.951,8.172,314.656,239.554,216.710
0.887,90.933,7.934,8.137,314.963,239.143,216.757
0.888,91.381,7.920,8.101,315.230,238.785,216.793
0.889,91.745,7.911,8.064,315.449,238.495,216.817
0.890,92.017,7.905,8.027,315.615,238.280,216.826
0.892,92.205,7.903,7.992,315.734,238.134,216.824
0.893,92.324,7.904,7.961,315.812,238.046,216.811
0.894,92.385,7.906,7.934,315.857,238.009,216.789
0.895,92.418,7.909,7.915,315.874,238.014,216.761
0.897,92.468,7.911,7.903,315.871,238.051,216.729
0.898,92.540,7.912,7.902,315.854,238.111,216.694
0.899,92.627,7.911,7.912,315.830,238.187,216.658
0.900,92.719,7.908,7.934,315.806,238.269,216.624
0.901,92.806,7.901,7.966,315.788,238.348,216.592
0.903,92.879,7.893,8.004,315.783,238.416,216.567
0.904,92.933,7.883,8.044,315.797,238.465,216.547
0.905,92.978,7.872,8.083,315.828,238.495,216.534
0.906,93.026,7.861,8.118,315.874,238.508,216.527
0.908,93.084,7.850,8.144,315.931,238.507,216.523
0.909,93.152,7.840,8.159,315.997,238.494,216.522
0.910,93.227,7.832,8.160,316.069,238.471,216.524
0.911,93.309,7.825,8.147,316.145,238.439,216.526
0.913,93.393,7.819,8.124,316.220,238.403,216.528
0.914,93.476,7.815,8.094,316.293,238.363,216.529
0.915,93.555,7.812,8.060,316.360,238.321,216.527
0.916,93.627,7.810,8.026,316.419,238.281,216.522
0.917,93.688,7.810,7.995,316.467,238.244,216.513
0.919,93.740,7.811,7.969,316.505,238.210,216.500
0.920,93.784,7.813,7.952,316.533,238.181,216.484
0.921,93.821,7.816,7.943,316.554,238.155,216.468
0.922,93.853,7.819,7.941,316.571,238.134,216.451
0.924,93.879,7.820,7.943,316.584,238.116,216.437
0.925,93.901,7.818,7.946,316.597,238.102,216.426
0.926,93.920,7.813,7.948,316.611,238.091,216.420
0.927,93.938,7.803,7.948,316.628,238.085,216.420
0.929,93.961,7.788,7.941,316.651,238.082,216.428
0.930,93.995,7.765,7.927,316.680,238.083,216.445
0.931,94.043,7.736,7.905,316.718,238.088,216.472
0.932,94.105,7.701,7.874,316.767,238.096,216.510
0.933,94.179,7.661,7.837,316.825,238.105,216.556
0.935,94.264,7.616,7.795,316.891,238.114,216.607
0.936,94.356,7.569,7.748,316.966,238.121,216.662
0.937,94.456,7.520,7.698,317.048,238.125,216.718
0.938,94.559,7.470,7.647,317.136,238.123,216.772
0.940,94.667,7.420,7.594,317.230,238.115,216.823
0.941,94.777,7.371,7.542,317.330,238.098,216.867
0.942,94.890,7.323,7.491,317.434,238.071,216.903
0.943,95.007,7.278,7.442,317.541,238.032,216.927
0.945,95.130,7.236,7.396,317.652,237.980,216.939
0.946,95.261,7.198,7.354,317.765,237.913,216.935
0.947,95.401,7.163,7.318,317.880,237.834,216.920
0.948,95.548,7.134,7.287,317.994,237.746,216.895
0.950,95.701,7.110,7.264,318.108,237.650,216.863
0.951,95.856,7.093,7.248,318.221,237.549,216.829
0.952,96.010,7.080,7.238,318.331,237.445,216.794
0.953,96.162,7.070,7.231,318.437,237.342,216.761
0.954,96.308,7.063,7.227,318.538,237.241,216.734
0.956,96.445,7.056,7.221,318.633,237.145,216.715
0.957,96.571,7.048,7.213,318.722,237.056,216.708
0.958,96.684,7.039,7.200,318.803,236.976,216.715
0.959,96.787,7.025,7.180,318.876,236.908,216.738
0.961,96.884,7.007,7.151,318.944,236.853,216.780
0.962,96.983,6.981,7.111,319.011,236.808,216.839
0.963,97.093,6.945,7.060,319.081,236.774,216.915
0.964,97.217,6.898,6.995,319.159,236.749,217.009
0.966,97.361,6.836,6.916,319.249,236.734,217.120
0.967,97.529,6.758,6.821,319.356,236.726,217.249
0.968,97.723,6.660,6.708,319.484,236.726,217.395
0.969,97.947,6.540,6.577,319.638,236.733,217.558
0.970,98.204,6.397,6.426,319.821,236.746,217.738
0.972,98.498,6.232,6.259,320.039,236.764,217.934
0.973,98.832,6.053,6.080,320.294,236.787,218.148
0.974,99.203,5.865,5.898,320.586,236.813,218.377
0.975,99.605,5.676,5.717,320.907,236.843,218.616
0.977,100.029,5.490,5.543,321.249,236.876,218.864
0.978,100.467,5.315,5.384,321.606,236.911,219.116
0.979,100.910,5.158,5.244,321.969,236.947,219.369
0.980,101.352,5.023,5.131,322.331,236.985,219.618
0.982,101.783,4.914,5.045,322.685,237.023,219.861
0.983,102.196,4.829,4.984,323.024,237.062,220.095
0.984,102.583,4.765,4.944,323.339,237.099,220.315
0.985,102.934,4.719,4.921,323.624,237.136,220.517
0.986,103.243,4.690,4.912,323.871,237.171,220.699
0.988,103.506,4.673,4.913,324.077,237.205,220.859
0.989,103.726,4.667,4.920,324.244,237.236,220.998
0.990,103.908,4.670,4.930,324.377,237.266,221.119
0.991,104.057,4.678,4.939,324.479,237.294,221.224
0.993,104.177,4.692,4.949,324.555,237.322,221.313
0.994,104.274,4.710,4.958,324.607,237.348,221.391
0.995,104.353,4.732,4.967,324.640,237.373,221.458
0.996,104.420,4.756,4.975,324.658,237.398,221.517
0.998,104.478,4.783,4.984,324.664,237.422,221.570
0.999,104.533,4.812,4.993,324.663,237.445,221.619
1.000,104.585,4.841,5.001,324.658,237.469,221.666
