"T","Distance","Radius","FreeRadius","X","Y","Z"
0.747,59.663,6.215,7.060,248.998,183.076,264.406
0.748,59.697,6.206,7.050,249.014,183.098,264.386
0.750,59.733,6.202,7.042,249.030,183.118,264.362
0.751,59.766,6.203,7.036,249.045,183.132,264.335
0.753,59.795,6.207,7.031,249.055,183.137,264.309
0.754,59.821,6.210,7.029,249.058,183.128,264.284
0.756,59.854,6.212,7.030,249.053,183.104,264.264
0.757,59.899,6.211,7.034,249.039,183.063,264.248
0.759,59.959,6.204,7.040,249.017,183.008,264.237
0.760,60.032,6.193,7.047,248.988,182.941,264.232
0.762,60.118,6.177,7.052,248.953,182.864,264.231
0.763,60.213,6.158,7.052,248.912,182.778,264.235
0.765,60.317,6.137,7.044,248.866,182.685,264.244
0.766,60.428,6.116,7.026,248.816,182.587,264.258
0.768,60.544,6.095,6.995,248.762,182.486,264.277
0.769,60.663,6.076,6.947,248.706,182.384,264.302
0.771,60.784,6.059,6.887,248.648,182.282,264.331
0.772,60.905,6.045,6.818,248.588,182.182,264.366
0.774,61.025,6.036,6.742,248.529,182.086,264.405
0.775,61.142,6.031,6.665,248.470,181.995,264.447
0.777,61.253,6.031,6.589,248.413,181.908,264.489
0.778,61.358,6.038,6.519,248.359,181.827,264.529
0.780,61.454,6.050,6.457,248.310,181.753,264.565
0.781,61.540,6.064,6.404,248.267,181.685,264.593
0.783,61.613,6.075,6.362,248.230,181.624,264.613
0.784,61.673,6.079,6.332,248.202,181.572,264.621
0.786,61.722,6.070,6.315,248.183,181.527,264.616
0.787,61.764,6.046,6.312,248.176,181.492,264.594
0.789,61.812,6.000,6.324,248.180,181.466,264.554
0.790,61.878,5.937,6.348,248.197,181.450,264.493
0.792,61.962,5.864,6.381,248.226,181.443,264.414
0.793,62.058,5.791,6.416,248.262,181.443,264.324
0.795,62.157,5.727,6.449,248.300,181.446,264.234
0.796,62.248,5.682,6.474,248.337,181.449,264.151
0.798,62.321,5.664,6.486,248.366,181.450,264.083
0.799,62.368,5.682,6.481,248.384,181.445,264.040
0.801,62.384,5.730,6.456,248.385,181.432,264.030
0.802,62.429,5.793,6.413,248.365,181.408,264.061
0.804,62.530,5.858,6.354,248.320,181.370,264.143
0.805,62.699,5.913,6.279,248.243,181.315,264.283
0.807,62.946,5.943,6.189,248.132,181.240,264.491
0.808,63.280,5.935,6.085,247.981,181.143,264.773
0.810,63.695,5.880,5.969,247.795,181.025,265.124
0.811,64.173,5.788,5.847,247.579,180.891,265.529
0.813,64.699,5.674,5.726,247.342,180.747,265.976
0.814,65.257,5.551,5.611,247.091,180.596,266.450
0.816,65.830,5.433,5.509,246.832,180.443,266.939
0.817,66.403,5.335,5.428,246.575,180.292,267.427
0.819,66.959,5.270,5.373,246.324,180.149,267.903
0.820,67.482,5.246,5.347,246.089,180.018,268.351
0.822,67.956,5.255,5.345,245.876,179.903,268.759
0.823,68.366,5.290,5.363,245.692,179.810,269.113
0.825,68.694,5.342,5.393,245.545,179.742,269.399
0.826,68.931,5.403,5.432,245.440,179.702,269.608
0.828,69.085,5.465,5.473,245.372,179.688,269.745
0.829,69.169,5.519,5.511,245.337,179.692,269.822
0.831,69.202,5.563,5.544,245.328,179.711,269.847
0.832,69.235,5.596,5.571,245.340,179.737,269.832
0.834,69.296,5.619,5.593,245.366,179.767,269.785
0.835,69.377,5.631,5.610,245.401,179.794,269.718
0.837,69.466,5.633,5.621,245.439,179.814,269.639
0.838,69.553,5.625,5.628,245.475,179.820,269.560
0.840,69.629,5.608,5.629,245.501,179.807,269.490
0.841,69.694,5.583,5.625,245.513,179.770,269.439
0.843,69.764,5.551,5.616,245.505,179.704,269.416
0.844,69.867,5.515,5.602,245.475,179.606,269.428
0.846,70.010,5.476,5.582,245.425,179.479,269.470
0.847,70.188,5.435,5.556,245.359,179.328,269.536
0.849,70.396,5.395,5.524,245.281,179.155,269.624
0.850,70.629,5.357,5.486,245.195,178.965,269.727
0.852,70.881,5.321,5.445,245.105,178.761,269.842
0.853,71.144,5.287,5.401,245.014,178.546,269.964
0.855,71.412,5.254,5.359,244.925,178.325,270.088
0.856,71.680,5.222,5.319,244.843,178.101,270.210
0.858,71.941,5.192,5.283,244.772,177.877,270.324
0.859,72.190,5.162,5.255,244.714,177.658,270.427
0.861,72.422,5.133,5.234,244.674,177.446,270.514
0.862,72.638,5.108,5.221,244.652,177.244,270.584
0.864,72.838,5.086,5.213,244.644,177.051,270.640
0.865,73.026,5.069,5.209,244.649,176.869,270.683
0.867,73.202,5.059,5.209,244.663,176.696,270.717
0.868,73.367,5.057,5.210,244.684,176.535,270.744
0.870,73.522,5.064,5.213,244.709,176.384,270.764
0.871,73.665,5.080,5.216,244.736,176.244,270.782
0.873,73.797,5.100,5.219,244.762,176.116,270.800
0.874,73.918,5.124,5.223,244.785,175.999,270.818
0.876,74.027,5.146,5.227,244.801,175.894,270.841
0.877,74.124,5.165,5.232,244.809,175.801,270.869
0.879,74.212,5.178,5.238,244.805,175.720,270.906
0.880,74.295,5.181,5.245,244.792,175.651,270.948
0.882,74.373,5.177,5.252,244.773,175.591,270.995
0.883,74.447,5.169,5.259,244.749,175.541,271.044
0.885,74.517,5.158,5.265,244.724,175.497,271.092
0.886,74.580,5.149,5.270,244.700,175.460,271.137
0.888,74.636,5.143,5.274,244.680,175.427,271.178
0.889,74.682,5.144,5.276,244.666,175.398,271.210
0.891,74.718,5.153,5.276,244.662,175.370,271.234
0.892,74.748,5.168,5.274,244.669,175.344,271.245
0.894,74.782,5.186,5.269,244.690,175.317,271.242
0.895,74.834,5.205,5.263,244.729,175.288,271.222
0.897,74.909,5.222,5.255,244.785,175.256,271.185
0.898,75.004,5.234,5.245,244.858,175.220,271.135
0.900,75.117,5.239,5.234,244.945,175.179,271.077
0.901,75.244,5.235,5.221,245.044,175.130,271.014
0.903,75.381,5.224,5.207,245.153,175.074,270.951
0.904,75.526,5.205,5.189,245.268,175.009,270.893
0.906,75.676,5.181,5.169,245.389,174.934,270.843
0.907,75.831,5.152,5.145,245.512,174.848,270.807
0.909,75.991,5.119,5.118,245.636,174.748,270.789
0.910,76.157,5.083,5.086,245.758,174.636,270.793
0.912,76.334,5.047,5.052,245.876,174.508,270.823
0.913,76.526,5.015,5.019,245.988,174.364,270.884
0.915,76.738,4.989,4.993,246.092,174.204,270.976
0.916,76.970,4.974,4.977,246.190,174.030,271.094
0.918,77.221,4.972,4.974,246.282,173.842,271.234
0.919,77.489,4.989,4.989,246.367,173.643,271.392
0.921,77.771,5.025,5.024,246.447,173.434,271.562
0.922,78.064,5.078,5.077,246.522,173.215,271.742
0.924,78.363,5.144,5.143,246.592,172.990,271.926
0.925,78.666,5.216,5.215,246.658,172.758,272.110
0.927,78.970,5.291,5.291,246.719,172.521,272.289
0.928,79.270,5.363,5.363,246.778,172.281,272.460
0.930,79.563,5.427,5.427,246.833,172.039,272.617
0.931,79.848,5.481,5.481,246.885,171.797,272.757
0.933,80.122,5.526,5.526,246.935,171.557,272.879
0.934,80.386,5.564,5.565,246.981,171.320,272.985
0.936,80.638,5.600,5.600,247.024,171.088,273.076
0.937,80.878,5.635,5.635,247.063,170.865,273.154
0.939,81.104,5.672,5.672,247.098,170.651,273.220
0.940,81.316,5.714,5.714,247.128,170.449,273.274
0.942,81.511,5.761,5.761,247.153,170.261,273.319
0.943,81.688,5.810,5.811,247.173,170.089,273.356
0.945,81.845,5.859,5.860,247.188,169.935,273.385
0.946,81.981,5.905,5.906,247.197,169.802,273.409
0.948,82.094,5.945,5.945,247.199,169.690,273.429
0.949,82.184,5.976,5.976,247.196,169.602,273.446
0.951,82.254,5.995,5.995,247.188,169.533,273.459
0.952,82.308,6.004,6.003,247.177,169.482,273.470
0.954,82.349,6.004,6.003,247.165,169.444,273.479
0.955,82.381,5.999,5.998,247.154,169.415,273.486
0.957,82.406,5.991,5.989,247.145,169.392,273.490
0.958,82.426,5.982,5.981,247.140,169.372,273.494
0.960,82.448,5.975,5.975,247.142,169.351,273.496
0.961,82.475,5.973,5.974,247.151,169.326,273.498
0.963,82.513,5.975,5.978,247.169,169.292,273.499
0.964,82.567,5.984,5.988,247.199,169.248,273.499
0.966,82.640,5.998,6.003,247.242,169.188,273.500
0.967,82.734,6.018,6.023,247.298,169.112,273.500
0.969,82.846,6.046,6.048,247.365,169.022,273.501
0.970,82.972,6.080,6.079,247.440,168.922,273.500
0.972,83.110,6.121,6.114,247.523,168.812,273.498
0.973,83.255,6.165,6.153,247.610,168.696,273.495
0.975,83.405,6.210,6.193,247.700,168.576,273.490
0.976,83.557,6.252,6.234,247.791,168.454,273.483
0.978,83.707,6.288,6.272,247.880,168.333,273.473
0.979,83.853,6.315,6.308,247.965,168.215,273.460
0.981,83.992,6.330,6.338,248.044,168.103,273.444
0.982,84.119,6.332,6.363,248.115,167.999,273.424
0.984,84.234,6.325,6.382,248.177,167.905,273.400
0.985,84.336,6.311,6.395,248.228,167.822,273.372
0.987,84.426,6.292,6.402,248.270,167.748,273.341
0.988,84.507,6.272,6.403,248.304,167.683,273.306
0.990,84.581,6.254,6.397,248.331,167.625,273.269
0.991,84.649,6.240,6.384,248.351,167.575,273.229
0.993,84.712,6.230,6.366,248.366,167.530,273.187
0.994,84.773,6.224,6.343,248.376,167.489,273.143
0.996,84.831,6.220,6.316,248.383,167.453,273.097
0.997,84.888,6.220,6.286,248.386,167.419,273.051
0.999,84.945,6.220,6.254,248.388,167.388,273.004
1.000,85.002,6.221,6.221,248.389,167.357,272.956
