"T","Distance","Radius","FreeRadius","X","Y","Z"
0.741,64.616,6.537,6.664,118.868,22.621,194.550
0.743,64.719,6.529,6.621,118.794,22.671,194.498
0.744,64.808,6.514,6.572,118.739,22.717,194.444
0.746,64.886,6.497,6.523,118.703,22.758,194.390
0.747,64.954,6.479,6.484,118.681,22.794,194.337
0.749,65.013,6.466,6.461,118.672,22.825,194.288
0.750,65.063,6.459,6.454,118.672,22.850,194.244
0.751,65.105,6.455,6.460,118.680,22.869,194.207
0.753,65.138,6.456,6.476,118.693,22.880,194.179
0.754,65.162,6.461,6.498,118.708,22.884,194.161
0.756,65.178,6.468,6.523,118.723,22.879,194.156
0.757,65.196,6.477,6.546,118.736,22.869,194.161
0.759,65.220,6.488,6.565,118.749,22.853,194.174
0.760,65.246,6.499,6.579,118.758,22.836,194.192
0.762,65.274,6.510,6.588,118.766,22.818,194.212
0.763,65.299,6.518,6.591,118.770,22.803,194.231
0.765,65.318,6.524,6.589,118.770,22.792,194.247
0.766,65.330,6.525,6.581,118.766,22.787,194.257
0.768,65.339,6.521,6.567,118.758,22.792,194.257
0.769,65.362,6.511,6.547,118.744,22.806,194.246
0.771,65.405,6.494,6.523,118.724,22.834,194.221
0.772,65.471,6.473,6.494,118.698,22.877,194.178
0.774,65.564,6.448,6.462,118.665,22.937,194.115
0.775,65.686,6.420,6.427,118.626,23.015,194.030
0.777,65.833,6.389,6.391,118.580,23.109,193.927
0.778,66.000,6.356,6.355,118.530,23.216,193.809
0.780,66.183,6.322,6.318,118.476,23.333,193.678
0.781,66.377,6.288,6.283,118.419,23.456,193.539
0.783,66.578,6.256,6.251,118.361,23.583,193.395
0.784,66.781,6.226,6.221,118.303,23.711,193.249
0.786,66.981,6.199,6.196,118.245,23.837,193.105
0.787,67.174,6.177,6.176,118.189,23.958,192.965
0.789,67.356,6.160,6.162,118.137,24.071,192.833
0.790,67.520,6.149,6.153,118.088,24.173,192.713
0.792,67.664,6.142,6.149,118.045,24.261,192.608
0.793,67.783,6.139,6.148,118.008,24.333,192.521
0.795,67.876,6.138,6.149,117.977,24.387,192.452
0.796,67.946,6.138,6.150,117.950,24.426,192.400
0.798,68.000,6.137,6.150,117.927,24.452,192.360
0.799,68.040,6.136,6.149,117.905,24.468,192.329
0.801,68.073,6.133,6.144,117.882,24.476,192.306
0.802,68.104,6.127,6.137,117.858,24.478,192.288
0.804,68.137,6.119,6.128,117.831,24.477,192.270
0.805,68.175,6.108,6.116,117.798,24.474,192.250
0.807,68.221,6.093,6.102,117.758,24.472,192.226
0.808,68.279,6.074,6.085,117.710,24.474,192.195
0.810,68.350,6.051,6.067,117.653,24.482,192.153
0.811,68.440,6.024,6.047,117.583,24.497,192.098
0.813,68.552,5.997,6.027,117.501,24.523,192.026
0.814,68.684,5.970,6.007,117.407,24.558,191.941
0.815,68.834,5.945,5.989,117.303,24.602,191.842
0.817,68.998,5.923,5.974,117.191,24.654,191.735
0.818,69.173,5.907,5.962,117.072,24.712,191.620
0.820,69.355,5.898,5.954,116.950,24.775,191.501
0.821,69.542,5.893,5.950,116.825,24.842,191.380
0.823,69.729,5.893,5.947,116.700,24.912,191.259
0.824,69.913,5.896,5.946,116.576,24.983,191.142
0.826,70.092,5.900,5.946,116.456,25.055,191.031
0.827,70.262,5.904,5.945,116.341,25.126,190.928
0.829,70.419,5.908,5.942,116.234,25.195,190.836
0.830,70.561,5.909,5.938,116.136,25.261,190.758
0.832,70.685,5.909,5.931,116.049,25.323,190.695
0.833,70.794,5.906,5.922,115.971,25.382,190.645
0.835,70.891,5.900,5.910,115.902,25.438,190.608
0.836,70.978,5.891,5.896,115.839,25.492,190.579
0.838,71.058,5.878,5.879,115.782,25.544,190.559
0.839,71.134,5.861,5.860,115.729,25.596,190.543
0.841,71.207,5.841,5.838,115.679,25.647,190.532
0.842,71.279,5.819,5.816,115.630,25.699,190.521
0.844,71.352,5.798,5.795,115.581,25.752,190.510
0.845,71.428,5.778,5.776,115.531,25.807,190.497
0.847,71.508,5.763,5.761,115.478,25.865,190.478
0.848,71.595,5.752,5.752,115.420,25.925,190.453
0.850,71.691,5.748,5.749,115.358,25.989,190.419
0.851,71.796,5.751,5.752,115.290,26.058,190.376
0.853,71.911,5.758,5.759,115.217,26.129,190.325
0.854,72.032,5.768,5.769,115.140,26.203,190.267
0.856,72.159,5.780,5.781,115.060,26.280,190.204
0.857,72.291,5.792,5.793,114.979,26.358,190.137
0.859,72.425,5.803,5.803,114.897,26.438,190.067
0.860,72.560,5.811,5.811,114.815,26.518,189.995
0.862,72.694,5.818,5.816,114.734,26.598,189.923
0.863,72.826,5.822,5.820,114.656,26.677,189.853
0.865,72.955,5.824,5.822,114.581,26.756,189.785
0.866,73.077,5.825,5.823,114.510,26.833,189.721
0.868,73.193,5.825,5.824,114.444,26.908,189.662
0.869,73.300,5.824,5.824,114.385,26.980,189.609
0.871,73.399,5.823,5.825,114.331,27.049,189.563
0.872,73.490,5.821,5.826,114.284,27.115,189.523
0.874,73.573,5.819,5.826,114.241,27.178,189.489
0.875,73.649,5.816,5.826,114.203,27.237,189.459
0.876,73.718,5.813,5.825,114.170,27.293,189.435
0.878,73.781,5.810,5.824,114.141,27.345,189.415
0.879,73.838,5.807,5.821,114.115,27.393,189.399
0.881,73.889,5.804,5.817,114.092,27.437,189.387
0.882,73.935,5.800,5.812,114.071,27.476,189.378
0.884,73.975,5.796,5.807,114.053,27.512,189.371
0.885,74.011,5.792,5.800,114.036,27.542,189.367
0.887,74.041,5.787,5.792,114.020,27.568,189.364
0.888,74.067,5.781,5.783,114.005,27.590,189.364
0.890,74.090,5.775,5.773,113.991,27.607,189.363
0.891,74.109,5.769,5.763,113.978,27.622,189.364
0.893,74.126,5.763,5.754,113.966,27.634,189.364
0.894,74.141,5.758,5.748,113.955,27.644,189.362
0.896,74.155,5.755,5.745,113.946,27.654,189.360
0.897,74.169,5.755,5.747,113.938,27.664,189.355
0.899,74.184,5.757,5.756,113.932,27.676,189.347
0.900,74.202,5.764,5.772,113.927,27.689,189.336
0.902,74.224,5.773,5.794,113.924,27.705,189.321
0.903,74.252,5.783,5.819,113.923,27.724,189.302
0.905,74.286,5.794,5.846,113.924,27.748,189.277
0.906,74.329,5.804,5.871,113.927,27.777,189.246
0.908,74.380,5.811,5.892,113.933,27.812,189.209
0.909,74.439,5.815,5.908,113.940,27.853,189.167
0.911,74.506,5.814,5.916,113.951,27.898,189.119
0.912,74.581,5.808,5.916,113.964,27.949,189.065
0.914,74.664,5.797,5.907,113.980,28.006,189.007
0.915,74.754,5.780,5.891,113.999,28.067,188.944
0.917,74.851,5.758,5.865,114.021,28.133,188.876
0.918,74.954,5.730,5.831,114.046,28.204,188.805
0.920,75.065,5.696,5.787,114.075,28.279,188.729
0.921,75.182,5.657,5.736,114.107,28.359,188.650
0.923,75.305,5.614,5.678,114.142,28.443,188.567
0.924,75.434,5.568,5.618,114.182,28.531,188.482
0.926,75.569,5.522,5.556,114.225,28.623,188.393
0.927,75.709,5.477,5.496,114.270,28.719,188.301
0.929,75.856,5.435,5.440,114.315,28.819,188.204
0.930,76.010,5.396,5.391,114.358,28.924,188.100
0.932,76.170,5.363,5.350,114.395,29.033,187.988
0.933,76.339,5.336,5.319,114.424,29.147,187.866
0.935,76.518,5.316,5.297,114.443,29.265,187.734
0.936,76.708,5.304,5.287,114.450,29.389,187.589
0.938,76.912,5.301,5.289,114.442,29.517,187.431
0.939,77.133,5.307,5.304,114.415,29.651,187.258
0.940,77.372,5.323,5.333,114.369,29.789,187.068
0.942,77.635,5.350,5.375,114.301,29.934,186.860
0.943,77.923,5.387,5.428,114.207,30.084,186.632
0.945,78.238,5.432,5.491,114.087,30.239,186.385
0.946,78.577,5.487,5.563,113.944,30.398,186.122
0.948,78.935,5.551,5.641,113.783,30.559,185.846
0.949,79.305,5.622,5.724,113.609,30.720,185.562
0.951,79.683,5.701,5.810,113.424,30.880,185.274
0.952,80.061,5.785,5.897,113.234,31.036,184.987
0.954,80.434,5.871,5.983,113.044,31.187,184.703
0.955,80.796,5.958,6.066,112.857,31.330,184.429
0.957,81.140,6.041,6.142,112.678,31.465,184.167
0.958,81.461,6.119,6.210,112.512,31.589,183.922
0.960,81.752,6.189,6.268,112.362,31.700,183.699
0.961,82.008,6.249,6.313,112.234,31.797,183.500
0.963,82.221,6.300,6.349,112.132,31.878,183.331
0.964,82.391,6.343,6.376,112.056,31.942,183.193
0.966,82.523,6.378,6.398,112.003,31.990,183.083
0.967,82.622,6.406,6.415,111.969,32.025,182.996
0.969,82.694,6.429,6.431,111.950,32.047,182.931
0.970,82.743,6.447,6.447,111.943,32.058,182.883
0.972,82.777,6.460,6.464,111.942,32.060,182.849
0.973,82.800,6.470,6.482,111.944,32.054,182.827
0.975,82.820,6.476,6.500,111.946,32.042,182.812
0.976,82.841,6.480,6.519,111.943,32.024,182.801
0.978,82.867,6.481,6.537,111.931,32.004,182.791
0.979,82.903,6.480,6.554,111.906,31.981,182.779
0.981,82.954,6.477,6.570,111.864,31.958,182.760
0.982,83.026,6.473,6.584,111.801,31.936,182.733
0.984,83.119,6.471,6.600,111.718,31.915,182.697
0.985,83.233,6.473,6.616,111.615,31.896,182.651
0.987,83.366,6.479,6.635,111.495,31.878,182.597
0.988,83.516,6.492,6.657,111.360,31.861,182.536
0.990,83.681,6.514,6.683,111.210,31.845,182.469
0.991,83.859,6.546,6.716,111.048,31.829,182.396
0.993,84.049,6.588,6.753,110.875,31.815,182.318
0.994,84.248,6.638,6.795,110.694,31.801,182.236
0.996,84.455,6.695,6.840,110.506,31.788,182.151
0.997,84.668,6.756,6.887,110.313,31.775,182.063
0.999,84.884,6.821,6.937,110.116,31.762,181.974
1.000,85.103,6.887,6.987,109.917,31.750,181.884
