"T","Distance","Radius","FreeRadius","X","Y","Z"
0.727,67.191,5.720,5.718,213.492,264.516,160.079
0.728,67.494,5.691,5.704,213.530,264.813,160.028
0.730,67.774,5.678,5.709,213.567,265.087,159.983
0.731,68.023,5.677,5.728,213.600,265.330,159.943
0.733,68.232,5.685,5.756,213.628,265.534,159.911
0.734,68.394,5.699,5.788,213.650,265.693,159.885
0.736,68.509,5.717,5.819,213.665,265.806,159.868
0.737,68.584,5.733,5.843,213.674,265.879,159.856
0.739,68.623,5.747,5.857,213.678,265.917,159.850
0.740,68.633,5.757,5.861,213.678,265.927,159.849
0.742,68.647,5.764,5.857,213.674,265.914,159.851
0.743,68.678,5.769,5.848,213.668,265.883,159.856
0.745,68.722,5.772,5.836,213.660,265.840,159.863
0.746,68.773,5.774,5.822,213.652,265.791,159.871
0.747,68.824,5.776,5.809,213.643,265.742,159.879
0.749,68.870,5.777,5.799,213.635,265.697,159.887
0.750,68.905,5.779,5.792,213.628,265.663,159.892
0.752,68.926,5.780,5.788,213.624,265.643,159.895
0.753,68.933,5.782,5.785,213.621,265.636,159.896
0.755,68.939,5.782,5.783,213.620,265.640,159.894
0.756,68.954,5.783,5.783,213.620,265.656,159.889
0.758,68.980,5.783,5.783,213.620,265.680,159.881
0.759,69.014,5.782,5.782,213.621,265.712,159.871
0.761,69.054,5.780,5.781,213.622,265.750,159.858
0.762,69.100,5.777,5.779,213.622,265.794,159.842
0.764,69.151,5.774,5.776,213.622,265.841,159.823
0.765,69.206,5.769,5.771,213.620,265.890,159.801
0.766,69.262,5.763,5.764,213.617,265.941,159.775
0.768,69.320,5.755,5.755,213.612,265.991,159.747
0.769,69.378,5.746,5.743,213.606,266.040,159.716
0.771,69.435,5.736,5.730,213.600,266.086,159.684
0.772,69.488,5.725,5.716,213.593,266.129,159.652
0.774,69.537,5.713,5.703,213.588,266.167,159.621
0.775,69.580,5.701,5.692,213.584,266.198,159.593
0.777,69.615,5.688,5.683,213.582,266.223,159.568
0.778,69.641,5.676,5.678,213.582,266.239,159.548
0.780,69.658,5.664,5.678,213.587,266.247,159.533
0.781,69.670,5.653,5.683,213.596,266.243,159.526
0.782,69.690,5.644,5.693,213.609,266.228,159.527
0.784,69.725,5.637,5.708,213.629,266.201,159.536
0.785,69.774,5.632,5.727,213.653,266.164,159.555
0.787,69.828,5.630,5.752,213.681,266.123,159.578
0.788,69.882,5.632,5.782,213.711,266.086,159.604
0.790,69.929,5.637,5.816,213.742,266.060,159.628
0.791,69.964,5.640,5.846,213.770,266.052,159.647
0.793,69.996,5.637,5.866,213.795,266.069,159.658
0.794,70.050,5.625,5.871,213.815,266.118,159.658
0.796,70.140,5.600,5.854,213.828,266.207,159.643
0.797,70.279,5.556,5.809,213.832,266.342,159.610
0.799,70.475,5.491,5.728,213.826,266.530,159.556
0.800,70.737,5.405,5.615,213.808,266.779,159.477
0.801,71.069,5.306,5.480,213.776,267.092,159.371
0.803,71.462,5.203,5.335,213.734,267.461,159.242
0.804,71.904,5.104,5.193,213.682,267.874,159.095
0.806,72.380,5.017,5.066,213.625,268.319,158.934
0.807,72.879,4.952,4.967,213.566,268.784,158.764
0.809,73.387,4.917,4.907,213.505,269.258,158.591
0.810,73.892,4.912,4.889,213.448,269.729,158.418
0.812,74.379,4.932,4.904,213.395,270.184,158.251
0.813,74.838,4.972,4.945,213.350,270.612,158.095
0.815,75.253,5.023,5.003,213.316,271.002,157.955
0.816,75.613,5.081,5.069,213.296,271.341,157.834
0.818,75.906,5.139,5.136,213.291,271.618,157.738
0.819,76.132,5.191,5.194,213.302,271.832,157.668
0.820,76.300,5.234,5.240,213.326,271.990,157.619
0.822,76.419,5.269,5.277,213.360,272.101,157.590
0.823,76.502,5.298,5.305,213.401,272.171,157.575
0.825,76.561,5.321,5.326,213.447,272.208,157.573
0.826,76.611,5.338,5.341,213.495,272.219,157.581
0.828,76.660,5.352,5.353,213.542,272.213,157.594
0.829,76.710,5.363,5.362,213.586,272.196,157.609
0.831,76.755,5.372,5.370,213.623,272.176,157.625
0.832,76.789,5.379,5.377,213.652,272.160,157.636
0.834,76.807,5.385,5.383,213.668,272.156,157.641
0.835,76.821,5.391,5.389,213.672,272.169,157.636
0.836,76.853,5.397,5.396,213.663,272.197,157.623
0.838,76.901,5.404,5.403,213.643,272.236,157.602
0.839,76.962,5.412,5.412,213.615,272.283,157.574
0.841,77.033,5.421,5.421,213.579,272.335,157.541
0.842,77.111,5.430,5.430,213.538,272.388,157.503
0.844,77.192,5.437,5.438,213.492,272.440,157.461
0.845,77.273,5.442,5.443,213.445,272.487,157.416
0.847,77.351,5.444,5.444,213.396,272.527,157.368
0.848,77.424,5.440,5.440,213.349,272.555,157.320
0.850,77.492,5.431,5.431,213.304,272.569,157.272
0.851,77.554,5.418,5.418,213.263,272.567,157.224
0.853,77.615,5.402,5.402,213.227,272.550,157.179
0.854,77.673,5.386,5.385,213.195,272.526,157.137
0.855,77.726,5.371,5.371,213.168,272.501,157.099
0.857,77.770,5.360,5.360,213.145,272.480,157.067
0.858,77.803,5.356,5.356,213.126,272.471,157.042
0.860,77.826,5.358,5.358,213.112,272.479,157.025
0.861,77.859,5.368,5.368,213.103,272.509,157.018
0.863,77.920,5.382,5.382,213.097,272.570,157.021
0.864,78.017,5.399,5.399,213.096,272.666,157.037
0.866,78.158,5.417,5.417,213.100,272.803,157.066
0.867,78.348,5.434,5.434,213.107,272.989,157.109
0.869,78.590,5.448,5.448,213.119,273.223,157.167
0.870,78.874,5.459,5.459,213.133,273.497,157.237
0.872,79.191,5.468,5.468,213.151,273.805,157.317
0.873,79.534,5.478,5.478,213.170,274.136,157.403
0.874,79.893,5.494,5.494,213.191,274.482,157.494
0.876,80.259,5.519,5.519,213.213,274.836,157.587
0.877,80.624,5.556,5.556,213.235,275.189,157.679
0.879,80.979,5.608,5.608,213.256,275.532,157.767
0.880,81.315,5.677,5.677,213.276,275.856,157.850
0.882,81.623,5.759,5.759,213.294,276.155,157.925
0.883,81.895,5.849,5.849,213.309,276.418,157.989
0.885,82.123,5.939,5.939,213.322,276.640,158.040
0.886,82.309,6.026,6.026,213.332,276.822,158.078
0.888,82.458,6.103,6.103,213.339,276.968,158.107
0.889,82.574,6.164,6.164,213.344,277.082,158.126
0.891,82.662,6.206,6.206,213.348,277.170,158.138
0.892,82.728,6.232,6.232,213.351,277.235,158.145
0.893,82.774,6.245,6.245,213.354,277.281,158.147
0.895,82.807,6.248,6.248,213.356,277.314,158.148
0.896,82.829,6.245,6.245,213.359,277.336,158.147
0.898,82.847,6.240,6.240,213.362,277.353,158.147
0.899,82.864,6.237,6.237,213.367,277.369,158.151
0.901,82.885,6.237,6.237,213.374,277.388,158.158
0.902,82.913,6.241,6.241,213.382,277.412,158.169
0.904,82.945,6.247,6.247,213.392,277.438,158.184
0.905,82.980,6.255,6.255,213.402,277.467,158.202
0.907,83.016,6.264,6.264,213.413,277.495,158.221
0.908,83.051,6.274,6.274,213.424,277.522,158.240
0.909,83.083,6.283,6.283,213.435,277.547,158.259
0.911,83.112,6.291,6.291,213.445,277.567,158.276
0.912,83.134,6.299,6.299,213.454,277.581,158.291
0.914,83.149,6.305,6.305,213.461,277.589,158.301
0.915,83.157,6.311,6.310,213.466,277.587,158.307
0.917,83.169,6.315,6.315,213.469,277.576,158.308
0.918,83.191,6.319,6.319,213.469,277.554,158.302
0.920,83.222,6.321,6.321,213.467,277.525,158.292
0.921,83.257,6.323,6.323,213.463,277.493,158.279
0.923,83.290,6.323,6.325,213.459,277.462,158.267
0.924,83.317,6.323,6.325,213.456,277.437,158.257
0.926,83.334,6.322,6.325,213.453,277.421,158.252
0.927,83.337,6.321,6.324,213.452,277.419,158.253
0.928,83.356,6.319,6.322,213.454,277.434,158.263
0.930,83.399,6.317,6.320,213.458,277.471,158.284
0.931,83.471,6.315,6.318,213.467,277.534,158.319
0.933,83.578,6.317,6.319,213.480,277.628,158.369
0.934,83.723,6.322,6.324,213.499,277.755,158.436
0.936,83.903,6.335,6.336,213.523,277.913,158.520
0.937,84.112,6.357,6.357,213.551,278.096,158.616
0.939,84.343,6.389,6.389,213.581,278.299,158.722
0.940,84.588,6.434,6.434,213.614,278.514,158.834
0.942,84.841,6.491,6.491,213.648,278.736,158.950
0.943,85.093,6.555,6.555,213.682,278.959,159.065
0.945,85.339,6.621,6.621,213.715,279.175,159.176
0.946,85.571,6.685,6.685,213.746,279.380,159.281
0.947,85.781,6.742,6.742,213.773,279.566,159.375
0.949,85.964,6.787,6.787,213.797,279.728,159.456
0.950,86.111,6.816,6.816,213.816,279.859,159.520
0.952,86.220,6.829,6.829,213.829,279.957,159.566
0.953,86.294,6.830,6.830,213.837,280.025,159.595
0.955,86.339,6.822,6.822,213.842,280.067,159.610
0.956,86.361,6.810,6.810,213.843,280.088,159.613
0.958,86.368,6.797,6.797,213.842,280.092,159.607
0.959,86.385,6.788,6.788,213.838,280.083,159.593
0.961,86.411,6.785,6.785,213.835,280.066,159.574
0.962,86.442,6.789,6.789,213.831,280.045,159.552
0.964,86.473,6.798,6.798,213.827,280.023,159.529
0.965,86.500,6.811,6.811,213.825,280.007,159.508
0.966,86.519,6.827,6.827,213.826,279.999,159.491
0.968,86.531,6.842,6.842,213.829,280.003,159.480
0.969,86.550,6.857,6.857,213.836,280.020,159.474
0.971,86.580,6.868,6.868,213.844,280.049,159.474
0.972,86.619,6.877,6.877,213.855,280.086,159.478
0.974,86.668,6.884,6.884,213.868,280.132,159.486
0.975,86.723,6.890,6.890,213.883,280.185,159.496
0.977,86.784,6.896,6.896,213.898,280.242,159.507
0.978,86.848,6.903,6.903,213.915,280.303,159.520
0.980,86.915,6.911,6.911,213.932,280.366,159.534
0.981,86.982,6.922,6.922,213.949,280.430,159.546
0.982,87.048,6.934,6.934,213.966,280.493,159.557
0.984,87.112,6.948,6.947,213.982,280.554,159.566
0.985,87.172,6.961,6.961,213.998,280.611,159.573
0.987,87.229,6.975,6.975,214.013,280.666,159.577
0.988,87.283,6.988,6.988,214.027,280.718,159.579
0.990,87.335,6.998,6.998,214.041,280.768,159.579
0.991,87.385,7.007,7.007,214.054,280.816,159.578
0.993,87.433,7.013,7.013,214.067,280.863,159.575
0.994,87.479,7.017,7.017,214.080,280.907,159.571
0.996,87.525,7.020,7.020,214.092,280.951,159.566
0.997,87.570,7.021,7.021,214.104,280.994,159.560
0.999,87.614,7.022,7.022,214.116,281.036,159.554
1.000,87.659,7.023,7.023,214.128,281.078,159.547
