"T","Distance","Radius","FreeRadius","X","Y","Z"
0.608,53.220,5.243,5.277,-48.076,-72.111,23.591
0.609,53.238,5.232,5.291,-48.070,-72.110,23.574
0.611,53.254,5.218,5.303,-48.064,-72.102,23.561
0.612,53.270,5.203,5.312,-48.058,-72.090,23.552
0.613,53.287,5.189,5.318,-48.052,-72.077,23.546
0.615,53.301,5.178,5.321,-48.046,-72.064,23.544
0.616,53.312,5.172,5.321,-48.041,-72.054,23.545
0.617,53.318,5.171,5.316,-48.037,-72.051,23.549
0.619,53.327,5.176,5.308,-48.035,-72.055,23.556
0.620,53.346,5.183,5.296,-48.035,-72.071,23.566
0.621,53.378,5.191,5.281,-48.037,-72.101,23.578
0.623,53.426,5.198,5.263,-48.042,-72.147,23.592
0.624,53.493,5.202,5.242,-48.050,-72.211,23.609
0.625,53.578,5.202,5.218,-48.060,-72.293,23.627
0.626,53.678,5.196,5.193,-48.068,-72.391,23.646
0.628,53.791,5.181,5.166,-48.073,-72.502,23.664
0.629,53.914,5.161,5.138,-48.072,-72.624,23.682
0.630,54.046,5.135,5.109,-48.063,-72.755,23.698
0.632,54.186,5.106,5.081,-48.043,-72.893,23.712
0.633,54.332,5.075,5.054,-48.009,-73.035,23.722
0.634,54.484,5.043,5.029,-47.960,-73.178,23.729
0.636,54.642,5.012,5.007,-47.891,-73.321,23.730
0.637,54.809,4.984,4.988,-47.802,-73.461,23.726
0.638,54.985,4.959,4.973,-47.690,-73.597,23.716
0.640,55.174,4.939,4.963,-47.552,-73.725,23.699
0.641,55.380,4.925,4.959,-47.386,-73.844,23.674
0.642,55.601,4.918,4.960,-47.198,-73.955,23.643
0.644,55.836,4.920,4.968,-46.989,-74.058,23.608
0.645,56.083,4.932,4.984,-46.764,-74.154,23.570
0.646,56.340,4.955,5.008,-46.527,-74.244,23.530
0.647,56.603,4.990,5.041,-46.281,-74.328,23.491
0.649,56.868,5.035,5.081,-46.031,-74.407,23.453
0.650,57.133,5.087,5.127,-45.779,-74.482,23.419
0.651,57.394,5.143,5.175,-45.529,-74.553,23.389
0.653,57.648,5.201,5.224,-45.286,-74.621,23.366
0.654,57.890,5.257,5.271,-45.053,-74.687,23.351
0.655,58.119,5.308,5.314,-44.834,-74.751,23.345
0.657,58.331,5.352,5.352,-44.632,-74.814,23.350
0.658,58.526,5.386,5.381,-44.448,-74.876,23.366
0.659,58.706,5.410,5.404,-44.280,-74.938,23.391
0.661,58.872,5.428,5.422,-44.129,-74.999,23.422
0.662,59.026,5.440,5.435,-43.992,-75.059,23.460
0.663,59.169,5.449,5.445,-43.869,-75.119,23.502
0.664,59.303,5.456,5.453,-43.758,-75.177,23.547
0.666,59.427,5.462,5.461,-43.658,-75.235,23.593
0.667,59.542,5.470,5.470,-43.569,-75.292,23.639
0.668,59.650,5.480,5.481,-43.489,-75.349,23.683
0.670,59.749,5.493,5.493,-43.416,-75.404,23.724
0.671,59.842,5.507,5.506,-43.351,-75.459,23.759
0.672,59.927,5.523,5.521,-43.292,-75.513,23.789
0.674,60.007,5.539,5.537,-43.237,-75.567,23.811
0.675,60.083,5.556,5.554,-43.186,-75.620,23.826
0.676,60.156,5.572,5.572,-43.138,-75.675,23.837
0.678,60.229,5.589,5.590,-43.092,-75.731,23.843
0.679,60.303,5.604,5.609,-43.047,-75.789,23.847
0.680,60.379,5.619,5.628,-43.002,-75.851,23.848
0.682,60.458,5.632,5.647,-42.957,-75.916,23.850
0.683,60.543,5.644,5.667,-42.910,-75.986,23.851
0.684,60.633,5.654,5.686,-42.861,-76.062,23.855
0.685,60.730,5.662,5.705,-42.808,-76.144,23.861
0.687,60.836,5.667,5.723,-42.751,-76.232,23.871
0.688,60.952,5.671,5.741,-42.689,-76.329,23.886
0.689,61.079,5.673,5.758,-42.621,-76.433,23.908
0.691,61.217,5.675,5.775,-42.547,-76.546,23.935
0.692,61.364,5.679,5.791,-42.468,-76.666,23.969
0.693,61.519,5.685,5.808,-42.384,-76.791,24.006
0.695,61.680,5.695,5.824,-42.297,-76.920,24.048
0.696,61.847,5.710,5.841,-42.207,-77.053,24.093
0.697,62.017,5.731,5.858,-42.114,-77.188,24.140
0.699,62.189,5.759,5.876,-42.020,-77.324,24.189
0.700,62.362,5.793,5.895,-41.926,-77.459,24.239
0.701,62.534,5.832,5.915,-41.831,-77.593,24.288
0.702,62.702,5.875,5.937,-41.737,-77.725,24.338
0.704,62.867,5.920,5.962,-41.645,-77.853,24.385
0.705,63.026,5.966,5.989,-41.554,-77.975,24.431
0.706,63.179,6.012,6.019,-41.467,-78.092,24.473
0.708,63.325,6.058,6.052,-41.381,-78.204,24.514
0.709,63.467,6.102,6.090,-41.297,-78.312,24.552
0.710,63.605,6.145,6.130,-41.213,-78.415,24.588
0.712,63.740,6.188,6.173,-41.128,-78.515,24.623
0.713,63.874,6.231,6.219,-41.043,-78.612,24.656
0.714,64.007,6.275,6.267,-40.956,-78.707,24.688
0.716,64.140,6.321,6.316,-40.866,-78.801,24.719
0.717,64.275,6.369,6.368,-40.773,-78.894,24.750
0.718,64.413,6.419,6.421,-40.675,-78.986,24.781
0.720,64.555,6.471,6.475,-40.573,-79.079,24.812
0.721,64.701,6.527,6.531,-40.465,-79.173,24.844
0.722,64.854,6.586,6.590,-40.351,-79.268,24.876
0.723,65.011,6.647,6.650,-40.231,-79.365,24.909
0.725,65.171,6.712,6.714,-40.107,-79.461,24.942
0.726,65.333,6.779,6.780,-39.982,-79.557,24.975
0.727,65.493,6.850,6.850,-39.856,-79.651,25.008
0.729,65.651,6.924,6.923,-39.731,-79.742,25.041
0.730,65.804,6.999,6.998,-39.609,-79.830,25.072
0.731,65.950,7.072,7.071,-39.493,-79.912,25.103
0.733,66.087,7.142,7.141,-39.383,-79.988,25.131
0.734,66.213,7.206,7.206,-39.281,-80.057,25.159
0.735,66.326,7.263,7.263,-39.190,-80.119,25.184
0.737,66.424,7.310,7.310,-39.110,-80.171,25.207
0.738,66.505,7.345,7.345,-39.045,-80.213,25.227
0.739,66.567,7.367,7.367,-38.993,-80.245,25.244
0.740,66.614,7.379,7.379,-38.955,-80.267,25.259
0.742,66.646,7.383,7.383,-38.928,-80.281,25.270
0.743,66.667,7.381,7.381,-38.910,-80.287,25.279
0.744,66.679,7.375,7.375,-38.899,-80.287,25.284
0.746,66.686,7.367,7.368,-38.895,-80.282,25.287
0.747,66.695,7.361,7.361,-38.894,-80.274,25.286
0.748,66.707,7.357,7.357,-38.895,-80.262,25.283
0.750,66.721,7.356,7.355,-38.896,-80.249,25.277
0.751,66.738,7.357,7.357,-38.895,-80.236,25.268
0.752,66.756,7.359,7.359,-38.890,-80.223,25.255
0.754,66.777,7.362,7.362,-38.880,-80.212,25.240
0.755,66.803,7.365,7.365,-38.863,-80.204,25.222
0.756,66.836,7.367,7.367,-38.838,-80.199,25.201
0.758,66.875,7.368,7.368,-38.807,-80.198,25.178
0.759,66.920,7.366,7.366,-38.770,-80.199,25.154
0.760,66.969,7.361,7.361,-38.727,-80.203,25.129
0.761,67.022,7.355,7.355,-38.681,-80.210,25.103
0.763,67.079,7.347,7.347,-38.631,-80.218,25.078
0.764,67.137,7.339,7.339,-38.579,-80.229,25.053
0.765,67.197,7.329,7.329,-38.526,-80.241,25.030
0.767,67.257,7.320,7.320,-38.472,-80.255,25.009
0.768,67.316,7.310,7.310,-38.417,-80.270,24.991
0.769,67.373,7.302,7.302,-38.364,-80.286,24.976
0.771,67.428,7.293,7.293,-38.313,-80.303,24.964
0.772,67.481,7.285,7.285,-38.264,-80.320,24.957
0.773,67.530,7.278,7.278,-38.218,-80.338,24.952
0.775,67.578,7.272,7.271,-38.174,-80.357,24.951
0.776,67.624,7.266,7.265,-38.132,-80.376,24.952
0.777,67.669,7.260,7.260,-38.092,-80.395,24.954
0.779,67.712,7.256,7.256,-38.054,-80.415,24.957
0.780,67.754,7.252,7.252,-38.017,-80.434,24.961
0.781,67.795,7.249,7.249,-37.981,-80.454,24.963
0.782,67.835,7.246,7.247,-37.946,-80.474,24.964
0.784,67.874,7.244,7.245,-37.913,-80.494,24.964
0.785,67.912,7.243,7.243,-37.880,-80.513,24.960
0.786,67.951,7.242,7.242,-37.847,-80.533,24.953
0.788,67.990,7.241,7.241,-37.815,-80.552,24.943
0.789,68.029,7.241,7.240,-37.783,-80.570,24.928
0.790,68.069,7.240,7.239,-37.752,-80.588,24.912
0.792,68.107,7.238,7.237,-37.721,-80.603,24.895
0.793,68.144,7.234,7.233,-37.691,-80.617,24.878
0.794,68.179,7.227,7.226,-37.662,-80.627,24.863
0.796,68.210,7.217,7.216,-37.634,-80.634,24.851
0.797,68.238,7.203,7.202,-37.606,-80.637,24.843
0.798,68.265,7.184,7.184,-37.580,-80.635,24.841
0.799,68.291,7.159,7.160,-37.556,-80.628,24.846
0.801,68.321,7.129,7.131,-37.532,-80.615,24.860
0.802,68.358,7.095,7.098,-37.511,-80.596,24.883
0.803,68.405,7.056,7.060,-37.491,-80.570,24.918
0.805,68.465,7.015,7.019,-37.471,-80.537,24.964
0.806,68.536,6.971,6.974,-37.446,-80.502,25.020
0.807,68.617,6.925,6.926,-37.410,-80.468,25.084
0.809,68.711,6.877,6.876,-37.356,-80.440,25.156
0.810,68.821,6.827,6.822,-37.279,-80.421,25.232
0.811,68.955,6.774,6.764,-37.171,-80.416,25.310
0.813,69.121,6.714,6.701,-37.026,-80.430,25.391
0.814,69.327,6.647,6.632,-36.839,-80.465,25.470
0.815,69.584,6.571,6.556,-36.602,-80.528,25.547
0.817,69.899,6.483,6.472,-36.310,-80.620,25.620
0.818,70.281,6.381,6.378,-35.956,-80.748,25.687
0.819,70.738,6.266,6.275,-35.535,-80.914,25.746
0.820,71.278,6.142,6.168,-35.039,-81.124,25.795
0.822,71.896,6.021,6.066,-34.476,-81.373,25.835
0.823,72.575,5.914,5.979,-33.858,-81.656,25.865
0.824,73.301,5.831,5.914,-33.201,-81.963,25.887
0.826,74.058,5.783,5.882,-32.518,-82.288,25.901
0.827,74.828,5.781,5.891,-31.824,-82.623,25.907
0.828,75.597,5.835,5.950,-31.133,-82.960,25.907
0.830,76.348,5.951,6.064,-30.459,-83.291,25.902
0.831,77.064,6.119,6.223,-29.818,-83.610,25.891
0.832,77.730,6.321,6.412,-29.222,-83.908,25.876
0.834,78.329,6.543,6.617,-28.687,-84.177,25.857
0.835,78.846,6.768,6.822,-28.227,-84.411,25.835
0.836,79.264,6.980,7.014,-27.856,-84.600,25.811
0.837,79.572,7.164,7.177,-27.583,-84.742,25.786
0.839,79.782,7.304,7.299,-27.398,-84.839,25.760
0.840,79.906,7.393,7.372,-27.292,-84.896,25.736
0.841,79.959,7.439,7.405,-27.250,-84.921,25.713
0.843,79.981,7.449,7.407,-27.262,-84.917,25.695
0.844,80.041,7.432,7.389,-27.316,-84.892,25.682
0.845,80.135,7.398,7.358,-27.398,-84.849,25.675
0.847,80.248,7.354,7.325,-27.498,-84.796,25.676
0.848,80.370,7.308,7.298,-27.604,-84.737,25.686
0.849,80.487,7.270,7.288,-27.703,-84.678,25.706
0.851,80.589,7.243,7.296,-27.784,-84.624,25.738
0.852,80.668,7.228,7.320,-27.834,-84.582,25.783
0.853,80.733,7.226,7.358,-27.842,-84.557,25.842
0.855,80.814,7.236,7.407,-27.806,-84.549,25.915
0.856,80.926,7.261,7.464,-27.732,-84.556,25.998
0.857,81.069,7.299,7.526,-27.624,-84.577,26.089
0.858,81.238,7.352,7.593,-27.488,-84.608,26.185
0.860,81.429,7.420,7.660,-27.330,-84.647,26.284
0.861,81.634,7.498,7.726,-27.155,-84.692,26.383
0.862,81.849,7.582,7.789,-26.970,-84.741,26.478
0.864,82.066,7.665,7.847,-26.778,-84.791,26.569
0.865,82.280,7.742,7.897,-26.587,-84.839,26.651
0.866,82.484,7.807,7.939,-26.401,-84.883,26.722
0.868,82.672,7.856,7.969,-26.225,-84.921,26.780
0.869,82.839,7.882,7.987,-26.067,-84.951,26.821
0.870,82.981,7.883,7.990,-25.928,-84.970,26.844
0.872,83.101,7.863,7.981,-25.808,-84.980,26.850
0.873,83.207,7.826,7.960,-25.703,-84.981,26.840
0.874,83.303,7.777,7.929,-25.610,-84.976,26.815
0.875,83.396,7.721,7.890,-25.526,-84.964,26.778
0.877,83.490,7.662,7.844,-25.447,-84.948,26.729
0.878,83.589,7.605,7.793,-25.370,-84.929,26.670
0.879,83.695,7.554,7.739,-25.293,-84.907,26.602
0.881,83.808,7.512,7.681,-25.211,-84.884,26.527
0.882,83.930,7.476,7.622,-25.122,-84.861,26.446
0.883,84.063,7.445,7.564,-25.023,-84.840,26.361
0.885,84.208,7.419,7.506,-24.909,-84.822,26.272
0.886,84.366,7.394,7.450,-24.779,-84.807,26.183
0.887,84.539,7.370,7.398,-24.633,-84.797,26.092
0.889,84.722,7.346,7.350,-24.474,-84.790,26.002
0.890,84.913,7.319,7.308,-24.305,-84.787,25.912
0.891,85.109,7.291,7.271,-24.130,-84.787,25.824
0.893,85.306,7.262,7.240,-23.953,-84.789,25.737
0.894,85.502,7.235,7.214,-23.776,-84.793,25.653
0.895,85.693,7.210,7.194,-23.603,-84.799,25.572
0.896,85.876,7.188,7.178,-23.438,-84.806,25.494
0.898,86.047,7.171,7.167,-23.284,-84.813,25.420
0.899,86.203,7.160,7.160,-23.144,-84.821,25.352
0.900,86.340,7.156,7.157,-23.022,-84.829,25.288
0.902,86.456,7.157,7.158,-22.922,-84.837,25.231
0.903,86.550,7.163,7.162,-22.844,-84.843,25.179
0.904,86.624,7.171,7.168,-22.787,-84.850,25.134
0.906,86.683,7.180,7.175,-22.743,-84.855,25.093
0.907,86.734,7.188,7.183,-22.710,-84.861,25.056
0.908,86.778,7.193,7.190,-22.681,-84.868,25.022
0.910,86.821,7.195,7.198,-22.653,-84.875,24.991
0.911,86.867,7.193,7.204,-22.619,-84.884,24.961
0.912,86.920,7.186,7.209,-22.577,-84.894,24.931
0.913,86.985,7.177,7.213,-22.519,-84.906,24.902
0.915,87.069,7.166,7.217,-22.443,-84.921,24.871
0.916,87.176,7.154,7.219,-22.342,-84.938,24.839
0.917,87.312,7.141,7.221,-22.212,-84.958,24.804
0.919,87.482,7.130,7.222,-22.049,-84.981,24.766
0.920,87.684,7.120,7.222,-21.853,-85.007,24.724
0.921,87.913,7.112,7.221,-21.630,-85.036,24.679
0.923,88.164,7.105,7.220,-21.385,-85.067,24.633
0.924,88.430,7.101,7.218,-21.125,-85.098,24.586
0.925,88.705,7.098,7.215,-20.856,-85.129,24.539
0.927,88.984,7.096,7.211,-20.583,-85.160,24.492
0.928,89.261,7.095,7.205,-20.311,-85.189,24.447
0.929,89.529,7.096,7.199,-20.048,-85.217,24.405
0.931,89.783,7.097,7.191,-19.798,-85.241,24.366
0.932,90.017,7.100,7.183,-19.567,-85.262,24.331
0.933,90.225,7.103,7.174,-19.362,-85.278,24.301
0.934,90.401,7.108,7.165,-19.188,-85.289,24.277
0.936,90.541,7.114,7.156,-19.050,-85.295,24.259
0.937,90.647,7.121,7.148,-18.944,-85.296,24.247
0.938,90.722,7.129,7.141,-18.869,-85.293,24.240
0.940,90.771,7.139,7.135,-18.821,-85.288,24.238
0.941,90.796,7.149,7.131,-18.797,-85.281,24.239
0.942,90.805,7.160,7.130,-18.793,-85.275,24.243
0.944,90.821,7.170,7.131,-18.807,-85.268,24.250
0.945,90.850,7.178,7.135,-18.835,-85.264,24.258
0.946,90.890,7.183,7.142,-18.874,-85.263,24.267
0.948,90.938,7.184,7.153,-18.920,-85.266,24.276
0.949,90.990,7.180,7.168,-18.971,-85.274,24.285
0.950,91.045,7.170,7.187,-19.024,-85.289,24.292
0.952,91.101,7.154,7.209,-19.074,-85.311,24.298
0.953,91.154,7.135,7.234,-19.120,-85.339,24.301
0.954,91.204,7.114,7.259,-19.157,-85.372,24.305
0.955,91.246,7.092,7.284,-19.183,-85.405,24.310
0.957,91.281,7.072,7.305,-19.195,-85.436,24.317
0.958,91.311,7.055,7.323,-19.189,-85.463,24.328
0.959,91.348,7.043,7.335,-19.163,-85.483,24.345
0.961,91.404,7.038,7.340,-19.113,-85.494,24.369
0.962,91.488,7.037,7.338,-19.036,-85.491,24.401
0.963,91.604,7.039,7.330,-18.929,-85.473,24.443
0.965,91.758,7.041,7.315,-18.788,-85.437,24.495
0.966,91.954,7.041,7.296,-18.612,-85.380,24.561
0.967,92.198,7.037,7.271,-18.397,-85.300,24.640
0.969,92.490,7.026,7.243,-18.140,-85.195,24.734
0.970,92.826,7.006,7.211,-17.849,-85.067,24.840
0.971,93.196,6.977,7.176,-17.530,-84.921,24.957
0.972,93.592,6.939,7.139,-17.189,-84.761,25.081
0.974,94.005,6.899,7.101,-16.835,-84.591,25.210
0.975,94.428,6.857,7.064,-16.474,-84.414,25.341
0.976,94.851,6.819,7.029,-16.114,-84.235,25.472
0.978,95.266,6.787,6.996,-15.761,-84.059,25.600
0.979,95.665,6.765,6.968,-15.423,-83.887,25.723
0.980,96.038,6.757,6.945,-15.106,-83.726,25.838
0.982,96.378,6.762,6.927,-14.818,-83.579,25.943
0.983,96.675,6.779,6.915,-14.567,-83.449,26.034
0.984,96.922,6.803,6.908,-14.358,-83.341,26.110
0.986,97.117,6.833,6.906,-14.193,-83.256,26.169
0.987,97.263,6.865,6.909,-14.070,-83.191,26.213
0.988,97.365,6.897,6.916,-13.984,-83.146,26.244
0.990,97.428,6.924,6.927,-13.931,-83.118,26.263
0.991,97.455,6.945,6.942,-13.908,-83.105,26.271
0.992,97.459,6.959,6.960,-13.911,-83.105,26.269
0.993,97.489,6.967,6.981,-13.937,-83.117,26.259
0.995,97.540,6.970,7.004,-13.981,-83.138,26.242
0.996,97.610,6.969,7.029,-14.040,-83.166,26.220
0.997,97.692,6.965,7.056,-14.110,-83.201,26.194
0.999,97.783,6.959,7.084,-14.188,-83.239,26.165
1.000,97.879,6.952,7.112,-14.269,-83.279,26.134
