"T","Distance","Radius","FreeRadius","X","Y","Z"
0.723,63.899,6.106,6.192,263.665,305.457,274.824
0.724,63.943,6.104,6.181,263.647,305.495,274.810
0.726,63.999,6.087,6.161,263.636,305.544,274.784
0.727,64.074,6.054,6.131,263.636,305.608,274.744
0.729,64.176,6.001,6.088,263.647,305.690,274.685
0.730,64.310,5.932,6.036,263.673,305.795,274.605
0.731,64.484,5.856,5.982,263.715,305.925,274.499
0.733,64.702,5.779,5.929,263.777,306.086,274.366
0.734,64.963,5.707,5.883,263.856,306.276,274.205
0.736,65.261,5.647,5.850,263.951,306.492,274.022
0.737,65.587,5.608,5.836,264.056,306.728,273.824
0.739,65.934,5.592,5.842,264.170,306.980,273.615
0.740,66.294,5.596,5.865,264.288,307.245,273.400
0.742,66.661,5.613,5.895,264.407,307.517,273.185
0.743,67.026,5.635,5.923,264.524,307.793,272.976
0.745,67.383,5.655,5.942,264.634,308.068,272.777
0.746,67.724,5.665,5.944,264.736,308.337,272.595
0.747,68.042,5.659,5.919,264.824,308.597,272.434
0.749,68.330,5.631,5.863,264.897,308.842,272.301
0.750,68.585,5.587,5.783,264.949,309.070,272.200
0.752,68.804,5.534,5.688,264.981,309.276,272.134
0.753,68.994,5.480,5.591,264.993,309.463,272.099
0.755,69.164,5.432,5.501,264.988,309.632,272.092
0.756,69.319,5.398,5.429,264.968,309.785,272.108
0.758,69.465,5.386,5.385,264.937,309.923,272.143
0.759,69.606,5.400,5.376,264.895,310.049,272.194
0.761,69.744,5.435,5.398,264.846,310.162,272.255
0.762,69.880,5.485,5.442,264.792,310.267,272.324
0.763,70.013,5.542,5.501,264.735,310.363,272.396
0.765,70.141,5.598,5.566,264.678,310.453,272.466
0.766,70.262,5.647,5.629,264.622,310.538,272.531
0.768,70.373,5.682,5.683,264.571,310.620,272.587
0.769,70.475,5.697,5.722,264.526,310.700,272.631
0.771,70.568,5.695,5.747,264.488,310.778,272.662
0.772,70.653,5.682,5.759,264.455,310.854,272.683
0.774,70.732,5.661,5.762,264.428,310.927,272.694
0.775,70.805,5.637,5.757,264.405,310.997,272.697
0.776,70.873,5.615,5.746,264.386,311.063,272.694
0.778,70.937,5.599,5.733,264.371,311.124,272.686
0.779,70.995,5.592,5.718,264.359,311.180,272.675
0.781,71.048,5.593,5.702,264.348,311.230,272.662
0.782,71.095,5.600,5.687,264.340,311.274,272.647
0.784,71.136,5.610,5.673,264.333,311.311,272.634
0.785,71.168,5.623,5.660,264.326,311.341,272.623
0.787,71.193,5.635,5.650,264.320,311.364,272.616
0.788,71.210,5.645,5.642,264.314,311.379,272.612
0.790,71.220,5.651,5.638,264.307,311.388,272.612
0.791,71.228,5.654,5.636,264.302,311.392,272.613
0.792,71.234,5.654,5.636,264.297,311.392,272.617
0.794,71.240,5.651,5.637,264.293,311.390,272.621
0.795,71.247,5.647,5.638,264.290,311.386,272.626
0.797,71.253,5.642,5.638,264.289,311.382,272.631
0.798,71.258,5.637,5.637,264.289,311.378,272.634
0.800,71.261,5.631,5.635,264.291,311.377,272.635
0.801,71.266,5.625,5.630,264.295,311.379,272.634
0.803,71.276,5.618,5.624,264.302,311.385,272.630
0.804,71.292,5.612,5.617,264.311,311.396,272.622
0.806,71.317,5.605,5.608,264.323,311.414,272.610
0.807,71.348,5.597,5.599,264.337,311.439,272.596
0.808,71.386,5.589,5.589,264.352,311.470,272.580
0.810,71.430,5.581,5.578,264.368,311.507,272.566
0.811,71.479,5.571,5.566,264.385,311.552,272.554
0.813,71.535,5.559,5.553,264.401,311.604,272.545
0.814,71.596,5.544,5.538,264.417,311.664,272.541
0.816,71.665,5.527,5.521,264.432,311.731,272.544
0.817,71.742,5.506,5.503,264.445,311.806,272.555
0.819,71.828,5.480,5.482,264.455,311.889,272.576
0.820,71.925,5.451,5.458,264.463,311.980,272.608
0.821,72.034,5.417,5.431,264.468,312.079,272.652
0.823,72.156,5.379,5.401,264.469,312.187,272.710
0.824,72.291,5.338,5.367,264.466,312.302,272.780
0.826,72.437,5.294,5.330,264.459,312.424,272.860
0.827,72.591,5.247,5.288,264.450,312.550,272.949
0.829,72.754,5.198,5.242,264.437,312.681,273.043
0.830,72.921,5.148,5.191,264.421,312.816,273.142
0.832,73.092,5.096,5.137,264.403,312.952,273.244
0.833,73.264,5.043,5.081,264.382,313.089,273.346
0.835,73.436,4.990,5.023,264.359,313.226,273.447
0.836,73.605,4.938,4.964,264.333,313.362,273.544
0.837,73.769,4.886,4.906,264.306,313.496,273.636
0.839,73.928,4.835,4.850,264.277,313.626,273.721
0.840,74.078,4.786,4.795,264.247,313.752,273.797
0.842,74.222,4.740,4.745,264.215,313.875,273.865
0.843,74.361,4.698,4.700,264.184,313.995,273.926
0.845,74.496,4.661,4.661,264.153,314.115,273.982
0.846,74.631,4.631,4.630,264.124,314.235,274.035
0.848,74.766,4.609,4.608,264.097,314.357,274.087
0.849,74.904,4.595,4.596,264.073,314.482,274.139
0.851,75.046,4.590,4.594,264.054,314.612,274.193
0.852,75.194,4.591,4.599,264.039,314.748,274.250
0.853,75.351,4.595,4.608,264.030,314.892,274.313
0.855,75.518,4.602,4.618,264.027,315.044,274.383
0.856,75.699,4.607,4.627,264.032,315.206,274.462
0.858,75.895,4.610,4.632,264.044,315.380,274.552
0.859,76.106,4.607,4.629,264.065,315.565,274.652
0.861,76.330,4.598,4.619,264.093,315.759,274.760
0.862,76.563,4.586,4.603,264.126,315.958,274.876
0.864,76.801,4.573,4.586,264.164,316.160,274.996
0.865,77.041,4.560,4.569,264.205,316.362,275.118
0.866,77.279,4.551,4.556,264.249,316.562,275.241
0.868,77.513,4.547,4.548,264.294,316.757,275.362
0.869,77.738,4.550,4.549,264.338,316.943,275.479
0.871,77.951,4.562,4.559,264.381,317.119,275.591
0.872,78.148,4.579,4.576,264.421,317.282,275.695
0.874,78.326,4.600,4.597,264.458,317.428,275.790
0.875,78.481,4.623,4.621,264.490,317.555,275.872
0.877,78.611,4.645,4.644,264.516,317.663,275.942
0.878,78.720,4.665,4.665,264.538,317.753,275.998
0.880,78.811,4.681,4.682,264.556,317.831,276.041
0.881,78.888,4.693,4.693,264.572,317.900,276.072
0.882,78.957,4.700,4.700,264.585,317.965,276.092
0.884,79.023,4.703,4.703,264.599,318.029,276.100
0.885,79.092,4.705,4.704,264.613,318.096,276.097
0.887,79.170,4.704,4.704,264.628,318.171,276.083
0.888,79.261,4.702,4.702,264.646,318.258,276.060
0.890,79.371,4.701,4.701,264.668,318.360,276.027
0.891,79.503,4.700,4.701,264.695,318.483,275.985
0.893,79.661,4.702,4.704,264.728,318.628,275.934
0.894,79.848,4.708,4.711,264.767,318.801,275.875
0.896,80.060,4.721,4.723,264.812,318.998,275.810
0.897,80.293,4.740,4.742,264.862,319.214,275.739
0.898,80.541,4.769,4.770,264.916,319.444,275.664
0.900,80.797,4.809,4.807,264.972,319.682,275.588
0.901,81.056,4.857,4.853,265.028,319.923,275.511
0.903,81.312,4.912,4.905,265.085,320.161,275.436
0.904,81.560,4.970,4.961,265.140,320.392,275.363
0.906,81.794,5.027,5.018,265.192,320.610,275.296
0.907,82.008,5.081,5.073,265.240,320.810,275.234
0.909,82.197,5.127,5.124,265.282,320.986,275.181
0.910,82.355,5.163,5.169,265.318,321.133,275.137
0.911,82.476,5.189,5.207,265.346,321.246,275.105
0.913,82.560,5.206,5.238,265.367,321.325,275.083
0.914,82.612,5.216,5.261,265.380,321.374,275.071
0.916,82.638,5.220,5.277,265.386,321.398,275.067
0.917,82.642,5.220,5.286,265.388,321.402,275.069
0.919,82.656,5.217,5.288,265.386,321.389,275.076
0.920,82.682,5.213,5.284,265.380,321.365,275.085
0.922,82.716,5.210,5.273,265.372,321.335,275.096
0.923,82.751,5.206,5.260,265.363,321.303,275.106
0.925,82.783,5.204,5.245,265.354,321.273,275.114
0.926,82.808,5.204,5.231,265.345,321.250,275.118
0.927,82.821,5.205,5.219,265.338,321.239,275.117
0.929,82.832,5.210,5.212,265.334,321.244,275.109
0.930,82.861,5.217,5.212,265.333,321.268,275.093
0.932,82.909,5.227,5.219,265.334,321.310,275.070
0.933,82.974,5.240,5.230,265.337,321.367,275.040
0.935,83.053,5.255,5.246,265.341,321.438,275.006
0.936,83.144,5.271,5.265,265.346,321.521,274.967
0.938,83.246,5.288,5.285,265.351,321.614,274.926
0.939,83.355,5.305,5.305,265.354,321.714,274.882
0.940,83.470,5.323,5.324,265.356,321.820,274.838
0.942,83.588,5.340,5.342,265.355,321.929,274.793
0.943,83.708,5.357,5.359,265.351,322.041,274.749
0.945,83.827,5.373,5.376,265.344,322.152,274.708
0.946,83.944,5.390,5.391,265.332,322.262,274.669
0.948,84.056,5.406,5.407,265.315,322.367,274.635
0.949,84.163,5.422,5.422,265.293,322.468,274.604
0.951,84.265,5.437,5.437,265.269,322.563,274.577
0.952,84.362,5.452,5.451,265.241,322.653,274.554
0.954,84.452,5.467,5.466,265.212,322.735,274.534
0.955,84.535,5.480,5.479,265.182,322.811,274.516
0.956,84.611,5.493,5.492,265.153,322.880,274.501
0.958,84.679,5.505,5.504,265.124,322.940,274.489
0.959,84.737,5.515,5.514,265.098,322.991,274.478
0.961,84.786,5.523,5.524,265.075,323.033,274.469
0.962,84.824,5.530,5.531,265.055,323.065,274.462
0.964,84.851,5.535,5.538,265.041,323.086,274.456
0.965,84.866,5.540,5.542,265.032,323.097,274.451
0.967,84.871,5.543,5.546,265.028,323.098,274.447
0.968,84.878,5.546,5.547,265.029,323.093,274.444
0.970,84.888,5.547,5.548,265.033,323.083,274.441
0.971,84.900,5.549,5.546,265.039,323.073,274.440
0.972,84.910,5.549,5.544,265.046,323.065,274.439
0.974,84.918,5.549,5.541,265.052,323.062,274.440
0.975,84.925,5.548,5.538,265.057,323.067,274.442
0.977,84.940,5.546,5.536,265.060,323.082,274.444
0.978,84.970,5.542,5.535,265.059,323.111,274.448
0.980,85.016,5.537,5.537,265.052,323.157,274.453
0.981,85.082,5.531,5.540,265.040,323.221,274.459
0.983,85.171,5.525,5.547,265.021,323.308,274.466
0.984,85.285,5.519,5.556,264.994,323.418,274.474
0.985,85.422,5.517,5.569,264.959,323.550,274.483
0.987,85.579,5.518,5.586,264.918,323.702,274.494
0.988,85.755,5.525,5.606,264.872,323.871,274.505
0.990,85.948,5.539,5.631,264.820,324.056,274.517
0.991,86.155,5.561,5.661,264.764,324.255,274.529
0.993,86.374,5.589,5.695,264.703,324.466,274.542
0.994,86.604,5.624,5.732,264.640,324.687,274.556
0.996,86.842,5.664,5.771,264.574,324.915,274.570
0.997,87.087,5.707,5.813,264.506,325.149,274.584
0.999,87.335,5.753,5.856,264.436,325.388,274.599
1.000,87.586,5.800,5.900,264.366,325.628,274.613
