"T","Distance","Radius","FreeRadius","X","Y","Z"
0.628,62.855,6.165,6.261,214.240,146.487,216.360
0.629,62.895,6.168,6.258,214.263,146.456,216.371
0.631,62.945,6.168,6.254,214.294,146.420,216.387
0.632,63.007,6.167,6.248,214.334,146.379,216.410
0.633,63.082,6.161,6.237,214.384,146.332,216.439
0.634,63.170,6.152,6.223,214.445,146.279,216.475
0.636,63.271,6.138,6.203,214.515,146.220,216.518
0.637,63.386,6.118,6.176,214.596,146.156,216.568
0.638,63.513,6.093,6.144,214.686,146.087,216.625
0.639,63.653,6.064,6.106,214.785,146.012,216.689
0.641,63.805,6.033,6.066,214.894,145.934,216.761
0.642,63.969,6.001,6.025,215.013,145.851,216.839
0.643,64.146,5.969,5.985,215.140,145.764,216.925
0.644,64.334,5.939,5.948,215.276,145.673,217.019
0.646,64.535,5.912,5.915,215.421,145.579,217.120
0.647,64.744,5.890,5.888,215.573,145.483,217.227
0.648,64.959,5.873,5.869,215.730,145.386,217.338
0.649,65.175,5.861,5.856,215.887,145.290,217.451
0.651,65.390,5.853,5.848,216.044,145.196,217.564
0.652,65.600,5.849,5.844,216.197,145.105,217.675
0.653,65.801,5.847,5.843,216.344,145.019,217.782
0.654,65.989,5.846,5.844,216.481,144.939,217.882
0.656,66.161,5.848,5.847,216.607,144.867,217.974
0.657,66.313,5.849,5.849,216.719,144.805,218.056
0.658,66.441,5.851,5.852,216.814,144.752,218.125
0.660,66.545,5.853,5.854,216.891,144.711,218.181
0.661,66.627,5.855,5.856,216.952,144.679,218.226
0.662,66.692,5.859,5.860,217.001,144.655,218.261
0.663,66.744,5.864,5.864,217.040,144.637,218.290
0.665,66.785,5.870,5.870,217.071,144.624,218.313
0.666,66.820,5.878,5.878,217.098,144.613,218.334
0.667,66.853,5.888,5.888,217.122,144.603,218.354
0.668,66.887,5.900,5.901,217.146,144.593,218.376
0.670,66.926,5.913,5.915,217.174,144.581,218.401
0.671,66.974,5.927,5.930,217.207,144.565,218.431
0.672,67.034,5.940,5.945,217.248,144.544,218.469
0.673,67.105,5.953,5.959,217.297,144.517,218.514
0.675,67.185,5.963,5.972,217.351,144.485,218.563
0.676,67.272,5.971,5.982,217.408,144.446,218.617
0.677,67.364,5.976,5.990,217.467,144.403,218.672
0.678,67.459,5.977,5.994,217.526,144.354,218.728
0.680,67.555,5.976,5.995,217.583,144.299,218.782
0.681,67.650,5.973,5.993,217.636,144.240,218.834
0.682,67.744,5.970,5.990,217.684,144.175,218.882
0.683,67.835,5.967,5.985,217.725,144.105,218.923
0.685,67.924,5.965,5.979,217.756,144.029,218.958
0.686,68.010,5.965,5.972,217.778,143.950,218.985
0.687,68.095,5.969,5.965,217.790,143.869,219.005
0.689,68.178,5.976,5.959,217.794,143.787,219.021
0.690,68.258,5.985,5.954,217.789,143.709,219.034
0.691,68.334,5.996,5.953,217.777,143.635,219.045
0.692,68.404,6.006,5.955,217.759,143.567,219.056
0.694,68.468,6.014,5.963,217.734,143.509,219.068
0.695,68.526,6.020,5.977,217.704,143.463,219.083
0.696,68.578,6.022,5.999,217.669,143.429,219.102
0.697,68.628,6.018,6.030,217.629,143.412,219.127
0.699,68.681,6.009,6.069,217.587,143.410,219.159
0.700,68.741,5.992,6.110,217.545,143.417,219.201
0.701,68.807,5.967,6.147,217.506,143.422,219.254
0.702,68.881,5.935,6.174,217.475,143.417,219.321
0.704,68.970,5.893,6.187,217.455,143.391,219.404
0.705,69.085,5.841,6.178,217.450,143.335,219.504
0.706,69.240,5.780,6.143,217.464,143.239,219.625
0.707,69.447,5.707,6.075,217.500,143.094,219.768
0.709,69.719,5.626,5.976,217.562,142.889,219.936
0.710,70.067,5.544,5.857,217.653,142.616,220.131
0.711,70.501,5.470,5.733,217.778,142.265,220.354
0.712,71.018,5.412,5.616,217.934,141.840,220.603
0.714,71.600,5.378,5.520,218.116,141.356,220.872
0.715,72.231,5.377,5.460,218.316,140.828,221.154
0.716,72.893,5.417,5.447,218.529,140.272,221.444
0.718,73.569,5.507,5.497,218.748,139.703,221.734
0.719,74.239,5.647,5.611,218.966,139.137,222.019
0.720,74.888,5.826,5.778,219.178,138.588,222.291
0.721,75.497,6.033,5.982,219.377,138.072,222.546
0.723,76.048,6.254,6.209,219.556,137.604,222.775
0.724,76.523,6.477,6.442,219.709,137.200,222.974
0.725,76.912,6.689,6.668,219.833,136.869,223.137
0.726,77.221,6.879,6.871,219.929,136.607,223.268
0.728,77.458,7.033,7.036,220.000,136.405,223.370
0.729,77.633,7.146,7.156,220.051,136.256,223.447
0.730,77.755,7.223,7.236,220.084,136.152,223.502
0.731,77.834,7.269,7.283,220.102,136.085,223.540
0.733,77.880,7.292,7.304,220.109,136.047,223.564
0.734,77.902,7.296,7.306,220.109,136.031,223.578
0.735,77.911,7.290,7.296,220.104,136.028,223.586
0.736,77.919,7.278,7.281,220.099,136.030,223.591
0.738,77.926,7.268,7.267,220.095,136.031,223.596
0.739,77.934,7.263,7.260,220.095,136.028,223.604
0.740,77.947,7.263,7.260,220.098,136.021,223.615
0.741,77.965,7.268,7.265,220.104,136.009,223.627
0.743,77.987,7.277,7.274,220.112,135.994,223.640
0.744,78.013,7.291,7.288,220.124,135.976,223.656
0.745,78.043,7.307,7.306,220.137,135.955,223.673
0.747,78.077,7.327,7.326,220.153,135.931,223.691
0.748,78.114,7.349,7.349,220.171,135.905,223.710
0.749,78.155,7.373,7.373,220.190,135.876,223.731
0.750,78.198,7.398,7.399,220.212,135.846,223.752
0.752,78.243,7.425,7.426,220.235,135.814,223.774
0.753,78.291,7.453,7.454,220.259,135.780,223.798
0.754,78.342,7.481,7.482,220.285,135.744,223.822
0.755,78.396,7.509,7.509,220.313,135.705,223.848
0.757,78.454,7.536,7.537,220.342,135.663,223.876
0.758,78.516,7.563,7.563,220.373,135.619,223.906
0.759,78.581,7.589,7.589,220.406,135.572,223.938
0.760,78.652,7.614,7.614,220.440,135.521,223.972
0.762,78.726,7.640,7.640,220.476,135.467,224.009
0.763,78.806,7.667,7.666,220.513,135.409,224.049
0.764,78.891,7.695,7.695,220.552,135.347,224.092
0.765,78.979,7.726,7.726,220.592,135.282,224.137
0.767,79.072,7.760,7.760,220.632,135.214,224.185
0.768,79.165,7.798,7.798,220.672,135.145,224.234
0.769,79.260,7.840,7.840,220.711,135.074,224.284
0.770,79.354,7.885,7.885,220.748,135.004,224.334
0.772,79.447,7.932,7.932,220.783,134.935,224.385
0.773,79.536,7.979,7.979,220.815,134.868,224.435
0.774,79.622,8.027,8.027,220.843,134.804,224.484
0.776,79.703,8.073,8.073,220.866,134.743,224.532
0.777,79.777,8.116,8.116,220.885,134.686,224.577
0.778,79.846,8.156,8.156,220.898,134.635,224.620
0.779,79.909,8.192,8.192,220.907,134.588,224.660
0.781,79.966,8.223,8.223,220.912,134.545,224.698
0.782,80.018,8.250,8.250,220.914,134.506,224.733
0.783,80.066,8.274,8.274,220.914,134.470,224.765
0.784,80.110,8.294,8.294,220.912,134.438,224.795
0.786,80.150,8.311,8.311,220.910,134.408,224.821
0.787,80.185,8.325,8.325,220.908,134.381,224.844
0.788,80.217,8.336,8.336,220.906,134.356,224.864
0.789,80.246,8.345,8.345,220.906,134.333,224.881
0.791,80.272,8.351,8.351,220.908,134.312,224.895
0.792,80.295,8.355,8.355,220.912,134.292,224.905
0.793,80.316,8.358,8.358,220.918,134.273,224.913
0.794,80.336,8.359,8.359,220.925,134.255,224.919
0.796,80.355,8.360,8.360,220.934,134.239,224.923
0.797,80.373,8.360,8.360,220.943,134.224,224.926
0.798,80.390,8.360,8.360,220.953,134.210,224.927
0.799,80.406,8.360,8.360,220.963,134.197,224.928
0.801,80.422,8.360,8.360,220.974,134.186,224.929
0.802,80.436,8.360,8.360,220.984,134.175,224.929
0.803,80.449,8.360,8.360,220.993,134.165,224.930
0.805,80.462,8.360,8.360,221.001,134.157,224.932
0.806,80.474,8.361,8.361,221.009,134.149,224.935
0.807,80.485,8.362,8.362,221.017,134.141,224.938
0.808,80.496,8.363,8.363,221.024,134.133,224.942
0.810,80.508,8.364,8.364,221.031,134.125,224.948
0.811,80.520,8.366,8.366,221.037,134.116,224.954
0.812,80.533,8.368,8.368,221.043,134.107,224.961
0.813,80.548,8.370,8.370,221.049,134.097,224.969
0.815,80.564,8.372,8.372,221.056,134.085,224.978
0.816,80.582,8.374,8.374,221.062,134.072,224.988
0.817,80.602,8.377,8.377,221.068,134.057,224.999
0.818,80.623,8.380,8.380,221.075,134.040,225.012
0.820,80.646,8.382,8.382,221.082,134.022,225.025
0.821,80.671,8.385,8.385,221.089,134.003,225.038
0.822,80.697,8.388,8.388,221.097,133.983,225.052
0.823,80.723,8.391,8.391,221.105,133.963,225.067
0.825,80.750,8.393,8.393,221.114,133.941,225.081
0.826,80.777,8.395,8.395,221.123,133.920,225.095
0.827,80.804,8.397,8.397,221.132,133.898,225.108
0.828,80.832,8.398,8.398,221.143,133.877,225.122
0.830,80.858,8.399,8.399,221.154,133.856,225.134
0.831,80.885,8.400,8.400,221.165,133.835,225.146
0.832,80.913,8.400,8.400,221.177,133.813,225.158
0.834,80.941,8.400,8.401,221.188,133.791,225.172
0.835,80.971,8.401,8.401,221.198,133.767,225.187
0.836,81.004,8.401,8.402,221.207,133.740,225.205
0.837,81.041,8.403,8.403,221.214,133.711,225.226
0.839,81.082,8.404,8.404,221.219,133.679,225.251
0.840,81.129,8.407,8.406,221.221,133.643,225.280
0.841,81.182,8.409,8.409,221.220,133.603,225.316
0.842,81.244,8.413,8.412,221.215,133.557,225.357
0.844,81.313,8.416,8.415,221.208,133.507,225.405
0.845,81.391,8.420,8.419,221.197,133.452,225.458
0.846,81.475,8.424,8.423,221.185,133.392,225.515
0.847,81.563,8.427,8.427,221.172,133.328,225.575
0.849,81.656,8.431,8.431,221.160,133.260,225.636
0.850,81.751,8.434,8.435,221.149,133.188,225.698
0.851,81.848,8.437,8.439,221.141,133.113,225.759
0.852,81.946,8.440,8.442,221.136,133.036,225.819
0.854,82.043,8.442,8.445,221.135,132.956,225.875
0.855,82.140,8.445,8.448,221.140,132.874,225.926
0.856,82.236,8.447,8.450,221.152,132.791,225.972
0.858,82.331,8.450,8.452,221.170,132.706,226.013
0.859,82.425,8.453,8.452,221.192,132.622,226.048
0.860,82.517,8.455,8.452,221.218,132.539,226.079
0.861,82.606,8.458,8.452,221.248,132.459,226.105
0.863,82.692,8.461,8.452,221.279,132.383,226.126
0.864,82.772,8.465,8.454,221.311,132.311,226.145
0.865,82.847,8.469,8.457,221.342,132.245,226.159
0.866,82.914,8.473,8.463,221.373,132.186,226.171
0.868,82.973,8.478,8.472,221.401,132.135,226.181
0.869,83.022,8.484,8.485,221.426,132.094,226.188
0.870,83.061,8.490,8.502,221.447,132.061,226.194
0.871,83.092,8.496,8.520,221.464,132.036,226.199
0.873,83.116,8.501,8.538,221.478,132.018,226.205
0.874,83.135,8.503,8.554,221.488,132.004,226.213
0.875,83.152,8.503,8.565,221.495,131.994,226.225
0.876,83.170,8.498,8.568,221.500,131.985,226.240
0.878,83.193,8.488,8.563,221.502,131.977,226.261
0.879,83.222,8.472,8.547,221.501,131.967,226.289
0.880,83.260,8.450,8.518,221.498,131.954,226.324
0.881,83.308,8.423,8.479,221.493,131.936,226.368
0.883,83.367,8.391,8.434,221.487,131.913,226.422
0.884,83.437,8.356,8.385,221.482,131.882,226.485
0.885,83.518,8.320,8.335,221.482,131.842,226.556
0.887,83.610,8.283,8.288,221.490,131.791,226.632
0.888,83.714,8.247,8.247,221.510,131.729,226.713
0.889,83.833,8.213,8.214,221.546,131.653,226.797
0.890,83.969,8.182,8.191,221.599,131.563,226.883
0.892,84.125,8.154,8.179,221.675,131.455,226.968
0.893,84.307,8.129,8.174,221.777,131.331,227.053
0.894,84.519,8.106,8.176,221.907,131.186,227.135
0.895,84.763,8.086,8.183,222.070,131.021,227.213
0.897,85.041,8.067,8.193,222.264,130.837,227.287
0.898,85.344,8.051,8.204,222.482,130.639,227.360
0.899,85.667,8.036,8.216,222.718,130.432,227.435
0.900,86.002,8.022,8.227,222.966,130.220,227.513
0.902,86.340,8.008,8.234,223.218,130.010,227.597
0.903,86.676,7.993,8.239,223.467,129.806,227.689
0.904,87.002,7.975,8.238,223.708,129.613,227.793
0.905,87.311,7.954,8.232,223.934,129.436,227.910
0.907,87.600,7.929,8.218,224.137,129.280,228.043
0.908,87.864,7.897,8.196,224.312,129.151,228.194
0.909,88.107,7.858,8.165,224.453,129.052,228.365
0.910,88.335,7.811,8.124,224.563,128.980,228.552
0.912,88.556,7.760,8.076,224.645,128.933,228.750
0.913,88.772,7.706,8.022,224.704,128.906,228.956
0.914,88.985,7.653,7.966,224.744,128.897,229.166
0.916,89.194,7.604,7.909,224.767,128.902,229.373
0.917,89.397,7.561,7.855,224.778,128.918,229.576
0.918,89.591,7.529,7.805,224.782,128.941,229.768
0.919,89.770,7.508,7.763,224.780,128.968,229.945
0.921,89.932,7.502,7.729,224.778,128.995,230.104
0.922,90.070,7.507,7.703,224.780,129.020,230.240
0.923,90.186,7.520,7.681,224.785,129.040,230.355
0.924,90.286,7.536,7.663,224.796,129.056,230.453
0.926,90.376,7.552,7.645,224.810,129.066,230.541
0.927,90.460,7.564,7.625,224.828,129.070,230.622
0.928,90.544,7.568,7.602,224.850,129.069,230.704
0.929,90.635,7.561,7.573,224.876,129.060,230.791
0.931,90.738,7.541,7.537,224.904,129.045,230.889
0.932,90.858,7.509,7.495,224.936,129.022,231.002
0.933,91.001,7.470,7.451,224.970,128.992,231.137
0.934,91.171,7.426,7.407,225.007,128.953,231.299
0.936,91.371,7.382,7.366,225.046,128.906,231.490
0.937,91.597,7.340,7.329,225.086,128.851,231.705
0.938,91.841,7.305,7.300,225.126,128.791,231.938
0.939,92.098,7.280,7.280,225.164,128.725,232.183
0.941,92.362,7.267,7.273,225.201,128.656,232.435
0.942,92.627,7.264,7.275,225.234,128.584,232.688
0.943,92.886,7.270,7.286,225.264,128.510,232.935
0.945,93.134,7.281,7.302,225.287,128.437,233.171
0.946,93.365,7.295,7.323,225.305,128.364,233.389
0.947,93.573,7.311,7.346,225.314,128.293,233.585
0.948,93.753,7.324,7.369,225.316,128.226,233.751
0.950,93.908,7.333,7.390,225.310,128.160,233.892
0.951,94.046,7.337,7.407,225.300,128.096,234.013
0.952,94.172,7.335,7.420,225.288,128.030,234.120
0.953,94.294,7.329,7.428,225.278,127.961,234.220
0.955,94.417,7.320,7.432,225.271,127.887,234.318
0.956,94.547,7.309,7.430,225.270,127.807,234.421
0.957,94.692,7.298,7.424,225.278,127.718,234.535
0.958,94.856,7.287,7.411,225.297,127.620,234.666
0.960,95.049,7.278,7.393,225.331,127.510,234.820
0.961,95.276,7.271,7.369,225.381,127.387,235.004
0.962,95.539,7.267,7.342,225.450,127.251,235.219
0.963,95.832,7.265,7.315,225.536,127.105,235.458
0.965,96.147,7.264,7.291,225.639,126.954,235.714
0.966,96.477,7.266,7.271,225.759,126.802,235.981
0.967,96.813,7.268,7.261,225.893,126.653,236.251
0.968,97.149,7.271,7.261,226.043,126.510,236.516
0.970,97.479,7.275,7.275,226.207,126.379,236.770
0.971,97.795,7.279,7.305,226.384,126.263,237.005
0.972,98.094,7.283,7.348,226.573,126.165,237.214
0.974,98.372,7.287,7.398,226.775,126.091,237.391
0.975,98.630,7.292,7.453,226.987,126.043,237.528
0.976,98.874,7.297,7.508,227.208,126.020,237.629
0.977,99.110,7.302,7.559,227.434,126.017,237.698
0.979,99.341,7.307,7.601,227.662,126.033,237.739
0.980,99.570,7.313,7.631,227.888,126.062,237.759
0.981,99.795,7.319,7.645,228.109,126.101,237.760
0.982,100.014,7.325,7.645,228.322,126.147,237.749
0.984,100.223,7.331,7.636,228.525,126.197,237.730
0.985,100.418,7.339,7.619,228.712,126.246,237.708
0.986,100.595,7.346,7.598,228.882,126.291,237.689
0.987,100.749,7.354,7.576,229.032,126.329,237.675
0.989,100.880,7.363,7.556,229.159,126.358,237.671
0.990,100.990,7.373,7.541,229.267,126.379,237.675
0.991,101.082,7.383,7.534,229.357,126.392,237.686
0.992,101.159,7.395,7.534,229.432,126.399,237.703
0.994,101.225,7.406,7.541,229.494,126.401,237.726
0.995,101.283,7.419,7.553,229.545,126.398,237.754
0.996,101.336,7.431,7.569,229.587,126.391,237.785
0.997,101.386,7.444,7.588,229.623,126.382,237.819
0.999,101.435,7.458,7.609,229.654,126.370,237.854
1.000,101.483,7.471,7.631,229.684,126.358,237.891
