"T","Distance","Radius","FreeRadius","X","Y","Z"
0.717,63.485,5.845,5.855,197.163,261.127,206.348
0.718,63.525,5.852,5.842,197.187,261.159,206.345
0.719,63.547,5.853,5.831,197.197,261.178,206.342
0.721,63.556,5.849,5.821,197.196,261.187,206.339
0.722,63.565,5.841,5.814,197.188,261.188,206.336
0.724,63.579,5.832,5.810,197.175,261.182,206.334
0.725,63.597,5.822,5.809,197.160,261.173,206.333
0.727,63.615,5.815,5.811,197.146,261.162,206.333
0.728,63.630,5.811,5.816,197.135,261.151,206.334
0.729,63.639,5.811,5.826,197.132,261.143,206.337
0.731,63.648,5.816,5.838,197.138,261.139,206.341
0.732,63.668,5.823,5.853,197.157,261.142,206.348
0.734,63.706,5.834,5.869,197.192,261.154,206.356
0.735,63.762,5.847,5.887,197.243,261.175,206.367
0.737,63.835,5.863,5.905,197.309,261.205,206.379
0.738,63.923,5.882,5.924,197.386,261.242,206.393
0.740,64.021,5.901,5.942,197.474,261.285,206.408
0.741,64.128,5.921,5.958,197.568,261.332,206.424
0.742,64.240,5.939,5.971,197.668,261.382,206.439
0.744,64.356,5.955,5.981,197.770,261.433,206.455
0.745,64.472,5.968,5.986,197.873,261.485,206.469
0.747,64.585,5.976,5.986,197.973,261.536,206.483
0.748,64.694,5.978,5.979,198.069,261.584,206.495
0.750,64.794,5.974,5.967,198.159,261.629,206.506
0.751,64.884,5.965,5.950,198.239,261.669,206.514
0.753,64.964,5.953,5.933,198.311,261.704,206.520
0.754,65.035,5.937,5.916,198.374,261.737,206.524
0.755,65.099,5.920,5.903,198.429,261.768,206.527
0.757,65.157,5.903,5.895,198.478,261.800,206.528
0.758,65.212,5.886,5.895,198.521,261.834,206.527
0.760,65.265,5.870,5.902,198.559,261.871,206.526
0.761,65.320,5.854,5.913,198.593,261.914,206.525
0.763,65.378,5.838,5.925,198.624,261.963,206.523
0.764,65.442,5.821,5.933,198.652,262.021,206.520
0.765,65.515,5.802,5.936,198.678,262.088,206.518
0.767,65.598,5.781,5.929,198.704,262.167,206.516
0.768,65.693,5.757,5.910,198.729,262.259,206.514
0.770,65.799,5.730,5.877,198.756,262.362,206.512
0.771,65.916,5.699,5.833,198.784,262.475,206.507
0.773,66.043,5.666,5.780,198.816,262.597,206.500
0.774,66.178,5.629,5.722,198.852,262.728,206.489
0.776,66.322,5.590,5.659,198.893,262.865,206.473
0.777,66.474,5.548,5.596,198.940,263.008,206.451
0.778,66.634,5.504,5.533,198.995,263.155,206.421
0.780,66.802,5.457,5.474,199.057,263.306,206.384
0.781,66.977,5.409,5.417,199.130,263.459,206.337
0.783,67.161,5.361,5.363,199.212,263.613,206.280
0.784,67.354,5.312,5.312,199.306,263.767,206.211
0.786,67.554,5.264,5.264,199.410,263.919,206.132
0.787,67.760,5.218,5.219,199.522,264.068,206.045
0.788,67.967,5.174,5.178,199.638,264.212,205.952
0.790,68.172,5.133,5.140,199.756,264.349,205.856
0.791,68.371,5.095,5.107,199.872,264.478,205.758
0.793,68.561,5.062,5.078,199.986,264.596,205.662
0.794,68.739,5.034,5.053,200.092,264.703,205.569
0.796,68.899,5.011,5.034,200.189,264.797,205.482
0.797,69.038,4.994,5.020,200.274,264.875,205.404
0.799,69.154,4.985,5.012,200.344,264.936,205.336
0.800,69.240,4.981,5.010,200.395,264.979,205.281
0.801,69.298,4.982,5.012,200.428,265.002,205.240
0.803,69.331,4.986,5.016,200.444,265.010,205.212
0.804,69.350,4.991,5.022,200.448,265.006,205.194
0.806,69.365,4.995,5.026,200.445,264.995,205.183
0.807,69.382,4.997,5.029,200.438,264.982,205.177
0.809,69.395,4.994,5.029,200.433,264.971,205.172
0.810,69.402,4.986,5.024,200.433,264.966,205.168
0.812,69.416,4.975,5.017,200.443,264.972,205.160
0.813,69.451,4.963,5.009,200.467,264.993,205.146
0.814,69.515,4.951,5.001,200.510,265.035,205.123
0.816,69.614,4.941,4.995,200.576,265.100,205.090
0.817,69.754,4.935,4.992,200.669,265.194,205.042
0.819,69.937,4.934,4.993,200.790,265.317,204.981
0.820,70.155,4.938,5.000,200.933,265.464,204.908
0.822,70.399,4.948,5.009,201.093,265.628,204.825
0.823,70.661,4.960,5.020,201.266,265.804,204.736
0.824,70.933,4.973,5.031,201.446,265.987,204.644
0.826,71.208,4.986,5.041,201.627,266.170,204.549
0.827,71.476,4.997,5.047,201.805,266.349,204.457
0.829,71.731,5.005,5.049,201.974,266.517,204.368
0.830,71.964,5.010,5.045,202.129,266.669,204.285
0.832,72.166,5.011,5.039,202.265,266.800,204.211
0.833,72.330,5.012,5.031,202.377,266.903,204.150
0.835,72.450,5.013,5.024,202.461,266.974,204.101
0.836,72.529,5.015,5.020,202.517,267.016,204.066
0.837,72.575,5.019,5.020,202.550,267.037,204.041
0.839,72.598,5.028,5.028,202.563,267.042,204.023
0.840,72.610,5.041,5.043,202.562,267.038,204.012
0.842,72.628,5.055,5.062,202.548,267.031,204.003
0.843,72.650,5.069,5.082,202.528,267.028,203.995
0.845,72.678,5.079,5.099,202.503,267.036,203.985
0.846,72.715,5.083,5.111,202.479,267.060,203.972
0.847,72.771,5.079,5.114,202.458,267.108,203.952
0.849,72.855,5.065,5.106,202.446,267.186,203.923
0.850,72.976,5.040,5.085,202.445,267.301,203.883
0.852,73.138,5.007,5.054,202.458,267.454,203.831
0.853,73.337,4.970,5.019,202.484,267.641,203.768
0.855,73.565,4.934,4.982,202.519,267.855,203.696
0.856,73.817,4.903,4.948,202.563,268.090,203.616
0.858,74.086,4.879,4.921,202.612,268.339,203.531
0.859,74.364,4.867,4.904,202.665,268.597,203.442
0.860,74.645,4.869,4.900,202.720,268.858,203.351
0.862,74.922,4.881,4.906,202.774,269.114,203.259
0.863,75.189,4.902,4.920,202.826,269.360,203.169
0.865,75.439,4.928,4.939,202.873,269.589,203.081
0.866,75.665,4.957,4.963,202.913,269.796,202.999
0.868,75.862,4.985,4.987,202.945,269.974,202.922
0.869,76.028,5.011,5.010,202.967,270.123,202.853
0.871,76.168,5.031,5.031,202.983,270.247,202.791
0.872,76.285,5.047,5.049,202.992,270.350,202.736
0.873,76.383,5.061,5.066,202.997,270.436,202.689
0.875,76.465,5.073,5.081,202.997,270.508,202.650
0.876,76.534,5.084,5.096,202.996,270.570,202.618
0.878,76.595,5.095,5.110,202.993,270.626,202.594
0.879,76.650,5.108,5.124,202.990,270.679,202.579
0.881,76.705,5.124,5.140,202.989,270.733,202.572
0.882,76.765,5.142,5.156,202.990,270.793,202.573
0.883,76.834,5.163,5.175,202.995,270.861,202.583
0.885,76.916,5.188,5.196,203.005,270.940,202.601
0.886,77.010,5.217,5.221,203.019,271.030,202.627
0.888,77.114,5.249,5.251,203.036,271.127,202.659
0.889,77.225,5.286,5.286,203.056,271.230,202.696
0.891,77.342,5.327,5.325,203.077,271.337,202.738
0.892,77.461,5.370,5.367,203.100,271.445,202.783
0.894,77.581,5.411,5.409,203.122,271.553,202.830
0.895,77.699,5.449,5.447,203.143,271.658,202.879
0.896,77.812,5.481,5.480,203.163,271.758,202.927
0.898,77.918,5.504,5.504,203.181,271.852,202.973
0.899,78.015,5.516,5.516,203.195,271.937,203.018
0.901,78.101,5.516,5.517,203.206,272.012,203.059
0.902,78.174,5.508,5.508,203.212,272.075,203.096
0.904,78.236,5.493,5.494,203.214,272.127,203.129
0.905,78.286,5.477,5.478,203.213,272.169,203.155
0.906,78.324,5.463,5.464,203.209,272.201,203.176
0.908,78.353,5.454,5.455,203.203,272.225,203.191
0.909,78.372,5.455,5.454,203.194,272.241,203.198
0.911,78.385,5.465,5.465,203.185,272.249,203.197
0.912,78.399,5.484,5.484,203.174,272.251,203.188
0.914,78.421,5.508,5.508,203.162,272.246,203.170
0.915,78.452,5.534,5.533,203.150,272.236,203.142
0.917,78.494,5.558,5.558,203.139,272.222,203.105
0.918,78.547,5.578,5.578,203.128,272.204,203.057
0.919,78.605,5.590,5.590,203.119,272.187,203.001
0.921,78.666,5.592,5.592,203.113,272.177,202.942
0.922,78.726,5.585,5.585,203.110,272.178,202.882
0.924,78.786,5.569,5.569,203.111,272.197,202.825
0.925,78.852,5.544,5.544,203.118,272.239,202.774
0.927,78.934,5.512,5.512,203.131,272.309,202.734
0.928,79.042,5.472,5.472,203.152,272.412,202.707
0.929,79.188,5.425,5.425,203.180,272.554,202.697
0.931,79.378,5.373,5.373,203.218,272.741,202.708
0.932,79.622,5.321,5.321,203.265,272.977,202.743
0.934,79.926,5.273,5.273,203.324,273.269,202.806
0.935,80.290,5.236,5.236,203.394,273.614,202.897
0.937,80.705,5.214,5.214,203.472,274.005,203.012
0.938,81.157,5.212,5.212,203.558,274.429,203.145
0.940,81.636,5.236,5.236,203.648,274.876,203.291
0.941,82.129,5.288,5.288,203.742,275.334,203.447
0.942,82.626,5.361,5.361,203.837,275.795,203.606
0.944,83.112,5.449,5.449,203.931,276.245,203.764
0.945,83.578,5.544,5.544,204.023,276.676,203.916
0.947,84.011,5.638,5.638,204.110,277.075,204.058
0.948,84.398,5.723,5.723,204.190,277.433,204.183
0.950,84.728,5.792,5.792,204.262,277.738,204.287
0.951,84.991,5.840,5.840,204.323,277.980,204.367
0.953,85.188,5.870,5.870,204.375,278.163,204.422
0.954,85.328,5.885,5.885,204.417,278.292,204.455
0.955,85.419,5.890,5.890,204.451,278.374,204.470
0.957,85.470,5.887,5.887,204.478,278.419,204.470
0.958,85.497,5.881,5.881,204.498,278.431,204.457
0.960,85.526,5.876,5.876,204.514,278.420,204.436
0.961,85.567,5.875,5.875,204.525,278.391,204.408
0.963,85.617,5.878,5.878,204.533,278.354,204.378
0.964,85.667,5.884,5.884,204.540,278.313,204.348
0.965,85.711,5.893,5.893,204.545,278.278,204.322
0.967,85.742,5.905,5.905,204.550,278.255,204.301
0.968,85.757,5.919,5.919,204.556,278.250,204.290
0.970,85.771,5.935,5.935,204.564,278.261,204.285
0.971,85.800,5.952,5.952,204.574,278.288,204.286
0.973,85.844,5.971,5.971,204.589,278.329,204.290
0.974,85.902,5.991,5.991,204.608,278.384,204.296
0.976,85.973,6.012,6.012,204.632,278.450,204.303
0.977,86.056,6.034,6.034,204.663,278.527,204.308
0.978,86.150,6.057,6.057,204.701,278.613,204.309
0.980,86.255,6.081,6.081,204.748,278.707,204.306
0.981,86.370,6.105,6.105,204.804,278.807,204.296
0.983,86.496,6.130,6.130,204.870,278.913,204.278
0.984,86.634,6.156,6.156,204.947,279.023,204.249
0.986,86.782,6.183,6.183,205.034,279.137,204.210
0.987,86.942,6.212,6.212,205.132,279.253,204.162
0.988,87.112,6.241,6.241,205.239,279.373,204.106
0.990,87.291,6.273,6.273,205.353,279.495,204.042
0.991,87.478,6.306,6.306,205.474,279.619,203.971
0.993,87.672,6.341,6.341,205.601,279.745,203.895
0.994,87.873,6.377,6.377,205.733,279.872,203.814
0.996,88.079,6.414,6.414,205.869,280.001,203.729
0.997,88.288,6.452,6.452,206.008,280.130,203.641
0.999,88.500,6.490,6.490,206.149,280.261,203.552
1.000,88.713,6.528,6.528,206.291,280.391,203.462
