"T","Distance","Radius","FreeRadius","X","Y","Z"
0.740,63.074,5.863,6.148,214.967,166.470,217.678
0.741,63.380,5.847,6.328,215.101,166.201,217.617
0.743,63.742,5.829,6.505,215.265,165.890,217.531
0.744,64.150,5.810,6.658,215.456,165.546,217.423
0.746,64.592,5.789,6.767,215.666,165.178,217.297
0.747,65.057,5.767,6.811,215.891,164.796,217.158
0.749,65.532,5.744,6.775,216.123,164.409,217.009
0.750,66.004,5.719,6.670,216.356,164.029,216.856
0.752,66.462,5.691,6.516,216.584,163.663,216.701
0.753,66.893,5.661,6.333,216.802,163.323,216.550
0.755,67.284,5.628,6.140,217.002,163.018,216.407
0.756,67.625,5.591,5.956,217.179,162.758,216.277
0.758,67.902,5.550,5.802,217.326,162.553,216.162
0.759,68.105,5.506,5.689,217.437,162.412,216.068
0.761,68.235,5.462,5.614,217.511,162.334,215.996
0.762,68.308,5.422,5.571,217.554,162.308,215.942
0.764,68.349,5.389,5.554,217.570,162.321,215.906
0.765,68.394,5.367,5.555,217.564,162.359,215.884
0.767,68.451,5.360,5.569,217.542,162.410,215.873
0.768,68.512,5.371,5.589,217.509,162.461,215.871
0.770,68.567,5.400,5.610,217.469,162.500,215.876
0.771,68.611,5.442,5.631,217.428,162.512,215.885
0.773,68.657,5.489,5.648,217.391,162.485,215.896
0.774,68.740,5.535,5.661,217.364,162.408,215.905
0.776,68.883,5.573,5.667,217.350,162.265,215.910
0.777,69.100,5.597,5.665,217.355,162.048,215.910
0.779,69.387,5.601,5.651,217.378,161.763,215.904
0.780,69.731,5.585,5.628,217.417,161.421,215.892
0.782,70.119,5.555,5.600,217.467,161.036,215.877
0.783,70.539,5.518,5.568,217.527,160.621,215.858
0.785,70.979,5.480,5.539,217.594,160.187,215.837
0.786,71.424,5.447,5.513,217.665,159.748,215.814
0.788,71.862,5.426,5.497,217.737,159.317,215.791
0.789,72.281,5.422,5.492,217.808,158.905,215.768
0.790,72.666,5.434,5.498,217.874,158.526,215.746
0.792,73.006,5.459,5.512,217.933,158.191,215.726
0.793,73.288,5.491,5.531,217.983,157.915,215.709
0.795,73.504,5.527,5.553,218.021,157.703,215.695
0.796,73.660,5.562,5.574,218.049,157.549,215.685
0.798,73.764,5.592,5.592,218.068,157.447,215.677
0.799,73.824,5.613,5.605,218.079,157.389,215.672
0.801,73.845,5.626,5.612,218.084,157.368,215.669
0.802,73.855,5.633,5.617,218.084,157.377,215.668
0.804,73.887,5.635,5.620,218.080,157.409,215.669
0.805,73.935,5.634,5.622,218.074,157.457,215.671
0.807,73.992,5.632,5.626,218.066,157.514,215.674
0.808,74.051,5.631,5.632,218.059,157.572,215.678
0.810,74.104,5.631,5.642,218.053,157.624,215.682
0.811,74.144,5.632,5.654,218.049,157.664,215.687
0.813,74.171,5.635,5.667,218.049,157.690,215.692
0.814,74.185,5.639,5.680,218.051,157.703,215.696
0.816,74.191,5.643,5.691,218.054,157.705,215.701
0.817,74.202,5.648,5.700,218.060,157.698,215.706
0.819,74.219,5.652,5.704,218.067,157.683,215.710
0.820,74.242,5.656,5.704,218.074,157.661,215.715
0.822,74.270,5.660,5.701,218.082,157.635,215.719
0.823,74.300,5.663,5.695,218.090,157.606,215.723
0.825,74.332,5.666,5.687,218.097,157.575,215.727
0.826,74.363,5.667,5.679,218.104,157.545,215.731
0.828,74.393,5.667,5.670,218.109,157.516,215.734
0.829,74.419,5.666,5.663,218.112,157.490,215.737
0.831,74.441,5.663,5.657,218.114,157.468,215.740
0.832,74.460,5.660,5.652,218.115,157.449,215.742
0.834,74.475,5.657,5.649,218.114,157.434,215.744
0.835,74.487,5.653,5.647,218.113,157.423,215.746
0.837,74.495,5.650,5.646,218.111,157.415,215.747
0.838,74.500,5.647,5.647,218.109,157.411,215.748
0.840,74.502,5.646,5.648,218.107,157.411,215.749
0.841,74.507,5.646,5.651,218.104,157.415,215.749
0.842,74.515,5.647,5.654,218.102,157.423,215.749
0.844,74.527,5.649,5.658,218.101,157.435,215.748
0.845,74.544,5.652,5.662,218.100,157.452,215.747
0.847,74.564,5.656,5.666,218.100,157.471,215.746
0.848,74.584,5.660,5.671,218.101,157.492,215.744
0.850,74.604,5.665,5.675,218.102,157.512,215.742
0.851,74.621,5.669,5.678,218.103,157.529,215.741
0.853,74.632,5.672,5.681,218.104,157.540,215.740
0.854,74.636,5.674,5.681,218.105,157.544,215.740
0.856,74.642,5.673,5.679,218.105,157.538,215.741
0.857,74.660,5.668,5.674,218.105,157.520,215.742
0.859,74.692,5.660,5.666,218.104,157.488,215.746
0.860,74.741,5.647,5.654,218.102,157.440,215.750
0.862,74.808,5.631,5.639,218.098,157.373,215.757
0.863,74.895,5.614,5.621,218.093,157.287,215.765
0.865,75.001,5.595,5.603,218.086,157.181,215.776
0.866,75.123,5.578,5.584,218.078,157.060,215.788
0.868,75.259,5.562,5.565,218.069,156.925,215.801
0.869,75.406,5.550,5.548,218.059,156.779,215.816
0.871,75.561,5.541,5.533,218.048,156.625,215.832
0.872,75.721,5.535,5.520,218.036,156.466,215.849
0.874,75.885,5.529,5.510,218.024,156.304,215.867
0.875,76.049,5.524,5.503,218.011,156.141,215.886
0.877,76.211,5.517,5.500,217.997,155.981,215.905
0.878,76.368,5.508,5.501,217.984,155.826,215.925
0.880,76.517,5.495,5.507,217.970,155.679,215.944
0.881,76.657,5.480,5.517,217.957,155.541,215.964
0.883,76.789,5.463,5.530,217.945,155.411,215.982
0.884,76.912,5.448,5.544,217.933,155.289,215.999
0.886,77.029,5.436,5.558,217.924,155.174,216.014
0.887,77.140,5.430,5.572,217.918,155.063,216.026
0.889,77.247,5.432,5.583,217.914,154.957,216.035
0.890,77.349,5.444,5.591,217.915,154.855,216.039
0.892,77.450,5.463,5.595,217.919,154.755,216.039
0.893,77.549,5.487,5.595,217.929,154.656,216.033
0.895,77.650,5.511,5.590,217.944,154.557,216.021
0.896,77.753,5.532,5.581,217.966,154.458,216.003
0.897,77.861,5.546,5.568,217.994,154.357,215.977
0.899,77.975,5.550,5.550,218.029,154.253,215.943
0.900,78.096,5.541,5.527,218.070,154.147,215.904
0.902,78.224,5.522,5.502,218.116,154.036,215.860
0.903,78.358,5.496,5.476,218.168,153.922,215.813
0.905,78.498,5.468,5.451,218.224,153.804,215.763
0.906,78.645,5.440,5.429,218.285,153.680,215.712
0.908,78.798,5.418,5.414,218.349,153.551,215.661
0.909,78.957,5.405,5.406,218.415,153.415,215.610
0.911,79.122,5.402,5.406,218.485,153.273,215.562
0.912,79.294,5.410,5.415,218.556,153.124,215.517
0.914,79.471,5.425,5.431,218.629,152.967,215.477
0.915,79.654,5.447,5.451,218.702,152.803,215.441
0.917,79.842,5.474,5.477,218.776,152.633,215.411
0.918,80.033,5.504,5.505,218.849,152.459,215.386
0.920,80.223,5.535,5.535,218.921,152.284,215.364
0.921,80.411,5.567,5.566,218.990,152.110,215.346
0.923,80.595,5.598,5.597,219.057,151.939,215.331
0.924,80.773,5.629,5.627,219.120,151.774,215.318
0.926,80.941,5.658,5.657,219.179,151.616,215.307
0.927,81.099,5.684,5.684,219.232,151.468,215.298
0.929,81.243,5.708,5.708,219.280,151.333,215.290
0.930,81.371,5.729,5.729,219.321,151.212,215.282
0.932,81.480,5.747,5.747,219.355,151.108,215.274
0.933,81.572,5.762,5.762,219.382,151.021,215.266
0.935,81.646,5.774,5.774,219.402,150.950,215.258
0.936,81.706,5.784,5.784,219.416,150.892,215.250
0.938,81.753,5.792,5.792,219.426,150.847,215.242
0.939,81.789,5.799,5.799,219.432,150.812,215.235
0.941,81.816,5.805,5.805,219.435,150.786,215.229
0.942,81.836,5.810,5.810,219.437,150.766,215.223
0.944,81.851,5.814,5.814,219.437,150.752,215.220
0.945,81.862,5.818,5.818,219.437,150.742,215.217
0.947,81.871,5.821,5.821,219.439,150.733,215.216
0.948,81.881,5.824,5.824,219.442,150.723,215.218
0.949,81.893,5.827,5.827,219.447,150.713,215.221
0.951,81.908,5.829,5.829,219.455,150.701,215.226
0.952,81.925,5.831,5.831,219.464,150.688,215.232
0.954,81.942,5.832,5.832,219.474,150.676,215.238
0.955,81.957,5.831,5.831,219.482,150.664,215.243
0.957,81.970,5.829,5.829,219.490,150.655,215.248
0.958,81.979,5.824,5.824,219.494,150.648,215.251
0.960,81.982,5.816,5.816,219.495,150.645,215.251
0.961,81.987,5.805,5.805,219.492,150.646,215.249
0.963,81.999,5.792,5.792,219.484,150.652,215.242
0.964,82.021,5.779,5.779,219.469,150.664,215.231
0.966,82.055,5.767,5.767,219.447,150.684,215.215
0.967,82.099,5.757,5.757,219.418,150.709,215.194
0.969,82.149,5.752,5.752,219.385,150.739,215.171
0.970,82.199,5.751,5.751,219.352,150.769,215.148
0.972,82.245,5.756,5.756,219.320,150.796,215.128
0.973,82.282,5.764,5.764,219.294,150.817,215.114
0.975,82.303,5.772,5.772,219.276,150.829,215.109
0.976,82.312,5.780,5.780,219.271,150.829,215.116
0.978,82.340,5.785,5.785,219.280,150.812,215.136
0.979,82.398,5.785,5.785,219.307,150.777,215.174
0.981,82.493,5.778,5.778,219.356,150.720,215.231
0.982,82.629,5.765,5.765,219.429,150.638,215.311
0.984,82.812,5.752,5.752,219.530,150.527,215.416
0.985,83.041,5.741,5.741,219.658,150.388,215.546
0.987,83.313,5.738,5.738,219.811,150.223,215.699
0.988,83.623,5.747,5.747,219.986,150.035,215.872
0.990,83.967,5.772,5.772,220.181,149.827,216.064
0.991,84.340,5.816,5.816,220.394,149.600,216.271
0.993,84.739,5.879,5.879,220.622,149.358,216.492
0.994,85.159,5.958,5.958,220.862,149.103,216.725
0.996,85.597,6.049,6.049,221.112,148.838,216.966
0.997,86.046,6.150,6.150,221.369,148.566,217.215
0.999,86.505,6.256,6.256,221.632,148.288,217.468
1.000,86.968,6.366,6.366,221.897,148.007,217.723
