"T","Distance","Radius","FreeRadius","X","Y","Z"
0.590,56.744,5.783,5.778,278.463,196.570,215.125
0.591,56.771,5.794,5.788,278.460,196.550,215.107
0.592,56.800,5.801,5.795,278.452,196.530,215.088
0.594,56.828,5.807,5.802,278.445,196.512,215.068
0.595,56.852,5.812,5.809,278.441,196.500,215.047
0.596,56.874,5.817,5.817,278.442,196.494,215.027
0.597,56.896,5.824,5.829,278.449,196.493,215.006
0.598,56.921,5.832,5.843,278.465,196.496,214.986
0.600,56.953,5.841,5.857,278.489,196.500,214.966
0.601,56.993,5.849,5.872,278.524,196.505,214.947
0.602,57.042,5.858,5.887,278.569,196.509,214.928
0.603,57.103,5.865,5.899,278.627,196.511,214.909
0.604,57.176,5.871,5.909,278.698,196.509,214.891
0.605,57.263,5.874,5.915,278.783,196.501,214.874
0.607,57.367,5.876,5.917,278.884,196.486,214.857
0.608,57.488,5.875,5.913,279.002,196.463,214.841
0.609,57.628,5.872,5.907,279.137,196.429,214.826
0.610,57.788,5.869,5.898,279.290,196.386,214.811
0.611,57.964,5.866,5.889,279.458,196.333,214.797
0.613,58.153,5.863,5.880,279.636,196.274,214.784
0.614,58.351,5.862,5.873,279.823,196.209,214.772
0.615,58.554,5.863,5.868,280.014,196.141,214.761
0.616,58.759,5.867,5.867,280.207,196.071,214.751
0.617,58.963,5.875,5.872,280.397,196.000,214.742
0.618,59.161,5.886,5.881,280.583,195.931,214.735
0.620,59.349,5.899,5.894,280.760,195.866,214.728
0.621,59.525,5.915,5.909,280.925,195.806,214.723
0.622,59.685,5.932,5.927,281.075,195.753,214.718
0.623,59.824,5.949,5.946,281.207,195.708,214.715
0.624,59.940,5.967,5.965,281.318,195.673,214.714
0.626,60.035,5.984,5.983,281.410,195.647,214.713
0.627,60.111,5.999,6.000,281.483,195.629,214.714
0.628,60.170,6.014,6.015,281.541,195.618,214.714
0.629,60.214,6.027,6.028,281.584,195.612,214.716
0.630,60.245,6.038,6.040,281.615,195.610,214.717
0.632,60.265,6.048,6.049,281.635,195.612,214.719
0.633,60.277,6.056,6.057,281.647,195.615,214.719
0.634,60.283,6.062,6.063,281.651,195.619,214.720
0.635,60.286,6.067,6.067,281.650,195.622,214.719
0.636,60.291,6.070,6.070,281.646,195.624,214.718
0.637,60.298,6.071,6.071,281.641,195.623,214.715
0.639,60.306,6.071,6.070,281.635,195.618,214.711
0.640,60.317,6.069,6.068,281.632,195.609,214.706
0.641,60.330,6.066,6.064,281.631,195.598,214.700
0.642,60.345,6.062,6.060,281.635,195.584,214.695
0.643,60.363,6.057,6.055,281.644,195.569,214.691
0.645,60.385,6.051,6.049,281.660,195.554,214.689
0.646,60.414,6.044,6.043,281.685,195.540,214.690
0.647,60.451,6.036,6.037,281.720,195.527,214.694
0.648,60.499,6.028,6.031,281.766,195.516,214.702
0.649,60.559,6.021,6.025,281.824,195.508,214.715
0.650,60.633,6.015,6.020,281.895,195.504,214.733
0.652,60.723,6.011,6.018,281.982,195.505,214.758
0.653,60.831,6.010,6.017,282.086,195.512,214.790
0.654,60.957,6.013,6.019,282.204,195.524,214.828
0.655,61.095,6.021,6.025,282.335,195.540,214.871
0.656,61.245,6.033,6.034,282.475,195.561,214.919
0.658,61.401,6.052,6.048,282.621,195.584,214.969
0.659,61.562,6.075,6.065,282.771,195.610,215.021
0.660,61.722,6.101,6.085,282.920,195.637,215.074
0.661,61.880,6.128,6.107,283.067,195.664,215.125
0.662,62.032,6.154,6.130,283.208,195.690,215.174
0.664,62.174,6.176,6.153,283.340,195.716,215.220
0.665,62.303,6.194,6.175,283.460,195.739,215.261
0.666,62.416,6.205,6.196,283.565,195.759,215.296
0.667,62.508,6.208,6.214,283.652,195.776,215.324
0.668,62.581,6.201,6.229,283.721,195.787,215.344
0.669,62.636,6.186,6.240,283.775,195.792,215.354
0.671,62.678,6.165,6.246,283.817,195.790,215.354
0.672,62.717,6.139,6.248,283.853,195.780,215.342
0.673,62.761,6.110,6.245,283.884,195.760,215.319
0.674,62.818,6.079,6.236,283.916,195.729,215.282
0.675,62.894,6.048,6.220,283.951,195.685,215.232
0.677,62.991,6.019,6.197,283.994,195.628,215.166
0.678,63.112,5.993,6.168,284.049,195.557,215.085
0.679,63.261,5.971,6.134,284.119,195.469,214.987
0.680,63.441,5.956,6.099,284.208,195.364,214.871
0.681,63.655,5.948,6.068,284.319,195.241,214.736
0.682,63.904,5.951,6.043,284.456,195.100,214.583
0.684,64.184,5.964,6.028,284.614,194.943,214.414
0.685,64.488,5.991,6.028,284.790,194.774,214.232
0.686,64.809,6.032,6.046,284.980,194.597,214.042
0.687,65.142,6.090,6.085,285.179,194.416,213.846
0.688,65.479,6.163,6.147,285.383,194.235,213.649
0.690,65.814,6.248,6.226,285.589,194.057,213.453
0.691,66.141,6.340,6.316,285.792,193.886,213.262
0.692,66.453,6.435,6.412,285.988,193.725,213.080
0.693,66.744,6.527,6.508,286.173,193.579,212.910
0.694,67.008,6.612,6.599,286.344,193.451,212.755
0.695,67.237,6.685,6.679,286.496,193.345,212.619
0.697,67.428,6.742,6.741,286.625,193.264,212.505
0.698,67.581,6.779,6.782,286.732,193.207,212.412
0.699,67.701,6.797,6.802,286.819,193.169,212.338
0.700,67.792,6.799,6.806,286.887,193.149,212.282
0.701,67.859,6.790,6.796,286.939,193.144,212.241
0.703,67.906,6.773,6.778,286.977,193.150,212.213
0.704,67.938,6.751,6.756,287.001,193.164,212.196
0.705,67.963,6.730,6.732,287.015,193.183,212.190
0.706,67.985,6.711,6.712,287.019,193.205,212.190
0.707,68.007,6.700,6.700,287.016,193.226,212.197
0.709,68.029,6.698,6.697,287.007,193.243,212.207
0.710,68.049,6.704,6.702,286.994,193.254,212.219
0.711,68.068,6.714,6.712,286.980,193.254,212.231
0.712,68.088,6.728,6.726,286.965,193.246,212.242
0.713,68.111,6.743,6.741,286.953,193.229,212.252
0.714,68.136,6.756,6.755,286.946,193.207,212.261
0.716,68.163,6.767,6.766,286.945,193.181,212.269
0.717,68.192,6.771,6.771,286.953,193.154,212.276
0.718,68.226,6.769,6.769,286.972,193.127,212.282
0.719,68.267,6.757,6.758,287.004,193.102,212.287
0.720,68.318,6.737,6.738,287.052,193.082,212.291
0.722,68.385,6.707,6.707,287.117,193.069,212.294
0.723,68.471,6.667,6.667,287.202,193.063,212.295
0.724,68.578,6.616,6.616,287.309,193.069,212.296
0.725,68.710,6.554,6.554,287.440,193.086,212.295
0.726,68.869,6.480,6.480,287.596,193.117,212.293
0.727,69.051,6.395,6.395,287.773,193.161,212.290
0.729,69.255,6.297,6.297,287.968,193.217,212.287
0.730,69.477,6.191,6.190,288.180,193.285,212.282
0.731,69.715,6.078,6.078,288.404,193.365,212.277
0.732,69.966,5.962,5.962,288.638,193.455,212.271
0.733,70.227,5.846,5.846,288.880,193.555,212.265
0.735,70.497,5.733,5.732,289.126,193.664,212.259
0.736,70.771,5.625,5.625,289.373,193.783,212.253
0.737,71.048,5.526,5.526,289.619,193.910,212.247
0.738,71.326,5.438,5.439,289.861,194.046,212.241
0.739,71.601,5.362,5.363,290.096,194.188,212.236
0.741,71.871,5.297,5.297,290.322,194.338,212.231
0.742,72.135,5.240,5.241,290.536,194.492,212.225
0.743,72.391,5.190,5.192,290.738,194.649,212.218
0.744,72.637,5.147,5.149,290.926,194.807,212.209
0.745,72.872,5.108,5.110,291.099,194.966,212.197
0.746,73.093,5.072,5.075,291.255,195.122,212.180
0.748,73.299,5.038,5.042,291.393,195.274,212.159
0.749,73.489,5.006,5.009,291.511,195.420,212.132
0.750,73.662,4.974,4.978,291.608,195.559,212.098
0.751,73.817,4.945,4.948,291.682,195.688,212.057
0.752,73.955,4.919,4.922,291.733,195.807,212.007
0.754,74.079,4.897,4.900,291.758,195.913,211.948
0.755,74.194,4.879,4.881,291.758,196.005,211.879
0.756,74.304,4.867,4.868,291.740,196.084,211.805
0.757,74.408,4.861,4.861,291.712,196.152,211.731
0.758,74.504,4.861,4.861,291.684,196.211,211.662
0.759,74.586,4.869,4.867,291.663,196.264,211.602
0.761,74.651,4.883,4.879,291.660,196.311,211.558
0.762,74.706,4.902,4.898,291.683,196.355,211.533
0.763,74.779,4.927,4.922,291.741,196.398,211.534
0.764,74.894,4.956,4.951,291.843,196.443,211.566
0.765,75.069,4.989,4.985,291.998,196.489,211.633
0.767,75.317,5.026,5.023,292.215,196.541,211.741
0.768,75.648,5.065,5.065,292.502,196.599,211.894
0.769,76.071,5.108,5.112,292.868,196.666,212.098
0.770,76.581,5.155,5.164,293.305,196.741,212.348
0.771,77.160,5.209,5.224,293.802,196.823,212.635
0.773,77.792,5.273,5.293,294.342,196.911,212.951
0.774,78.461,5.349,5.374,294.914,197.003,213.286
0.775,79.151,5.439,5.468,295.502,197.099,213.633
0.776,79.844,5.545,5.577,296.093,197.196,213.982
0.777,80.526,5.670,5.704,296.674,197.293,214.325
0.778,81.178,5.816,5.850,297.229,197.390,214.653
0.780,81.785,5.980,6.012,297.746,197.485,214.957
0.781,82.331,6.156,6.185,298.211,197.577,215.228
0.782,82.798,6.337,6.361,298.609,197.664,215.458
0.783,83.173,6.517,6.536,298.927,197.745,215.637
0.784,83.452,6.689,6.702,299.164,197.819,215.766
0.786,83.648,6.846,6.854,299.328,197.884,215.849
0.787,83.773,6.982,6.986,299.432,197.940,215.893
0.788,83.844,7.090,7.090,299.485,197.986,215.905
0.789,83.883,7.166,7.163,299.498,198.019,215.890
0.790,83.926,7.214,7.209,299.481,198.040,215.856
0.791,83.986,7.238,7.234,299.446,198.046,215.808
0.793,84.056,7.246,7.242,299.402,198.037,215.754
0.794,84.129,7.243,7.239,299.361,198.011,215.698
0.795,84.201,7.234,7.231,299.333,197.968,215.649
0.796,84.274,7.224,7.223,299.329,197.905,215.612
0.797,84.364,7.221,7.221,299.359,197.823,215.593
0.799,84.487,7.229,7.229,299.429,197.721,215.596
0.800,84.648,7.250,7.250,299.535,197.602,215.621
0.801,84.843,7.281,7.282,299.673,197.472,215.664
0.802,85.068,7.321,7.322,299.838,197.332,215.724
0.803,85.316,7.367,7.369,300.025,197.188,215.799
0.805,85.582,7.418,7.419,300.230,197.042,215.887
0.806,85.861,7.470,7.470,300.448,196.899,215.986
0.807,86.147,7.521,7.522,300.675,196.763,216.094
0.808,86.433,7.570,7.570,300.905,196.637,216.209
0.809,86.715,7.614,7.614,301.134,196.525,216.329
0.810,86.987,7.655,7.655,301.358,196.431,216.452
0.812,87.244,7.694,7.693,301.571,196.359,216.576
0.813,87.483,7.732,7.732,301.770,196.311,216.700
0.814,87.705,7.771,7.771,301.954,196.285,216.821
0.815,87.913,7.812,7.812,302.124,196.280,216.940
0.816,88.108,7.857,7.857,302.280,196.291,217.056
0.818,88.290,7.908,7.908,302.423,196.316,217.168
0.819,88.462,7.966,7.966,302.552,196.353,217.274
0.820,88.622,8.030,8.030,302.668,196.397,217.375
0.821,88.771,8.099,8.099,302.772,196.448,217.469
0.822,88.907,8.169,8.169,302.863,196.501,217.556
0.823,89.031,8.239,8.239,302.942,196.554,217.635
0.825,89.140,8.306,8.306,303.009,196.604,217.704
0.826,89.233,8.368,8.368,303.065,196.649,217.764
0.827,89.309,8.423,8.422,303.110,196.685,217.814
0.828,89.369,8.467,8.467,303.146,196.713,217.853
0.829,89.415,8.499,8.499,303.173,196.733,217.884
0.831,89.448,8.521,8.521,303.193,196.746,217.907
0.832,89.472,8.534,8.534,303.207,196.754,217.924
0.833,89.488,8.539,8.540,303.218,196.757,217.936
0.834,89.500,8.540,8.541,303.227,196.755,217.943
0.835,89.510,8.537,8.538,303.235,196.751,217.948
0.836,89.521,8.533,8.534,303.244,196.744,217.950
0.838,89.535,8.530,8.530,303.255,196.737,217.952
0.839,89.552,8.529,8.529,303.270,196.728,217.955
0.840,89.574,8.531,8.530,303.290,196.721,217.959
0.841,89.602,8.537,8.535,303.317,196.714,217.966
0.842,89.638,8.546,8.543,303.351,196.710,217.976
0.844,89.680,8.558,8.554,303.391,196.707,217.989
0.845,89.728,8.571,8.567,303.436,196.707,218.004
0.846,89.780,8.588,8.584,303.485,196.709,218.022
0.847,89.837,8.606,8.603,303.538,196.713,218.042
0.848,89.896,8.625,8.625,303.593,196.720,218.063
0.850,89.958,8.646,8.649,303.650,196.730,218.085
0.851,90.021,8.668,8.676,303.708,196.743,218.109
0.852,90.086,8.691,8.703,303.765,196.758,218.133
0.853,90.150,8.713,8.732,303.821,196.777,218.157
0.854,90.213,8.735,8.762,303.875,196.799,218.182
0.855,90.275,8.757,8.791,303.927,196.824,218.206
0.857,90.336,8.777,8.820,303.974,196.852,218.230
0.858,90.395,8.795,8.848,304.020,196.883,218.253
0.859,90.453,8.811,8.874,304.062,196.914,218.276
0.860,90.509,8.825,8.898,304.103,196.946,218.298
0.861,90.564,8.837,8.920,304.143,196.977,218.320
0.863,90.618,8.848,8.939,304.182,197.006,218.343
0.864,90.669,8.858,8.956,304.221,197.032,218.365
0.865,90.719,8.868,8.969,304.260,197.054,218.387
0.866,90.768,8.878,8.980,304.300,197.071,218.408
0.867,90.816,8.888,8.987,304.341,197.082,218.430
0.868,90.864,8.900,8.991,304.384,197.086,218.453
0.870,90.915,8.913,8.990,304.430,197.082,218.475
0.871,90.970,8.927,8.986,304.478,197.070,218.497
0.872,91.029,8.940,8.980,304.530,197.054,218.519
0.873,91.092,8.950,8.971,304.587,197.036,218.541
0.874,91.158,8.956,8.960,304.648,197.022,218.561
0.876,91.229,8.956,8.949,304.716,197.015,218.580
0.877,91.305,8.949,8.937,304.790,197.019,218.597
0.878,91.390,8.934,8.925,304.871,197.038,218.612
0.879,91.488,8.908,8.914,304.961,197.075,218.623
0.880,91.603,8.873,8.904,305.059,197.136,218.631
0.882,91.742,8.828,8.894,305.167,197.224,218.636
0.883,91.910,8.777,8.884,305.285,197.342,218.636
0.884,92.110,8.722,8.871,305.414,197.495,218.632
0.885,92.347,8.664,8.857,305.555,197.685,218.623
0.886,92.617,8.606,8.838,305.705,197.910,218.609
0.887,92.915,8.549,8.816,305.862,198.162,218.590
0.889,93.233,8.496,8.788,306.023,198.436,218.568
0.890,93.566,8.449,8.755,306.186,198.725,218.541
0.891,93.907,8.408,8.716,306.347,199.023,218.512
0.892,94.248,8.372,8.673,306.505,199.325,218.479
0.893,94.585,8.340,8.628,306.656,199.624,218.444
0.895,94.909,8.313,8.581,306.797,199.913,218.406
0.896,95.215,8.290,8.535,306.927,200.187,218.367
0.897,95.496,8.269,8.489,307.042,200.440,218.326
0.898,95.744,8.252,8.447,307.140,200.665,218.283
0.899,95.956,8.237,8.408,307.218,200.856,218.240
0.900,96.130,8.223,8.373,307.276,201.014,218.198
0.902,96.272,8.211,8.343,307.318,201.144,218.156
0.903,96.387,8.200,8.317,307.345,201.249,218.117
0.904,96.480,8.189,8.294,307.361,201.333,218.081
0.905,96.556,8.178,8.274,307.369,201.402,218.050
0.906,96.619,8.167,8.256,307.370,201.460,218.026
0.908,96.673,8.155,8.240,307.367,201.511,218.009
0.909,96.722,8.142,8.224,307.364,201.559,218.000
0.910,96.772,8.128,8.210,307.362,201.609,218.000
0.911,96.830,8.112,8.196,307.365,201.666,218.012
0.912,96.902,8.095,8.182,307.375,201.733,218.036
0.914,96.994,8.076,8.168,307.395,201.815,218.073
0.915,97.109,8.055,8.153,307.424,201.914,218.122
0.916,97.241,8.033,8.137,307.463,202.026,218.183
0.917,97.388,8.010,8.121,307.508,202.148,218.250
0.918,97.543,7.985,8.102,307.558,202.276,218.323
0.919,97.703,7.958,8.082,307.612,202.406,218.397
0.921,97.863,7.931,8.061,307.666,202.537,218.472
0.922,98.017,7.903,8.038,307.719,202.663,218.543
0.923,98.162,7.877,8.015,307.770,202.783,218.608
0.924,98.293,7.852,7.992,307.816,202.892,218.665
0.925,98.406,7.830,7.970,307.855,202.986,218.710
0.927,98.495,7.813,7.951,307.886,203.063,218.742
0.928,98.557,7.800,7.934,307.907,203.120,218.757
0.929,98.592,7.794,7.920,307.916,203.154,218.755
0.930,98.614,7.795,7.910,307.916,203.169,218.739
0.931,98.640,7.802,7.904,307.910,203.169,218.714
0.932,98.675,7.813,7.901,307.898,203.157,218.683
0.934,98.713,7.826,7.899,307.884,203.139,218.652
0.935,98.751,7.837,7.897,307.871,203.117,218.624
0.936,98.782,7.846,7.895,307.859,203.096,218.604
0.937,98.801,7.850,7.891,307.852,203.080,218.597
0.938,98.813,7.846,7.884,307.852,203.073,218.606
0.940,98.845,7.833,7.873,307.862,203.078,218.636
0.941,98.908,7.809,7.858,307.882,203.100,218.692
0.942,99.009,7.776,7.839,307.917,203.142,218.777
0.943,99.153,7.737,7.818,307.967,203.209,218.895
0.944,99.337,7.695,7.795,308.031,203.296,219.042
0.945,99.553,7.652,7.772,308.106,203.401,219.216
0.947,99.795,7.611,7.750,308.190,203.520,219.409
0.948,100.057,7.575,7.729,308.280,203.648,219.619
0.949,100.333,7.545,7.711,308.374,203.783,219.841
0.950,100.615,7.525,7.696,308.469,203.919,220.069
0.951,100.897,7.514,7.686,308.562,204.054,220.299
0.953,101.174,7.512,7.679,308.651,204.184,220.526
0.954,101.438,7.518,7.675,308.733,204.304,220.747
0.955,101.683,7.528,7.675,308.806,204.411,220.955
0.956,101.904,7.544,7.677,308.867,204.501,221.147
0.957,102.095,7.562,7.681,308.914,204.570,221.318
0.959,102.257,7.582,7.687,308.948,204.621,221.468
0.960,102.396,7.603,7.695,308.972,204.658,221.600
0.961,102.516,7.623,7.705,308.990,204.686,221.715
0.962,102.621,7.642,7.715,309.003,204.709,221.817
0.963,102.715,7.660,7.727,309.016,204.733,221.908
0.964,102.803,7.677,7.739,309.032,204.761,221.989
0.966,102.889,7.692,7.752,309.053,204.799,222.064
0.967,102.983,7.705,7.766,309.083,204.852,222.134
0.968,103.091,7.717,7.780,309.126,204.924,222.203
0.969,103.222,7.726,7.794,309.183,205.020,222.272
0.970,103.385,7.733,7.808,309.259,205.144,222.345
0.972,103.586,7.738,7.823,309.356,205.302,222.422
0.973,103.826,7.743,7.837,309.475,205.493,222.506
0.974,104.098,7.748,7.853,309.611,205.712,222.594
0.975,104.396,7.756,7.869,309.762,205.952,222.686
0.976,104.714,7.767,7.887,309.924,206.208,222.781
0.977,105.044,7.782,7.906,310.093,206.474,222.878
0.979,105.379,7.804,7.927,310.267,206.744,222.975
0.980,105.713,7.832,7.950,310.441,207.013,223.071
0.981,106.039,7.869,7.976,310.611,207.274,223.166
0.982,106.350,7.911,8.004,310.776,207.522,223.257
0.983,106.640,7.958,8.033,310.930,207.751,223.345
0.985,106.901,8.006,8.063,311.070,207.955,223.427
0.986,107.127,8.056,8.094,311.194,208.128,223.503
0.987,107.314,8.103,8.125,311.298,208.268,223.572
0.988,107.466,8.147,8.156,311.385,208.376,223.634
0.989,107.586,8.185,8.187,311.456,208.455,223.691
0.991,107.679,8.216,8.216,311.512,208.508,223.742
0.992,107.749,8.238,8.243,311.555,208.538,223.789
0.993,107.803,8.254,8.270,311.587,208.548,223.831
0.994,107.849,8.263,8.296,311.609,208.541,223.870
0.995,107.893,8.268,8.321,311.623,208.519,223.906
0.996,107.941,8.268,8.345,311.630,208.486,223.940
0.998,107.993,8.265,8.369,311.633,208.445,223.971
0.999,108.050,8.261,8.392,311.632,208.397,224.002
1.000,108.108,8.255,8.415,311.630,208.347,224.032
