"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,56.783,5.148,5.154,149.713,103.422,132.264
0.650,56.839,5.146,5.154,149.766,103.411,132.279
0.651,56.886,5.144,5.154,149.809,103.404,132.295
0.652,56.927,5.143,5.154,149.846,103.399,132.313
0.654,56.967,5.141,5.153,149.880,103.396,132.334
0.655,57.009,5.140,5.152,149.912,103.396,132.360
0.656,57.055,5.138,5.151,149.947,103.399,132.392
0.658,57.110,5.136,5.148,149.985,103.404,132.430
0.659,57.177,5.134,5.144,150.032,103.411,132.477
0.660,57.257,5.132,5.141,150.088,103.420,132.534
0.661,57.355,5.131,5.137,150.158,103.432,132.601
0.663,57.472,5.130,5.135,150.243,103.447,132.680
0.664,57.606,5.131,5.134,150.342,103.463,132.770
0.665,57.754,5.134,5.135,150.453,103.480,132.866
0.667,57.910,5.139,5.139,150.571,103.499,132.967
0.668,58.070,5.146,5.145,150.693,103.518,133.067
0.669,58.228,5.155,5.154,150.816,103.537,133.165
0.671,58.380,5.164,5.163,150.936,103.556,133.256
0.672,58.521,5.173,5.172,151.050,103.573,133.338
0.673,58.646,5.181,5.180,151.154,103.590,133.406
0.674,58.752,5.186,5.186,151.244,103.604,133.458
0.676,58.832,5.188,5.188,151.317,103.616,133.490
0.677,58.887,5.186,5.186,151.371,103.625,133.500
0.678,58.925,5.179,5.180,151.406,103.631,133.490
0.680,58.957,5.170,5.170,151.428,103.635,133.467
0.681,58.990,5.158,5.158,151.439,103.636,133.435
0.682,59.024,5.146,5.146,151.444,103.635,133.402
0.684,59.054,5.135,5.135,151.447,103.632,133.372
0.685,59.076,5.127,5.127,151.453,103.627,133.352
0.686,59.090,5.124,5.124,151.464,103.620,133.346
0.688,59.117,5.126,5.126,151.485,103.612,133.362
0.689,59.173,5.134,5.134,151.520,103.602,133.404
0.690,59.265,5.148,5.149,151.573,103.592,133.479
0.691,59.399,5.166,5.169,151.647,103.580,133.589
0.693,59.570,5.189,5.194,151.740,103.568,133.733
0.694,59.773,5.216,5.223,151.848,103.557,133.904
0.695,59.999,5.245,5.257,151.968,103.545,134.096
0.697,60.244,5.278,5.294,152.096,103.535,134.304
0.698,60.499,5.311,5.335,152.229,103.527,134.521
0.699,60.759,5.346,5.377,152.364,103.521,134.744
0.701,61.016,5.382,5.420,152.497,103.517,134.964
0.702,61.265,5.417,5.463,152.624,103.517,135.178
0.703,61.498,5.452,5.504,152.742,103.520,135.379
0.704,61.709,5.484,5.541,152.847,103.527,135.562
0.706,61.895,5.515,5.575,152.939,103.539,135.722
0.707,62.057,5.542,5.602,153.019,103.554,135.864
0.708,62.203,5.566,5.623,153.090,103.573,135.989
0.710,62.335,5.588,5.638,153.156,103.594,136.101
0.711,62.458,5.610,5.652,153.220,103.617,136.203
0.712,62.576,5.632,5.665,153.286,103.641,136.299
0.714,62.695,5.657,5.680,153.355,103.666,136.392
0.715,62.818,5.686,5.699,153.433,103.692,136.485
0.716,62.951,5.721,5.726,153.521,103.716,136.581
0.717,63.098,5.762,5.761,153.623,103.740,136.683
0.719,63.263,5.812,5.807,153.743,103.762,136.796
0.720,63.449,5.868,5.861,153.880,103.781,136.919
0.721,63.651,5.929,5.922,154.031,103.799,137.052
0.723,63.864,5.993,5.986,154.191,103.815,137.191
0.724,64.084,6.058,6.053,154.356,103.830,137.336
0.725,64.306,6.123,6.120,154.523,103.844,137.483
0.727,64.527,6.185,6.184,154.686,103.856,137.631
0.728,64.741,6.244,6.245,154.841,103.868,137.778
0.729,64.944,6.299,6.300,154.984,103.879,137.922
0.730,65.132,6.350,6.352,155.111,103.890,138.059
0.732,65.301,6.398,6.400,155.218,103.901,138.190
0.733,65.447,6.444,6.446,155.300,103.912,138.310
0.734,65.572,6.489,6.490,155.357,103.924,138.420
0.736,65.678,6.533,6.533,155.393,103.935,138.521
0.737,65.771,6.577,6.577,155.409,103.946,138.611
0.738,65.853,6.622,6.622,155.410,103.957,138.693
0.740,65.928,6.667,6.667,155.399,103.968,138.765
0.741,65.997,6.712,6.712,155.378,103.977,138.830
0.742,66.060,6.755,6.755,155.352,103.987,138.887
0.743,66.119,6.796,6.795,155.323,103.995,138.937
0.745,66.171,6.833,6.833,155.294,104.002,138.980
0.746,66.216,6.865,6.865,155.268,104.008,139.017
0.747,66.253,6.892,6.892,155.250,104.012,139.049
0.749,66.282,6.913,6.913,155.238,104.015,139.075
0.750,66.304,6.927,6.927,155.232,104.017,139.096
0.751,66.320,6.937,6.937,155.232,104.017,139.113
0.753,66.334,6.942,6.942,155.236,104.016,139.126
0.754,66.348,6.944,6.944,155.244,104.013,139.136
0.755,66.361,6.944,6.944,155.255,104.010,139.143
0.757,66.376,6.942,6.942,155.268,104.005,139.149
0.758,66.391,6.939,6.939,155.282,103.998,139.152
0.759,66.407,6.935,6.935,155.295,103.991,139.154
0.760,66.423,6.932,6.932,155.309,103.983,139.156
0.762,66.438,6.928,6.928,155.321,103.973,139.158
0.763,66.454,6.923,6.923,155.332,103.962,139.160
0.764,66.473,6.917,6.917,155.344,103.948,139.164
0.766,66.495,6.911,6.911,155.358,103.933,139.168
0.767,66.521,6.903,6.903,155.376,103.914,139.175
0.768,66.554,6.893,6.893,155.398,103.891,139.185
0.770,66.595,6.882,6.882,155.426,103.865,139.198
0.771,66.645,6.870,6.870,155.461,103.834,139.216
0.772,66.705,6.857,6.857,155.504,103.798,139.237
0.773,66.777,6.843,6.843,155.558,103.757,139.264
0.775,66.863,6.828,6.828,155.622,103.709,139.296
0.776,66.964,6.812,6.812,155.697,103.656,139.334
0.777,67.076,6.797,6.797,155.783,103.597,139.377
0.779,67.196,6.781,6.781,155.875,103.536,139.424
0.780,67.323,6.765,6.765,155.974,103.473,139.474
0.781,67.453,6.748,6.748,156.075,103.410,139.526
0.783,67.584,6.731,6.731,156.178,103.350,139.579
0.784,67.711,6.713,6.713,156.279,103.292,139.631
0.785,67.833,6.693,6.693,156.377,103.240,139.682
0.786,67.947,6.671,6.671,156.469,103.194,139.730
0.788,68.050,6.647,6.647,156.554,103.157,139.775
0.789,68.139,6.621,6.621,156.628,103.130,139.815
0.790,68.213,6.594,6.594,156.692,103.113,139.850
0.792,68.275,6.567,6.567,156.745,103.107,139.881
0.793,68.327,6.542,6.542,156.790,103.108,139.908
0.794,68.372,6.519,6.519,156.827,103.117,139.932
0.796,68.412,6.501,6.501,156.857,103.131,139.953
0.797,68.449,6.488,6.488,156.882,103.151,139.973
0.798,68.486,6.481,6.481,156.903,103.173,139.992
0.799,68.522,6.482,6.482,156.921,103.198,140.011
0.801,68.558,6.488,6.488,156.938,103.224,140.031
0.802,68.594,6.496,6.496,156.954,103.249,140.052
0.803,68.631,6.503,6.503,156.971,103.272,140.074
0.805,68.670,6.508,6.508,156.991,103.294,140.100
0.806,68.714,6.508,6.508,157.018,103.314,140.128
0.807,68.767,6.499,6.499,157.055,103.333,140.160
0.809,68.831,6.480,6.480,157.105,103.351,140.197
0.810,68.913,6.450,6.450,157.174,103.369,140.237
0.811,69.015,6.409,6.409,157.263,103.388,140.283
0.813,69.142,6.360,6.360,157.377,103.407,140.334
0.814,69.296,6.304,6.304,157.519,103.428,140.392
0.815,69.483,6.243,6.243,157.694,103.451,140.456
0.816,69.706,6.178,6.178,157.903,103.476,140.527
0.818,69.968,6.110,6.110,158.152,103.503,140.605
0.819,70.266,6.041,6.041,158.436,103.534,140.690
0.820,70.593,5.974,5.973,158.748,103.566,140.779
0.822,70.940,5.908,5.908,159.081,103.600,140.872
0.823,71.300,5.847,5.847,159.427,103.635,140.966
0.824,71.665,5.791,5.791,159.778,103.670,141.060
0.826,72.027,5.743,5.743,160.127,103.705,141.152
0.827,72.379,5.704,5.704,160.466,103.739,141.239
0.828,72.712,5.675,5.675,160.787,103.771,141.321
0.829,73.019,5.658,5.659,161.084,103.801,141.395
0.831,73.292,5.653,5.653,161.347,103.827,141.461
0.832,73.525,5.656,5.657,161.572,103.851,141.515
0.833,73.718,5.667,5.668,161.759,103.871,141.561
0.835,73.880,5.683,5.684,161.915,103.886,141.599
0.836,74.014,5.703,5.704,162.044,103.898,141.633
0.837,74.128,5.725,5.726,162.154,103.905,141.665
0.839,74.228,5.747,5.747,162.248,103.907,141.697
0.840,74.321,5.768,5.767,162.334,103.904,141.732
0.841,74.413,5.788,5.787,162.416,103.896,141.773
0.842,74.511,5.807,5.806,162.500,103.882,141.821
0.844,74.622,5.827,5.825,162.593,103.863,141.879
0.845,74.751,5.848,5.846,162.698,103.837,141.950
0.846,74.904,5.870,5.868,162.822,103.806,142.035
0.848,75.077,5.893,5.893,162.960,103.769,142.132
0.849,75.265,5.920,5.920,163.109,103.728,142.238
0.850,75.462,5.948,5.951,163.266,103.682,142.349
0.852,75.663,5.977,5.982,163.425,103.634,142.462
0.853,75.863,6.006,6.012,163.583,103.584,142.574
0.854,76.057,6.031,6.040,163.735,103.533,142.682
0.855,76.239,6.053,6.062,163.877,103.481,142.783
0.857,76.404,6.070,6.078,164.006,103.429,142.873
0.858,76.547,6.079,6.086,164.117,103.379,142.948
0.859,76.664,6.080,6.083,164.206,103.332,143.007
0.861,76.753,6.074,6.071,164.271,103.287,143.048
0.862,76.822,6.063,6.055,164.318,103.245,143.075
0.863,76.878,6.052,6.039,164.354,103.206,143.094
0.865,76.927,6.042,6.027,164.384,103.170,143.111
0.866,76.977,6.038,6.023,164.416,103.138,143.131
0.867,77.032,6.043,6.032,164.455,103.110,143.160
0.868,77.105,6.059,6.057,164.507,103.086,143.203
0.870,77.203,6.090,6.103,164.579,103.066,143.267
0.871,77.337,6.136,6.168,164.678,103.050,143.355
0.872,77.515,6.197,6.251,164.810,103.038,143.474
0.874,77.746,6.272,6.349,164.981,103.031,143.630
0.875,78.031,6.362,6.460,165.191,103.028,143.823
0.876,78.360,6.466,6.581,165.434,103.029,144.045
0.878,78.720,6.584,6.710,165.699,103.034,144.288
0.879,79.102,6.716,6.846,165.980,103.041,144.546
0.880,79.492,6.860,6.985,166.268,103.051,144.810
0.882,79.881,7.012,7.124,166.553,103.063,145.073
0.883,80.255,7.165,7.260,166.829,103.075,145.326
0.884,80.605,7.315,7.388,167.086,103.089,145.563
0.885,80.918,7.454,7.505,167.317,103.102,145.775
0.887,81.183,7.579,7.608,167.511,103.116,145.954
0.888,81.389,7.682,7.693,167.663,103.128,146.093
0.889,81.535,7.759,7.755,167.770,103.139,146.192
0.891,81.628,7.808,7.795,167.838,103.147,146.255
0.892,81.676,7.832,7.815,167.873,103.154,146.287
0.893,81.686,7.837,7.820,167.879,103.157,146.294
0.895,81.707,7.827,7.812,167.864,103.157,146.281
0.896,81.750,7.806,7.795,167.831,103.153,146.254
0.897,81.808,7.779,7.773,167.787,103.144,146.217
0.898,81.873,7.751,7.750,167.737,103.131,146.176
0.900,81.940,7.726,7.728,167.688,103.111,146.136
0.901,82.001,7.706,7.710,167.644,103.086,146.103
0.902,82.052,7.691,7.696,167.610,103.054,146.080
0.904,82.096,7.681,7.686,167.588,103.018,146.070
0.905,82.137,7.676,7.680,167.577,102.978,146.072
0.906,82.179,7.676,7.679,167.575,102.938,146.083
0.908,82.223,7.680,7.682,167.581,102.899,146.103
0.909,82.269,7.690,7.690,167.594,102.864,146.130
0.910,82.318,7.704,7.703,167.613,102.835,146.164
0.911,82.368,7.722,7.721,167.637,102.815,146.204
0.913,82.421,7.745,7.743,167.664,102.805,146.247
0.914,82.476,7.771,7.770,167.693,102.807,146.294
0.915,82.535,7.801,7.800,167.723,102.825,146.343
0.917,82.602,7.835,7.834,167.753,102.859,146.392
0.918,82.678,7.872,7.871,167.784,102.907,146.441
0.919,82.760,7.911,7.911,167.816,102.965,146.489
0.921,82.846,7.953,7.954,167.849,103.029,146.536
0.922,82.934,7.995,7.996,167.886,103.095,146.581
0.923,83.021,8.034,8.035,167.926,103.161,146.623
0.924,83.105,8.067,8.069,167.970,103.220,146.661
0.926,83.183,8.093,8.095,168.019,103.271,146.695
0.927,83.255,8.108,8.109,168.073,103.309,146.724
0.928,83.324,8.110,8.110,168.134,103.330,146.747
0.930,83.395,8.095,8.095,168.203,103.330,146.764
0.931,83.475,8.064,8.062,168.279,103.306,146.774
0.932,83.574,8.017,8.014,168.366,103.258,146.780
0.934,83.696,7.956,7.952,168.463,103.185,146.782
0.935,83.845,7.883,7.878,168.573,103.085,146.784
0.936,84.022,7.799,7.794,168.698,102.960,146.788
0.938,84.230,7.707,7.703,168.839,102.807,146.795
0.939,84.470,7.606,7.605,168.997,102.627,146.809
0.940,84.744,7.501,7.503,169.174,102.419,146.830
0.941,85.054,7.392,7.399,169.372,102.183,146.861
0.943,85.401,7.282,7.296,169.593,101.918,146.905
0.944,85.789,7.176,7.196,169.837,101.623,146.963
0.945,86.213,7.075,7.100,170.104,101.301,147.036
0.947,86.666,6.983,7.012,170.389,100.959,147.121
0.948,87.137,6.904,6.935,170.684,100.604,147.214
0.949,87.615,6.839,6.869,170.985,100.246,147.314
0.951,88.091,6.791,6.817,171.284,99.891,147.417
0.952,88.553,6.760,6.780,171.577,99.547,147.519
0.953,88.992,6.742,6.753,171.855,99.223,147.618
0.954,89.398,6.733,6.737,172.114,98.925,147.710
0.956,89.759,6.731,6.729,172.348,98.663,147.793
0.957,90.065,6.733,6.727,172.550,98.443,147.863
0.958,90.308,6.734,6.729,172.713,98.273,147.918
0.960,90.484,6.733,6.733,172.838,98.154,147.957
0.961,90.602,6.727,6.739,172.927,98.080,147.981
0.962,90.671,6.716,6.744,172.984,98.044,147.994
0.964,90.702,6.704,6.751,173.014,98.038,147.997
0.965,90.721,6.692,6.757,173.020,98.056,147.992
0.966,90.759,6.681,6.764,173.007,98.090,147.983
0.967,90.813,6.674,6.771,172.978,98.134,147.970
0.969,90.876,6.673,6.779,172.938,98.181,147.958
0.970,90.941,6.680,6.786,172.890,98.223,147.946
0.971,91.002,6.694,6.793,172.838,98.254,147.939
0.973,91.054,6.711,6.797,172.787,98.266,147.938
0.974,91.100,6.726,6.795,172.741,98.260,147.941
0.975,91.141,6.735,6.785,172.708,98.238,147.947
0.977,91.180,6.733,6.764,172.692,98.202,147.951
0.978,91.227,6.715,6.730,172.700,98.156,147.952
0.979,91.292,6.677,6.680,172.738,98.104,147.945
0.980,91.387,6.613,6.612,172.812,98.047,147.928
0.982,91.520,6.526,6.527,172.928,97.989,147.897
0.983,91.700,6.423,6.432,173.092,97.933,147.851
0.984,91.933,6.310,6.332,173.310,97.882,147.784
0.986,92.229,6.196,6.233,173.588,97.838,147.696
0.987,92.592,6.087,6.142,173.932,97.805,147.582
0.988,93.021,5.991,6.064,174.337,97.783,147.444
0.990,93.510,5.915,6.005,174.799,97.770,147.284
0.991,94.052,5.866,5.970,175.311,97.766,147.105
0.992,94.641,5.843,5.959,175.866,97.769,146.909
0.993,95.270,5.842,5.969,176.458,97.779,146.698
0.995,95.932,5.861,5.996,177.082,97.793,146.475
0.996,96.621,5.894,6.037,177.731,97.812,146.243
0.997,97.330,5.939,6.088,178.398,97.834,146.003
0.999,98.053,5.991,6.146,179.077,97.859,145.759
1.000,98.782,6.047,6.207,179.763,97.884,145.512
