"T","Distance","Radius","FreeRadius","X","Y","Z"
0.596,64.467,6.366,6.364,206.364,136.643,212.280
0.598,64.503,6.378,6.373,206.382,136.612,212.281
0.599,64.525,6.382,6.375,206.391,136.592,212.287
0.600,64.540,6.379,6.372,206.393,136.581,212.297
0.601,64.554,6.371,6.365,206.390,136.577,212.309
0.602,64.570,6.359,6.355,206.383,136.576,212.324
0.604,64.588,6.346,6.344,206.375,136.578,212.340
0.605,64.607,6.333,6.333,206.366,136.578,212.357
0.606,64.626,6.322,6.322,206.358,136.575,212.374
0.607,64.645,6.314,6.314,206.354,136.567,212.391
0.608,64.667,6.308,6.306,206.352,136.553,212.407
0.610,64.693,6.304,6.300,206.352,136.534,212.425
0.611,64.724,6.299,6.294,206.354,136.510,212.445
0.612,64.761,6.294,6.287,206.357,136.481,212.469
0.613,64.805,6.286,6.279,206.360,136.449,212.497
0.614,64.854,6.275,6.269,206.364,136.412,212.531
0.616,64.911,6.259,6.257,206.367,136.373,212.572
0.617,64.976,6.238,6.241,206.368,136.330,212.620
0.618,65.049,6.211,6.222,206.369,136.285,212.678
0.619,65.131,6.179,6.199,206.367,136.238,212.745
0.620,65.224,6.144,6.174,206.363,136.188,212.824
0.622,65.328,6.105,6.147,206.355,136.138,212.914
0.623,65.444,6.065,6.117,206.345,136.085,213.017
0.624,65.572,6.024,6.086,206.330,136.032,213.132
0.625,65.709,5.982,6.053,206.313,135.976,213.256
0.626,65.855,5.942,6.020,206.291,135.917,213.388
0.628,66.009,5.903,5.986,206.267,135.856,213.528
0.629,66.171,5.866,5.950,206.239,135.792,213.673
0.630,66.337,5.829,5.914,206.209,135.723,213.822
0.631,66.509,5.793,5.877,206.175,135.651,213.974
0.632,66.684,5.757,5.837,206.137,135.575,214.127
0.634,66.862,5.721,5.796,206.097,135.494,214.281
0.635,67.042,5.684,5.753,206.054,135.408,214.433
0.636,67.223,5.645,5.708,206.008,135.316,214.582
0.637,67.404,5.605,5.660,205.959,135.219,214.726
0.638,67.586,5.563,5.610,205.908,135.116,214.866
0.640,67.766,5.521,5.560,205.854,135.009,215.002
0.641,67.947,5.480,5.510,205.798,134.897,215.132
0.642,68.126,5.440,5.462,205.740,134.784,215.258
0.643,68.303,5.403,5.418,205.681,134.668,215.378
0.644,68.478,5.369,5.377,205.620,134.551,215.494
0.646,68.651,5.339,5.342,205.559,134.434,215.605
0.647,68.820,5.315,5.314,205.498,134.318,215.711
0.648,68.984,5.296,5.294,205.436,134.203,215.812
0.649,69.144,5.283,5.280,205.375,134.091,215.908
0.650,69.299,5.275,5.272,205.314,133.982,215.999
0.651,69.447,5.270,5.268,205.253,133.877,216.085
0.653,69.588,5.268,5.268,205.194,133.778,216.165
0.654,69.721,5.269,5.271,205.137,133.684,216.241
0.655,69.846,5.272,5.276,205.083,133.596,216.311
0.656,69.962,5.276,5.281,205.032,133.515,216.377
0.657,70.068,5.280,5.287,204.986,133.441,216.437
0.659,70.163,5.285,5.292,204.946,133.376,216.492
0.660,70.246,5.289,5.296,204.911,133.318,216.542
0.661,70.318,5.292,5.298,204.884,133.270,216.587
0.662,70.377,5.294,5.300,204.865,133.230,216.627
0.663,70.423,5.295,5.299,204.855,133.201,216.661
0.665,70.458,5.294,5.297,204.854,133.183,216.691
0.666,70.485,5.290,5.291,204.864,133.175,216.715
0.667,70.514,5.284,5.284,204.885,133.180,216.734
0.668,70.552,5.275,5.273,204.917,133.195,216.748
0.669,70.598,5.263,5.260,204.956,133.217,216.759
0.671,70.648,5.249,5.245,204.997,133.244,216.769
0.672,70.698,5.233,5.228,205.037,133.273,216.779
0.673,70.743,5.214,5.209,205.072,133.299,216.791
0.674,70.779,5.194,5.189,205.097,133.320,216.806
0.675,70.806,5.172,5.169,205.109,133.332,216.826
0.677,70.833,5.148,5.148,205.104,133.332,216.853
0.678,70.880,5.123,5.126,205.078,133.318,216.888
0.679,70.956,5.098,5.105,205.026,133.285,216.933
0.680,71.068,5.073,5.083,204.945,133.230,216.990
0.681,71.224,5.049,5.063,204.831,133.151,217.059
0.683,71.427,5.027,5.043,204.680,133.044,217.143
0.684,71.675,5.009,5.024,204.495,132.911,217.241
0.685,71.961,4.994,5.006,204.280,132.756,217.349
0.686,72.277,4.985,4.990,204.042,132.585,217.465
0.687,72.615,4.981,4.976,203.785,132.401,217.587
0.689,72.968,4.983,4.964,203.516,132.210,217.711
0.690,73.328,4.988,4.954,203.241,132.015,217.836
0.691,73.687,4.995,4.949,202.963,131.821,217.959
0.692,74.039,5.002,4.947,202.691,131.634,218.076
0.693,74.374,5.008,4.951,202.427,131.456,218.185
0.695,74.687,5.010,4.960,202.180,131.294,218.284
0.696,74.968,5.007,4.975,201.953,131.151,218.370
0.697,75.212,4.996,4.997,201.752,131.032,218.440
0.698,75.412,4.978,5.027,201.582,130.940,218.493
0.699,75.574,4.954,5.062,201.441,130.870,218.532
0.701,75.704,4.926,5.100,201.325,130.818,218.560
0.702,75.808,4.899,5.139,201.233,130.777,218.582
0.703,75.891,4.874,5.177,201.159,130.743,218.601
0.704,75.960,4.855,5.212,201.103,130.709,218.622
0.705,76.024,4.844,5.241,201.060,130.670,218.648
0.707,76.093,4.845,5.263,201.027,130.621,218.683
0.708,76.178,4.860,5.275,201.002,130.555,218.732
0.709,76.289,4.890,5.280,200.982,130.468,218.797
0.710,76.433,4.935,5.283,200.963,130.354,218.884
0.711,76.618,4.996,5.288,200.943,130.208,218.996
0.713,76.852,5.073,5.300,200.918,130.023,219.136
0.714,77.134,5.165,5.326,200.887,129.799,219.305
0.715,77.456,5.273,5.369,200.851,129.543,219.498
0.716,77.812,5.396,5.435,200.812,129.261,219.710
0.717,78.191,5.535,5.529,200.770,128.960,219.936
0.719,78.585,5.689,5.653,200.726,128.645,220.171
0.720,78.987,5.853,5.801,200.682,128.325,220.408
0.721,79.387,6.023,5.966,200.639,128.004,220.644
0.722,79.778,6.195,6.141,200.598,127.690,220.873
0.723,80.150,6.364,6.320,200.560,127.389,221.089
0.725,80.496,6.526,6.495,200.526,127.108,221.288
0.726,80.807,6.676,6.659,200.498,126.853,221.464
0.727,81.074,6.809,6.806,200.476,126.632,221.612
0.728,81.291,6.922,6.929,200.462,126.449,221.728
0.729,81.459,7.015,7.027,200.454,126.304,221.812
0.731,81.585,7.088,7.103,200.450,126.192,221.869
0.732,81.676,7.145,7.160,200.449,126.108,221.902
0.733,81.738,7.186,7.199,200.449,126.047,221.917
0.734,81.779,7.214,7.224,200.447,126.006,221.917
0.735,81.809,7.230,7.236,200.442,125.978,221.907
0.737,81.836,7.237,7.239,200.431,125.960,221.890
0.738,81.866,7.236,7.235,200.413,125.946,221.871
0.739,81.901,7.229,7.226,200.386,125.932,221.854
0.740,81.946,7.218,7.214,200.347,125.913,221.843
0.741,82.006,7.206,7.202,200.294,125.884,221.843
0.743,82.088,7.194,7.191,200.227,125.840,221.857
0.744,82.196,7.186,7.183,200.142,125.779,221.889
0.745,82.331,7.184,7.182,200.044,125.702,221.936
0.746,82.486,7.189,7.187,199.933,125.610,221.997
0.747,82.660,7.203,7.203,199.812,125.507,222.067
0.749,82.848,7.230,7.231,199.685,125.394,222.146
0.750,83.044,7.267,7.268,199.553,125.275,222.230
0.751,83.247,7.312,7.313,199.418,125.150,222.316
0.752,83.450,7.363,7.364,199.285,125.024,222.402
0.753,83.651,7.416,7.417,199.154,124.897,222.486
0.754,83.844,7.470,7.470,199.028,124.773,222.564
0.756,84.026,7.522,7.522,198.910,124.654,222.635
0.757,84.193,7.569,7.569,198.803,124.541,222.695
0.758,84.340,7.610,7.610,198.708,124.438,222.742
0.759,84.468,7.643,7.642,198.627,124.346,222.775
0.760,84.578,7.669,7.669,198.558,124.262,222.796
0.762,84.672,7.691,7.691,198.500,124.188,222.805
0.763,84.755,7.709,7.709,198.453,124.121,222.806
0.764,84.828,7.725,7.726,198.413,124.060,222.798
0.765,84.893,7.741,7.741,198.381,124.005,222.784
0.766,84.952,7.758,7.758,198.354,123.955,222.765
0.768,85.008,7.777,7.777,198.333,123.909,222.743
0.769,85.061,7.800,7.800,198.314,123.865,222.719
0.770,85.112,7.826,7.825,198.297,123.824,222.695
0.771,85.161,7.854,7.853,198.281,123.784,222.672
0.772,85.209,7.883,7.882,198.264,123.743,222.652
0.774,85.257,7.913,7.911,198.245,123.702,222.636
0.775,85.305,7.942,7.941,198.225,123.661,222.624
0.776,85.352,7.970,7.969,198.203,123.620,222.615
0.777,85.398,7.996,7.995,198.182,123.580,222.609
0.778,85.441,8.018,8.019,198.161,123.542,222.604
0.780,85.481,8.037,8.039,198.141,123.508,222.600
0.781,85.517,8.053,8.056,198.123,123.477,222.597
0.782,85.547,8.065,8.070,198.108,123.451,222.592
0.783,85.571,8.073,8.079,198.097,123.430,222.587
0.784,85.589,8.077,8.083,198.090,123.416,222.579
0.786,85.601,8.078,8.083,198.088,123.410,222.568
0.787,85.616,8.074,8.077,198.092,123.411,222.554
0.788,85.640,8.067,8.067,198.103,123.421,222.535
0.789,85.675,8.056,8.051,198.121,123.440,222.512
0.790,85.718,8.042,8.031,198.142,123.465,222.485
0.792,85.763,8.025,8.008,198.164,123.494,222.457
0.793,85.807,8.006,7.985,198.184,123.521,222.430
0.794,85.845,7.985,7.963,198.199,123.545,222.405
0.795,85.873,7.964,7.943,198.206,123.563,222.384
0.796,85.890,7.943,7.927,198.201,123.570,222.368
0.798,85.911,7.922,7.917,198.182,123.564,222.361
0.799,85.954,7.902,7.914,198.146,123.541,222.362
0.800,86.026,7.884,7.918,198.090,123.498,222.375
0.801,86.132,7.867,7.927,198.010,123.433,222.401
0.802,86.278,7.853,7.940,197.904,123.341,222.442
0.804,86.468,7.842,7.955,197.769,123.220,222.500
0.805,86.702,7.834,7.973,197.606,123.071,222.573
0.806,86.971,7.830,7.990,197.419,122.897,222.660
0.807,87.269,7.830,8.005,197.214,122.705,222.758
0.808,87.587,7.834,8.018,196.996,122.499,222.864
0.810,87.917,7.842,8.028,196.771,122.284,222.976
0.811,88.253,7.853,8.034,196.544,122.065,223.090
0.812,88.586,7.865,8.039,196.319,121.848,223.204
0.813,88.908,7.878,8.042,196.103,121.636,223.315
0.814,89.211,7.888,8.044,195.900,121.436,223.420
0.816,89.489,7.896,8.047,195.716,121.252,223.518
0.817,89.733,7.899,8.050,195.556,121.089,223.604
0.818,89.936,7.897,8.054,195.426,120.953,223.676
0.819,90.090,7.887,8.061,195.328,120.846,223.732
0.820,90.199,7.871,8.069,195.263,120.769,223.773
0.822,90.268,7.850,8.078,195.225,120.719,223.800
0.823,90.304,7.827,8.087,195.210,120.690,223.815
0.824,90.314,7.802,8.096,195.213,120.682,223.820
0.825,90.333,7.779,8.104,195.230,120.689,223.816
0.826,90.368,7.758,8.110,195.257,120.709,223.806
0.828,90.414,7.741,8.112,195.289,120.739,223.790
0.829,90.466,7.731,8.112,195.321,120.774,223.772
0.830,90.518,7.727,8.108,195.350,120.813,223.752
0.831,90.565,7.728,8.100,195.371,120.850,223.732
0.832,90.604,7.731,8.088,195.378,120.884,223.715
0.834,90.635,7.737,8.074,195.369,120.911,223.701
0.835,90.670,7.742,8.055,195.340,120.928,223.693
0.836,90.720,7.746,8.034,195.290,120.935,223.692
0.837,90.790,7.746,8.010,195.221,120.934,223.699
0.838,90.879,7.740,7.983,195.133,120.925,223.715
0.840,90.990,7.729,7.954,195.027,120.907,223.742
0.841,91.122,7.711,7.922,194.904,120.883,223.780
0.842,91.274,7.689,7.888,194.763,120.851,223.831
0.843,91.448,7.663,7.853,194.606,120.813,223.895
0.844,91.643,7.634,7.816,194.434,120.770,223.975
0.846,91.859,7.603,7.779,194.247,120.722,224.071
0.847,92.096,7.572,7.741,194.045,120.668,224.185
0.848,92.356,7.540,7.704,193.830,120.611,224.318
0.849,92.637,7.511,7.667,193.602,120.550,224.470
0.850,92.937,7.483,7.630,193.363,120.486,224.641
0.851,93.252,7.457,7.595,193.117,120.421,224.826
0.853,93.576,7.435,7.562,192.868,120.354,225.022
0.854,93.905,7.415,7.532,192.619,120.286,225.226
0.855,94.231,7.399,7.504,192.374,120.219,225.432
0.856,94.551,7.386,7.481,192.138,120.154,225.637
0.857,94.859,7.378,7.462,191.913,120.091,225.838
0.859,95.150,7.374,7.447,191.704,120.030,226.031
0.860,95.418,7.374,7.438,191.514,119.974,226.211
0.861,95.657,7.378,7.434,191.347,119.923,226.374
0.862,95.863,7.386,7.433,191.207,119.877,226.518
0.863,96.030,7.396,7.436,191.098,119.837,226.638
0.865,96.154,7.408,7.441,191.022,119.805,226.731
0.866,96.239,7.421,7.448,190.976,119.780,226.798
0.867,96.293,7.435,7.457,190.955,119.760,226.843
0.868,96.322,7.449,7.466,190.953,119.747,226.869
0.869,96.340,7.461,7.475,190.964,119.737,226.880
0.871,96.360,7.473,7.483,190.983,119.732,226.878
0.872,96.385,7.482,7.490,191.005,119.730,226.866
0.873,96.410,7.490,7.495,191.024,119.730,226.849
0.874,96.432,7.495,7.498,191.034,119.733,226.830
0.875,96.452,7.497,7.499,191.030,119.736,226.811
0.877,96.480,7.496,7.497,191.006,119.739,226.796
0.878,96.530,7.490,7.491,190.957,119.742,226.788
0.879,96.609,7.481,7.481,190.878,119.745,226.791
0.880,96.722,7.468,7.467,190.766,119.745,226.805
0.881,96.866,7.451,7.450,190.625,119.744,226.831
0.883,97.033,7.432,7.431,190.461,119.742,226.865
0.884,97.220,7.412,7.411,190.278,119.739,226.907
0.885,97.420,7.392,7.391,190.084,119.735,226.953
0.886,97.628,7.372,7.372,189.882,119.730,227.003
0.887,97.838,7.355,7.355,189.679,119.725,227.055
0.889,98.045,7.341,7.341,189.478,119.719,227.105
0.890,98.242,7.330,7.330,189.287,119.714,227.154
0.891,98.425,7.324,7.324,189.110,119.709,227.198
0.892,98.587,7.321,7.321,188.953,119.704,227.236
0.893,98.723,7.321,7.321,188.820,119.700,227.266
0.895,98.828,7.323,7.323,188.717,119.697,227.287
0.896,98.901,7.327,7.327,188.644,119.694,227.297
0.897,98.948,7.333,7.332,188.598,119.693,227.300
0.898,98.972,7.339,7.339,188.574,119.691,227.297
0.899,98.982,7.346,7.346,188.568,119.691,227.289
0.901,98.995,7.353,7.353,188.577,119.691,227.279
0.902,99.016,7.360,7.360,188.595,119.691,227.268
0.903,99.043,7.365,7.366,188.620,119.691,227.259
0.904,99.071,7.369,7.370,188.647,119.692,227.252
0.905,99.096,7.372,7.373,188.672,119.693,227.250
0.907,99.116,7.372,7.373,188.692,119.693,227.254
0.908,99.132,7.369,7.370,188.701,119.694,227.267
0.909,99.155,7.363,7.364,188.697,119.694,227.290
0.910,99.195,7.354,7.354,188.676,119.694,227.324
0.911,99.255,7.342,7.341,188.637,119.694,227.369
0.913,99.331,7.328,7.326,188.584,119.692,227.424
0.914,99.424,7.313,7.310,188.516,119.690,227.487
0.915,99.530,7.298,7.295,188.436,119.687,227.557
0.916,99.649,7.284,7.281,188.345,119.683,227.633
0.917,99.777,7.272,7.269,188.245,119.677,227.714
0.919,99.914,7.263,7.262,188.137,119.670,227.798
0.920,100.057,7.257,7.258,188.023,119.662,227.884
0.921,100.205,7.255,7.260,187.904,119.651,227.970
0.922,100.355,7.257,7.265,187.782,119.638,228.056
0.923,100.506,7.261,7.273,187.658,119.623,228.141
0.925,100.655,7.267,7.284,187.534,119.606,228.222
0.926,100.803,7.275,7.296,187.410,119.587,228.300
0.927,100.947,7.285,7.308,187.288,119.565,228.374
0.928,101.088,7.294,7.319,187.168,119.542,228.444
0.929,101.227,7.304,7.330,187.049,119.517,228.511
0.931,101.362,7.313,7.338,186.933,119.491,228.575
0.932,101.493,7.322,7.345,186.819,119.465,228.636
0.933,101.621,7.331,7.350,186.709,119.438,228.694
0.934,101.745,7.340,7.355,186.601,119.411,228.749
0.935,101.864,7.349,7.360,186.498,119.384,228.802
0.937,101.979,7.358,7.365,186.398,119.358,228.853
0.938,102.089,7.368,7.371,186.302,119.333,228.901
0.939,102.194,7.378,7.379,186.212,119.309,228.948
0.940,102.293,7.389,7.388,186.126,119.287,228.992
0.941,102.387,7.401,7.400,186.045,119.267,229.036
0.943,102.474,7.414,7.412,185.970,119.248,229.076
0.944,102.555,7.426,7.425,185.901,119.231,229.115
0.945,102.630,7.439,7.439,185.838,119.216,229.151
0.946,102.697,7.451,7.452,185.781,119.203,229.185
0.947,102.757,7.462,7.463,185.731,119.192,229.216
0.949,102.809,7.473,7.474,185.687,119.183,229.243
0.950,102.853,7.482,7.482,185.651,119.175,229.267
0.951,102.889,7.489,7.487,185.622,119.170,229.288
0.952,102.917,7.495,7.491,185.601,119.167,229.304
0.953,102.935,7.500,7.493,185.587,119.165,229.317
0.954,102.945,7.502,7.495,185.582,119.166,229.325
0.956,102.950,7.504,7.496,185.585,119.168,229.329
0.957,102.961,7.503,7.499,185.594,119.173,229.330
0.958,102.975,7.501,7.502,185.608,119.177,229.330
0.959,102.991,7.498,7.507,185.623,119.183,229.330
0.960,103.007,7.493,7.515,185.639,119.187,229.332
0.962,103.022,7.487,7.526,185.652,119.191,229.337
0.963,103.035,7.482,7.538,185.660,119.193,229.347
0.964,103.052,7.477,7.554,185.662,119.193,229.364
0.965,103.078,7.474,7.571,185.655,119.189,229.388
0.966,103.118,7.474,7.591,185.636,119.182,229.423
0.968,103.175,7.477,7.613,185.605,119.171,229.469
0.969,103.252,7.485,7.637,185.558,119.156,229.528
0.970,103.352,7.499,7.662,185.493,119.134,229.601
0.971,103.476,7.518,7.690,185.410,119.107,229.690
0.972,103.621,7.543,7.718,185.312,119.076,229.792
0.974,103.783,7.571,7.747,185.202,119.040,229.905
0.975,103.959,7.603,7.776,185.082,119.001,230.027
0.976,104.145,7.637,7.804,184.955,118.959,230.158
0.977,104.339,7.672,7.831,184.825,118.915,230.294
0.978,104.536,7.708,7.855,184.693,118.871,230.434
0.980,104.734,7.743,7.877,184.564,118.826,230.577
0.981,104.928,7.778,7.896,184.440,118.782,230.720
0.982,105.116,7.811,7.912,184.324,118.739,230.861
0.983,105.294,7.841,7.925,184.218,118.698,230.999
0.984,105.460,7.870,7.936,184.127,118.660,231.131
0.986,105.610,7.896,7.945,184.051,118.625,231.257
0.987,105.746,7.919,7.951,183.992,118.595,231.375
0.988,105.869,7.938,7.956,183.949,118.567,231.487
0.989,105.981,7.954,7.960,183.920,118.543,231.592
0.990,106.084,7.966,7.962,183.903,118.521,231.692
0.992,106.181,7.974,7.964,183.897,118.502,231.787
0.993,106.274,7.978,7.964,183.901,118.485,231.878
0.994,106.363,7.979,7.965,183.914,118.470,231.965
0.995,106.450,7.978,7.964,183.933,118.456,232.049
0.996,106.536,7.975,7.963,183.958,118.444,232.130
0.998,106.622,7.971,7.962,183.987,118.432,232.210
0.999,106.708,7.965,7.961,184.019,118.422,232.288
1.000,106.793,7.959,7.959,184.052,118.411,232.366
