"T","Distance","Radius","FreeRadius","X","Y","Z"
0.742,67.695,4.267,4.333,231.189,287.725,222.862
0.744,67.922,4.248,4.292,231.197,287.931,222.768
0.745,68.110,4.240,4.264,231.216,288.097,222.682
0.747,68.264,4.243,4.250,231.243,288.227,222.603
0.748,68.392,4.256,4.251,231.278,288.327,222.531
0.750,68.501,4.279,4.266,231.318,288.402,222.464
0.751,68.595,4.309,4.293,231.363,288.458,222.402
0.753,68.681,4.343,4.327,231.410,288.500,222.343
0.754,68.762,4.379,4.366,231.458,288.533,222.287
0.756,68.839,4.414,4.406,231.504,288.563,222.233
0.757,68.916,4.446,4.443,231.549,288.595,222.180
0.759,68.993,4.471,4.476,231.589,288.634,222.127
0.760,69.072,4.490,4.502,231.625,288.681,222.074
0.762,69.154,4.504,4.523,231.657,288.734,222.022
0.763,69.236,4.514,4.540,231.685,288.793,221.971
0.765,69.319,4.522,4.552,231.709,288.854,221.921
0.766,69.400,4.529,4.562,231.731,288.916,221.874
0.768,69.478,4.536,4.570,231.749,288.978,221.830
0.769,69.552,4.545,4.577,231.765,289.038,221.788
0.770,69.621,4.554,4.583,231.778,289.094,221.751
0.772,69.682,4.564,4.587,231.790,289.144,221.718
0.773,69.734,4.575,4.592,231.800,289.186,221.691
0.775,69.776,4.585,4.595,231.808,289.222,221.668
0.776,69.811,4.594,4.599,231.816,289.250,221.650
0.778,69.838,4.602,4.602,231.822,289.273,221.635
0.779,69.860,4.608,4.605,231.828,289.291,221.625
0.781,69.877,4.613,4.608,231.833,289.305,221.618
0.782,69.891,4.616,4.610,231.838,289.317,221.613
0.784,69.902,4.617,4.612,231.842,289.328,221.610
0.785,69.913,4.617,4.614,231.847,289.338,221.609
0.787,69.925,4.616,4.615,231.851,289.348,221.610
0.788,69.938,4.614,4.615,231.857,289.360,221.611
0.790,69.953,4.611,4.614,231.862,289.374,221.612
0.791,69.971,4.607,4.612,231.868,289.391,221.614
0.793,69.992,4.602,4.609,231.874,289.411,221.616
0.794,70.015,4.595,4.604,231.880,289.433,221.619
0.796,70.042,4.588,4.598,231.885,289.459,221.621
0.797,70.072,4.580,4.591,231.889,289.489,221.624
0.799,70.106,4.571,4.581,231.893,289.522,221.627
0.800,70.143,4.561,4.570,231.895,289.560,221.630
0.802,70.185,4.550,4.557,231.895,289.601,221.634
0.803,70.232,4.539,4.544,231.894,289.648,221.637
0.805,70.283,4.528,4.531,231.890,289.698,221.640
0.806,70.338,4.516,4.518,231.885,289.753,221.642
0.808,70.396,4.506,4.506,231.879,289.811,221.643
0.809,70.457,4.496,4.495,231.872,289.872,221.643
0.811,70.520,4.485,4.485,231.864,289.935,221.640
0.812,70.585,4.474,4.474,231.855,289.999,221.634
0.814,70.651,4.461,4.461,231.847,290.063,221.625
0.815,70.717,4.445,4.446,231.838,290.127,221.612
0.817,70.784,4.425,4.426,231.831,290.191,221.594
0.818,70.850,4.401,4.401,231.824,290.253,221.571
0.820,70.917,4.370,4.369,231.818,290.314,221.543
0.821,70.988,4.336,4.333,231.813,290.377,221.511
0.823,71.064,4.299,4.295,231.809,290.445,221.478
0.824,71.149,4.262,4.257,231.805,290.524,221.446
0.826,71.247,4.225,4.221,231.801,290.617,221.416
0.827,71.360,4.191,4.188,231.796,290.728,221.392
0.829,71.494,4.161,4.162,231.791,290.861,221.375
0.830,71.654,4.137,4.144,231.785,291.020,221.367
0.832,71.844,4.121,4.134,231.777,291.209,221.371
0.833,72.068,4.113,4.134,231.768,291.433,221.388
0.835,72.332,4.117,4.145,231.756,291.694,221.420
0.836,72.629,4.133,4.166,231.743,291.988,221.467
0.838,72.954,4.163,4.199,231.727,292.307,221.524
0.839,73.297,4.208,4.245,231.710,292.644,221.591
0.841,73.652,4.269,4.303,231.690,292.990,221.663
0.842,74.010,4.340,4.369,231.668,293.339,221.739
0.844,74.363,4.419,4.441,231.643,293.683,221.815
0.845,74.703,4.501,4.516,231.617,294.014,221.890
0.846,75.023,4.582,4.590,231.588,294.325,221.960
0.848,75.315,4.660,4.661,231.556,294.608,222.023
0.849,75.571,4.729,4.727,231.523,294.856,222.077
0.851,75.791,4.789,4.785,231.487,295.068,222.120
0.852,75.978,4.841,4.836,231.449,295.249,222.155
0.854,76.137,4.886,4.881,231.411,295.400,222.181
0.855,76.271,4.923,4.920,231.371,295.527,222.199
0.857,76.383,4.954,4.952,231.331,295.632,222.211
0.858,76.479,4.979,4.979,231.291,295.718,222.216
0.860,76.561,5.000,5.000,231.252,295.790,222.217
0.861,76.632,5.016,5.017,231.213,295.850,222.213
0.863,76.697,5.028,5.030,231.176,295.903,222.206
0.864,76.758,5.038,5.039,231.140,295.951,222.196
0.866,76.816,5.047,5.047,231.107,295.997,222.185
0.867,76.870,5.054,5.054,231.076,296.040,222.172
0.869,76.921,5.060,5.060,231.048,296.081,222.160
0.870,76.969,5.067,5.067,231.022,296.119,222.147
0.872,77.012,5.074,5.074,231.000,296.154,222.137
0.873,77.051,5.082,5.082,230.981,296.186,222.128
0.875,77.085,5.091,5.091,230.965,296.216,222.122
0.876,77.114,5.101,5.101,230.953,296.243,222.120
0.878,77.140,5.112,5.112,230.946,296.268,222.122
0.879,77.163,5.125,5.125,230.943,296.290,222.130
0.881,77.187,5.138,5.138,230.943,296.309,222.144
0.882,77.214,5.152,5.151,230.945,296.327,222.163
0.884,77.244,5.166,5.164,230.947,296.346,222.187
0.885,77.280,5.178,5.176,230.947,296.366,222.217
0.887,77.322,5.187,5.186,230.942,296.388,222.252
0.888,77.371,5.194,5.194,230.931,296.414,222.291
0.890,77.428,5.197,5.197,230.911,296.446,222.336
0.891,77.497,5.196,5.198,230.881,296.483,222.385
0.893,77.579,5.192,5.196,230.838,296.528,222.438
0.894,77.677,5.186,5.193,230.780,296.582,222.496
0.896,77.791,5.180,5.189,230.707,296.645,222.557
0.897,77.922,5.174,5.185,230.620,296.717,222.622
0.899,78.066,5.170,5.182,230.521,296.797,222.691
0.900,78.224,5.169,5.180,230.412,296.885,222.763
0.902,78.391,5.170,5.181,230.296,296.980,222.837
0.903,78.567,5.176,5.185,230.173,297.081,222.914
0.905,78.750,5.185,5.192,230.048,297.188,222.992
0.906,78.938,5.198,5.203,229.921,297.300,223.073
0.908,79.128,5.217,5.220,229.794,297.416,223.155
0.909,79.319,5.241,5.241,229.670,297.536,223.238
0.911,79.510,5.270,5.268,229.550,297.659,223.321
0.912,79.698,5.304,5.300,229.436,297.783,223.404
0.914,79.883,5.342,5.337,229.326,297.907,223.486
0.915,80.063,5.383,5.377,229.222,298.030,223.567
0.917,80.237,5.425,5.420,229.123,298.150,223.644
0.918,80.403,5.469,5.466,229.030,298.267,223.718
0.920,80.560,5.512,5.513,228.943,298.377,223.787
0.921,80.706,5.554,5.561,228.862,298.481,223.850
0.923,80.840,5.595,5.607,228.787,298.576,223.907
0.924,80.960,5.632,5.651,228.719,298.662,223.957
0.925,81.066,5.667,5.692,228.657,298.736,223.998
0.927,81.157,5.697,5.727,228.602,298.801,224.032
0.928,81.235,5.722,5.755,228.552,298.855,224.059
0.930,81.303,5.741,5.774,228.508,298.902,224.081
0.931,81.361,5.755,5.785,228.469,298.941,224.098
0.933,81.412,5.764,5.790,228.434,298.975,224.110
0.934,81.455,5.770,5.790,228.403,299.004,224.120
0.936,81.494,5.774,5.787,228.375,299.029,224.128
0.937,81.528,5.776,5.783,228.349,299.052,224.134
0.939,81.561,5.778,5.779,228.326,299.074,224.141
0.940,81.592,5.781,5.779,228.305,299.095,224.148
0.942,81.622,5.785,5.781,228.285,299.116,224.155
0.943,81.651,5.791,5.786,228.267,299.138,224.164
0.945,81.681,5.797,5.793,228.249,299.160,224.172
0.946,81.709,5.804,5.801,228.233,299.182,224.181
0.948,81.737,5.812,5.810,228.218,299.204,224.190
0.949,81.765,5.820,5.820,228.203,299.225,224.198
0.951,81.792,5.828,5.829,228.189,299.247,224.205
0.952,81.818,5.837,5.838,228.176,299.269,224.212
0.954,81.844,5.845,5.846,228.163,299.290,224.217
0.955,81.869,5.853,5.854,228.150,299.312,224.222
0.957,81.893,5.861,5.862,228.138,299.333,224.224
0.958,81.918,5.869,5.869,228.125,299.353,224.226
0.960,81.941,5.875,5.875,228.112,299.373,224.228
0.961,81.965,5.881,5.881,228.098,299.392,224.229
0.963,81.987,5.886,5.886,228.084,299.410,224.230
0.964,82.010,5.890,5.890,228.070,299.426,224.232
0.966,82.032,5.892,5.892,228.054,299.442,224.235
0.967,82.054,5.893,5.893,228.038,299.455,224.239
0.969,82.076,5.892,5.892,228.020,299.467,224.246
0.970,82.099,5.889,5.889,228.001,299.477,224.254
0.972,82.124,5.885,5.885,227.979,299.485,224.265
0.973,82.154,5.879,5.879,227.955,299.493,224.280
0.975,82.191,5.872,5.872,227.925,299.501,224.299
0.976,82.236,5.865,5.865,227.889,299.511,224.325
0.978,82.292,5.859,5.859,227.845,299.524,224.358
0.979,82.361,5.853,5.853,227.792,299.542,224.398
0.981,82.446,5.849,5.849,227.727,299.564,224.447
0.982,82.547,5.848,5.848,227.651,299.593,224.507
0.984,82.667,5.849,5.849,227.560,299.629,224.577
0.985,82.809,5.853,5.853,227.454,299.674,224.660
0.987,82.973,5.862,5.862,227.332,299.729,224.755
0.988,83.157,5.875,5.875,227.195,299.792,224.862
0.990,83.360,5.893,5.893,227.046,299.863,224.978
0.991,83.578,5.917,5.917,226.885,299.940,225.104
0.993,83.811,5.946,5.946,226.714,300.023,225.238
0.994,84.054,5.979,5.979,226.535,300.111,225.377
0.996,84.307,6.016,6.016,226.349,300.203,225.522
0.997,84.567,6.055,6.055,226.158,300.298,225.671
0.999,84.831,6.096,6.096,225.964,300.394,225.822
1.000,85.097,6.138,6.138,225.769,300.492,225.974
