"T","Distance","Radius","FreeRadius","X","Y","Z"
0.614,57.401,5.599,5.614,52.422,-73.772,-25.495
0.615,57.544,5.609,5.616,52.355,-73.898,-25.507
0.616,57.702,5.618,5.617,52.292,-74.043,-25.508
0.618,57.875,5.627,5.616,52.233,-74.205,-25.497
0.619,58.059,5.635,5.616,52.177,-74.379,-25.477
0.620,58.252,5.641,5.615,52.122,-74.562,-25.450
0.622,58.449,5.646,5.617,52.070,-74.749,-25.416
0.623,58.646,5.649,5.620,52.018,-74.936,-25.379
0.624,58.840,5.649,5.627,51.967,-75.119,-25.338
0.626,59.027,5.647,5.638,51.915,-75.293,-25.297
0.627,59.201,5.641,5.654,51.863,-75.454,-25.256
0.628,59.360,5.633,5.674,51.810,-75.599,-25.217
0.630,59.500,5.623,5.697,51.754,-75.722,-25.182
0.631,59.617,5.614,5.720,51.696,-75.820,-25.152
0.632,59.713,5.605,5.743,51.635,-75.890,-25.129
0.634,59.792,5.598,5.762,51.573,-75.936,-25.113
0.635,59.861,5.595,5.777,51.510,-75.961,-25.102
0.636,59.924,5.597,5.785,51.448,-75.969,-25.096
0.638,59.985,5.604,5.785,51.387,-75.964,-25.095
0.639,60.044,5.615,5.778,51.329,-75.951,-25.097
0.640,60.102,5.629,5.765,51.275,-75.933,-25.103
0.642,60.155,5.644,5.748,51.226,-75.914,-25.112
0.643,60.202,5.658,5.730,51.183,-75.898,-25.123
0.644,60.240,5.670,5.710,51.148,-75.888,-25.135
0.646,60.271,5.677,5.691,51.121,-75.890,-25.149
0.647,60.298,5.679,5.675,51.104,-75.907,-25.163
0.648,60.335,5.673,5.662,51.094,-75.939,-25.178
0.649,60.386,5.662,5.651,51.089,-75.987,-25.193
0.651,60.451,5.645,5.641,51.085,-76.050,-25.211
0.652,60.531,5.624,5.631,51.076,-76.126,-25.231
0.653,60.624,5.600,5.619,51.060,-76.215,-25.255
0.655,60.732,5.573,5.604,51.032,-76.316,-25.282
0.656,60.857,5.545,5.585,50.988,-76.428,-25.314
0.657,60.999,5.517,5.561,50.925,-76.550,-25.351
0.659,61.162,5.490,5.534,50.839,-76.681,-25.394
0.660,61.349,5.465,5.505,50.724,-76.820,-25.444
0.661,61.563,5.445,5.478,50.579,-76.967,-25.500
0.663,61.808,5.430,5.455,50.399,-77.120,-25.565
0.664,62.080,5.424,5.439,50.188,-77.278,-25.636
0.665,62.373,5.426,5.433,49.955,-77.437,-25.711
0.667,62.679,5.440,5.440,49.704,-77.595,-25.789
0.668,62.992,5.466,5.461,49.443,-77.750,-25.868
0.669,63.306,5.501,5.495,49.179,-77.899,-25.946
0.671,63.612,5.545,5.537,48.918,-78.039,-26.021
0.672,63.904,5.593,5.587,48.666,-78.169,-26.091
0.673,64.174,5.644,5.639,48.430,-78.285,-26.155
0.675,64.415,5.694,5.691,48.218,-78.385,-26.210
0.676,64.621,5.742,5.741,48.035,-78.467,-26.255
0.677,64.783,5.784,5.785,47.888,-78.528,-26.288
0.679,64.900,5.820,5.821,47.780,-78.568,-26.308
0.680,64.978,5.849,5.850,47.706,-78.593,-26.317
0.681,65.026,5.871,5.871,47.661,-78.608,-26.318
0.683,65.051,5.887,5.887,47.639,-78.619,-26.313
0.684,65.068,5.897,5.897,47.634,-78.633,-26.304
0.685,65.094,5.901,5.901,47.641,-78.655,-26.294
0.687,65.133,5.900,5.899,47.655,-78.691,-26.284
0.688,65.191,5.893,5.894,47.669,-78.747,-26.277
0.689,65.274,5.882,5.886,47.678,-78.829,-26.275
0.690,65.388,5.873,5.879,47.676,-78.943,-26.281
0.692,65.542,5.867,5.876,47.659,-79.095,-26.297
0.693,65.743,5.869,5.880,47.620,-79.290,-26.325
0.694,65.990,5.882,5.895,47.560,-79.526,-26.364
0.696,66.274,5.909,5.924,47.482,-79.795,-26.413
0.697,66.587,5.954,5.970,47.390,-80.089,-26.469
0.698,66.920,6.019,6.034,47.287,-80.399,-26.531
0.700,67.262,6.099,6.113,47.179,-80.717,-26.596
0.701,67.606,6.188,6.200,47.067,-81.036,-26.663
0.702,67.942,6.283,6.292,46.957,-81.346,-26.728
0.704,68.260,6.376,6.383,46.851,-81.640,-26.791
0.705,68.552,6.463,6.467,46.755,-81.909,-26.848
0.706,68.808,6.539,6.541,46.670,-82.146,-26.899
0.708,69.019,6.598,6.598,46.602,-82.341,-26.940
0.709,69.179,6.638,6.637,46.553,-82.490,-26.970
0.710,69.290,6.663,6.661,46.521,-82.594,-26.990
0.712,69.358,6.674,6.672,46.504,-82.660,-27.002
0.713,69.391,6.675,6.674,46.499,-82.691,-27.007
0.714,69.395,6.669,6.668,46.503,-82.694,-27.006
0.716,69.419,6.658,6.657,46.513,-82.673,-27.000
0.717,69.462,6.644,6.644,46.527,-82.634,-26.991
0.718,69.518,6.632,6.632,46.542,-82.581,-26.981
0.720,69.581,6.620,6.621,46.555,-82.520,-26.971
0.721,69.646,6.610,6.611,46.563,-82.456,-26.962
0.722,69.708,6.602,6.602,46.565,-82.395,-26.955
0.724,69.763,6.595,6.595,46.556,-82.340,-26.953
0.725,69.812,6.589,6.589,46.536,-82.296,-26.955
0.726,69.859,6.585,6.585,46.505,-82.261,-26.961
0.728,69.909,6.583,6.583,46.464,-82.234,-26.972
0.729,69.965,6.583,6.583,46.413,-82.215,-26.985
0.730,70.028,6.585,6.585,46.353,-82.204,-27.002
0.731,70.099,6.589,6.590,46.285,-82.198,-27.021
0.733,70.178,6.596,6.596,46.209,-82.197,-27.042
0.734,70.264,6.605,6.605,46.126,-82.201,-27.065
0.735,70.356,6.617,6.617,46.037,-82.208,-27.089
0.737,70.455,6.631,6.631,45.942,-82.218,-27.113
0.738,70.559,6.648,6.648,45.842,-82.229,-27.138
0.739,70.667,6.668,6.668,45.737,-82.242,-27.162
0.741,70.778,6.690,6.689,45.630,-82.255,-27.186
0.742,70.890,6.713,6.712,45.521,-82.268,-27.209
0.743,71.001,6.737,6.736,45.413,-82.280,-27.231
0.745,71.110,6.761,6.760,45.306,-82.291,-27.252
0.746,71.214,6.783,6.783,45.204,-82.302,-27.271
0.747,71.313,6.804,6.804,45.107,-82.310,-27.289
0.749,71.404,6.823,6.824,45.018,-82.316,-27.304
0.750,71.485,6.840,6.842,44.938,-82.320,-27.318
0.751,71.556,6.854,6.858,44.869,-82.321,-27.329
0.753,71.613,6.866,6.871,44.812,-82.318,-27.338
0.754,71.656,6.876,6.881,44.769,-82.312,-27.343
0.755,71.686,6.885,6.889,44.742,-82.301,-27.346
0.757,71.705,6.891,6.894,44.728,-82.289,-27.347
0.758,71.719,6.896,6.895,44.724,-82.275,-27.345
0.759,71.733,6.899,6.893,44.727,-82.262,-27.343
0.761,71.747,6.901,6.890,44.736,-82.252,-27.339
0.762,71.760,6.902,6.887,44.747,-82.246,-27.336
0.763,71.771,6.903,6.885,44.758,-82.245,-27.333
0.765,71.782,6.903,6.885,44.766,-82.252,-27.331
0.766,71.798,6.903,6.889,44.769,-82.268,-27.330
0.767,71.825,6.904,6.899,44.763,-82.294,-27.331
0.769,71.867,6.905,6.915,44.746,-82.332,-27.336
0.770,71.927,6.907,6.937,44.716,-82.384,-27.343
0.771,72.007,6.910,6.963,44.673,-82.450,-27.353
0.772,72.102,6.915,6.992,44.617,-82.526,-27.367
0.774,72.210,6.921,7.021,44.552,-82.611,-27.382
0.775,72.328,6.929,7.050,44.479,-82.702,-27.399
0.776,72.452,6.938,7.075,44.400,-82.796,-27.417
0.778,72.578,6.951,7.096,44.318,-82.890,-27.435
0.779,72.704,6.965,7.112,44.235,-82.983,-27.454
0.780,72.827,6.981,7.122,44.152,-83.071,-27.471
0.782,72.942,6.998,7.128,44.073,-83.153,-27.488
0.783,73.046,7.015,7.131,43.998,-83.225,-27.502
0.784,73.138,7.031,7.132,43.931,-83.285,-27.514
0.786,73.213,7.045,7.133,43.872,-83.331,-27.523
0.787,73.273,7.058,7.135,43.821,-83.364,-27.530
0.788,73.322,7.067,7.138,43.778,-83.385,-27.533
0.790,73.362,7.074,7.144,43.739,-83.396,-27.534
0.791,73.398,7.077,7.152,43.703,-83.399,-27.532
0.792,73.432,7.078,7.160,43.670,-83.397,-27.528
0.794,73.467,7.077,7.169,43.636,-83.390,-27.522
0.795,73.503,7.074,7.177,43.601,-83.381,-27.514
0.796,73.544,7.070,7.184,43.563,-83.372,-27.504
0.798,73.589,7.065,7.190,43.521,-83.364,-27.493
0.799,73.640,7.060,7.193,43.472,-83.359,-27.480
0.800,73.698,7.055,7.193,43.415,-83.360,-27.465
0.802,73.766,7.050,7.192,43.349,-83.366,-27.450
0.803,73.842,7.045,7.188,43.277,-83.379,-27.433
0.804,73.924,7.041,7.183,43.198,-83.396,-27.416
0.806,74.011,7.039,7.177,43.115,-83.416,-27.398
0.807,74.101,7.037,7.169,43.030,-83.439,-27.380
0.808,74.192,7.037,7.161,42.944,-83.463,-27.361
0.810,74.284,7.039,7.152,42.858,-83.488,-27.343
0.811,74.373,7.042,7.144,42.774,-83.512,-27.326
0.812,74.458,7.045,7.136,42.694,-83.536,-27.309
0.813,74.537,7.050,7.130,42.619,-83.556,-27.292
0.815,74.609,7.054,7.126,42.551,-83.574,-27.277
0.816,74.672,7.058,7.124,42.491,-83.587,-27.264
0.817,74.726,7.061,7.126,42.440,-83.595,-27.251
0.819,74.771,7.063,7.131,42.396,-83.600,-27.240
0.820,74.810,7.064,7.140,42.358,-83.601,-27.229
0.821,74.843,7.063,7.151,42.327,-83.600,-27.220
0.823,74.872,7.062,7.163,42.300,-83.596,-27.211
0.824,74.897,7.061,7.175,42.276,-83.590,-27.202
0.825,74.920,7.058,7.186,42.256,-83.583,-27.194
0.827,74.942,7.056,7.195,42.238,-83.575,-27.186
0.828,74.963,7.054,7.200,42.220,-83.567,-27.178
0.829,74.983,7.052,7.201,42.203,-83.560,-27.169
0.831,75.005,7.050,7.197,42.184,-83.553,-27.161
0.832,75.028,7.049,7.189,42.164,-83.548,-27.152
0.833,75.052,7.047,7.178,42.143,-83.544,-27.142
0.835,75.076,7.046,7.165,42.120,-83.541,-27.132
0.836,75.102,7.044,7.150,42.096,-83.540,-27.123
0.837,75.128,7.043,7.134,42.072,-83.539,-27.113
0.839,75.154,7.041,7.118,42.048,-83.539,-27.103
0.840,75.179,7.039,7.102,42.025,-83.540,-27.094
0.841,75.203,7.037,7.087,42.002,-83.542,-27.086
0.843,75.226,7.035,7.072,41.981,-83.544,-27.078
0.844,75.247,7.032,7.059,41.961,-83.547,-27.072
0.845,75.266,7.029,7.046,41.943,-83.550,-27.066
0.847,75.283,7.027,7.036,41.927,-83.553,-27.061
0.848,75.297,7.024,7.027,41.914,-83.556,-27.058
0.849,75.309,7.022,7.020,41.903,-83.559,-27.057
0.851,75.318,7.019,7.015,41.893,-83.562,-27.056
0.852,75.327,7.017,7.011,41.886,-83.565,-27.057
0.853,75.334,7.014,7.008,41.879,-83.568,-27.059
0.854,75.341,7.011,7.007,41.873,-83.571,-27.061
0.856,75.348,7.009,7.005,41.868,-83.573,-27.065
0.857,75.355,7.006,7.004,41.862,-83.575,-27.070
0.858,75.363,7.002,7.002,41.856,-83.576,-27.075
0.860,75.372,6.998,6.999,41.850,-83.577,-27.081
0.861,75.382,6.994,6.995,41.843,-83.578,-27.088
0.862,75.394,6.987,6.988,41.834,-83.578,-27.096
0.864,75.408,6.977,6.978,41.823,-83.578,-27.104
0.865,75.428,6.964,6.965,41.805,-83.580,-27.113
0.866,75.455,6.946,6.946,41.780,-83.586,-27.122
0.868,75.494,6.922,6.922,41.744,-83.597,-27.131
0.869,75.547,6.893,6.892,41.695,-83.614,-27.140
0.870,75.617,6.856,6.856,41.630,-83.640,-27.149
0.872,75.707,6.812,6.811,41.548,-83.675,-27.157
0.873,75.820,6.759,6.759,41.445,-83.722,-27.166
0.874,75.959,6.699,6.698,41.319,-83.781,-27.173
0.876,76.128,6.629,6.629,41.168,-83.855,-27.180
0.877,76.328,6.550,6.550,40.989,-83.944,-27.187
0.878,76.562,6.461,6.461,40.781,-84.050,-27.192
0.880,76.827,6.363,6.363,40.545,-84.172,-27.197
0.881,77.120,6.256,6.256,40.285,-84.308,-27.200
0.882,77.438,6.147,6.147,40.004,-84.455,-27.201
0.884,77.777,6.038,6.039,39.704,-84.613,-27.201
0.885,78.133,5.937,5.937,39.389,-84.780,-27.198
0.886,78.504,5.845,5.845,39.062,-84.953,-27.193
0.888,78.885,5.769,5.769,38.724,-85.131,-27.186
0.889,79.274,5.713,5.713,38.381,-85.313,-27.176
0.890,79.667,5.680,5.680,38.033,-85.497,-27.164
0.892,80.061,5.669,5.669,37.685,-85.680,-27.148
0.893,80.452,5.679,5.679,37.339,-85.861,-27.128
0.894,80.839,5.707,5.707,36.997,-86.040,-27.106
0.896,81.220,5.752,5.752,36.659,-86.216,-27.084
0.897,81.595,5.812,5.812,36.328,-86.389,-27.062
0.898,81.962,5.885,5.885,36.002,-86.558,-27.043
0.899,82.323,5.968,5.968,35.683,-86.725,-27.029
0.901,82.675,6.061,6.061,35.371,-86.889,-27.022
0.902,83.018,6.161,6.161,35.068,-87.050,-27.024
0.903,83.353,6.266,6.266,34.773,-87.207,-27.036
0.905,83.678,6.374,6.374,34.487,-87.362,-27.060
0.906,83.995,6.483,6.483,34.212,-87.513,-27.099
0.907,84.303,6.591,6.591,33.947,-87.662,-27.154
0.909,84.604,6.697,6.697,33.694,-87.807,-27.227
0.910,84.897,6.798,6.798,33.453,-87.948,-27.316
0.911,85.181,6.894,6.894,33.226,-88.084,-27.418
0.913,85.453,6.985,6.985,33.015,-88.215,-27.529
0.914,85.713,7.073,7.073,32.821,-88.340,-27.647
0.915,85.958,7.158,7.158,32.645,-88.459,-27.769
0.917,86.185,7.240,7.240,32.488,-88.569,-27.891
0.918,86.392,7.320,7.320,32.353,-88.671,-28.011
0.919,86.577,7.398,7.398,32.241,-88.764,-28.125
0.921,86.737,7.475,7.475,32.153,-88.847,-28.229
0.922,86.870,7.550,7.549,32.091,-88.919,-28.322
0.923,86.974,7.620,7.619,32.055,-88.980,-28.400
0.925,87.053,7.684,7.683,32.046,-89.029,-28.460
0.926,87.112,7.740,7.739,32.058,-89.067,-28.504
0.927,87.161,7.786,7.785,32.083,-89.097,-28.535
0.929,87.204,7.822,7.821,32.115,-89.118,-28.552
0.930,87.240,7.844,7.844,32.147,-89.134,-28.559
0.931,87.267,7.854,7.855,32.172,-89.144,-28.556
0.933,87.284,7.852,7.855,32.183,-89.151,-28.545
0.934,87.304,7.842,7.845,32.174,-89.155,-28.528
0.935,87.345,7.825,7.829,32.138,-89.159,-28.507
0.937,87.420,7.804,7.807,32.068,-89.164,-28.483
0.938,87.533,7.779,7.782,31.957,-89.170,-28.458
0.939,87.694,7.754,7.755,31.799,-89.180,-28.434
0.940,87.900,7.730,7.727,31.595,-89.194,-28.411
0.942,88.143,7.709,7.702,31.353,-89.212,-28.390
0.943,88.415,7.692,7.682,31.082,-89.233,-28.373
0.944,88.708,7.681,7.668,30.791,-89.257,-28.360
0.946,89.013,7.676,7.662,30.487,-89.283,-28.352
0.947,89.321,7.680,7.667,30.180,-89.313,-28.350
0.948,89.625,7.692,7.685,29.878,-89.344,-28.355
0.950,89.915,7.716,7.718,29.590,-89.377,-28.367
0.951,90.184,7.751,7.767,29.324,-89.412,-28.388
0.952,90.424,7.795,7.828,29.089,-89.448,-28.417
0.954,90.626,7.847,7.900,28.894,-89.485,-28.457
0.955,90.788,7.904,7.977,28.745,-89.523,-28.506
0.956,90.916,7.966,8.058,28.638,-89.561,-28.564
0.958,91.019,8.030,8.139,28.566,-89.601,-28.627
0.959,91.107,8.093,8.216,28.522,-89.641,-28.692
0.960,91.187,8.155,8.286,28.499,-89.683,-28.756
0.962,91.261,8.213,8.348,28.488,-89.726,-28.816
0.963,91.330,8.266,8.401,28.483,-89.770,-28.868
0.964,91.392,8.311,8.443,28.476,-89.816,-28.910
0.966,91.450,8.346,8.475,28.460,-89.864,-28.938
0.967,91.510,8.371,8.495,28.428,-89.913,-28.950
0.968,91.587,8.382,8.504,28.372,-89.964,-28.943
0.970,91.693,8.378,8.499,28.284,-90.018,-28.912
0.971,91.838,8.358,8.481,28.162,-90.073,-28.858
0.972,92.018,8.325,8.453,28.009,-90.130,-28.782
0.974,92.230,8.282,8.417,27.829,-90.188,-28.687
0.975,92.468,8.232,8.375,27.627,-90.246,-28.575
0.976,92.727,8.181,8.332,27.407,-90.304,-28.449
0.978,93.004,8.132,8.291,27.174,-90.361,-28.312
0.979,93.293,8.088,8.253,26.932,-90.417,-28.166
0.980,93.588,8.054,8.222,26.685,-90.472,-28.013
0.981,93.885,8.031,8.200,26.438,-90.524,-27.857
0.983,94.179,8.019,8.187,26.195,-90.573,-27.699
0.984,94.464,8.016,8.181,25.960,-90.619,-27.543
0.985,94.737,8.021,8.181,25.739,-90.661,-27.390
0.987,94.995,8.032,8.187,25.531,-90.699,-27.242
0.988,95.240,8.050,8.197,25.336,-90.733,-27.098
0.989,95.473,8.071,8.212,25.152,-90.765,-26.958
0.991,95.696,8.094,8.229,24.978,-90.793,-26.821
0.992,95.910,8.120,8.249,24.813,-90.819,-26.687
0.993,96.117,8.148,8.271,24.656,-90.843,-26.555
0.995,96.317,8.177,8.295,24.505,-90.865,-26.425
0.996,96.512,8.207,8.320,24.359,-90.886,-26.298
0.997,96.704,8.238,8.347,24.216,-90.905,-26.171
0.999,96.893,8.269,8.374,24.076,-90.924,-26.045
1.000,97.081,8.301,8.401,23.938,-90.943,-25.920
