"T","Distance","Radius","FreeRadius","X","Y","Z"
0.726,63.145,7.203,7.203,320.223,240.979,245.565
0.727,63.169,7.216,7.216,320.244,240.982,245.554
0.729,63.191,7.228,7.228,320.257,240.982,245.538
0.730,63.216,7.239,7.239,320.265,240.979,245.513
0.732,63.248,7.248,7.249,320.267,240.972,245.482
0.733,63.286,7.257,7.257,320.266,240.963,245.445
0.735,63.328,7.264,7.264,320.263,240.952,245.405
0.736,63.370,7.269,7.270,320.262,240.939,245.365
0.738,63.411,7.273,7.273,320.262,240.925,245.326
0.739,63.450,7.275,7.275,320.268,240.910,245.291
0.741,63.484,7.276,7.276,320.280,240.895,245.263
0.742,63.517,7.275,7.275,320.302,240.880,245.243
0.743,63.553,7.274,7.274,320.334,240.866,245.234
0.745,63.600,7.272,7.272,320.379,240.853,245.239
0.746,63.664,7.270,7.270,320.438,240.842,245.259
0.748,63.748,7.268,7.268,320.513,240.833,245.296
0.749,63.849,7.266,7.266,320.601,240.825,245.346
0.751,63.964,7.264,7.264,320.698,240.820,245.408
0.752,64.089,7.263,7.263,320.802,240.815,245.477
0.754,64.219,7.263,7.263,320.908,240.812,245.552
0.755,64.350,7.263,7.263,321.015,240.810,245.629
0.757,64.479,7.265,7.265,321.118,240.809,245.705
0.758,64.600,7.267,7.267,321.214,240.808,245.777
0.759,64.709,7.270,7.270,321.302,240.807,245.843
0.761,64.802,7.273,7.273,321.376,240.807,245.900
0.762,64.876,7.277,7.277,321.435,240.807,245.944
0.764,64.928,7.280,7.280,321.476,240.807,245.975
0.765,64.961,7.283,7.283,321.503,240.806,245.994
0.767,64.978,7.285,7.285,321.518,240.806,246.004
0.768,64.984,7.285,7.285,321.523,240.806,246.005
0.770,64.989,7.284,7.284,321.522,240.807,246.001
0.771,64.999,7.282,7.282,321.516,240.808,245.992
0.773,65.012,7.278,7.278,321.508,240.810,245.982
0.774,65.025,7.274,7.274,321.500,240.813,245.971
0.776,65.036,7.268,7.268,321.496,240.817,245.963
0.777,65.043,7.262,7.262,321.498,240.823,245.958
0.778,65.055,7.255,7.255,321.508,240.830,245.959
0.780,65.077,7.248,7.248,321.527,240.838,245.966
0.781,65.109,7.239,7.239,321.554,240.848,245.979
0.783,65.150,7.230,7.230,321.590,240.860,245.996
0.784,65.199,7.219,7.219,321.632,240.873,246.017
0.786,65.255,7.207,7.207,321.680,240.888,246.040
0.787,65.316,7.193,7.193,321.733,240.904,246.066
0.789,65.382,7.177,7.177,321.791,240.923,246.092
0.790,65.452,7.159,7.159,321.853,240.942,246.119
0.792,65.525,7.139,7.139,321.917,240.964,246.144
0.793,65.599,7.117,7.117,321.983,240.987,246.168
0.794,65.673,7.093,7.093,322.050,241.012,246.189
0.796,65.748,7.068,7.068,322.118,241.038,246.207
0.797,65.822,7.041,7.041,322.185,241.066,246.222
0.799,65.894,7.013,7.013,322.250,241.094,246.235
0.800,65.963,6.985,6.985,322.312,241.122,246.245
0.802,66.029,6.957,6.957,322.370,241.151,246.254
0.803,66.090,6.930,6.930,322.424,241.178,246.261
0.805,66.145,6.906,6.906,322.473,241.205,246.266
0.806,66.194,6.886,6.886,322.514,241.230,246.270
0.808,66.235,6.870,6.870,322.548,241.254,246.273
0.809,66.268,6.859,6.859,322.574,241.275,246.276
0.810,66.293,6.853,6.853,322.590,241.293,246.278
0.812,66.311,6.851,6.851,322.597,241.309,246.280
0.813,66.325,6.850,6.850,322.600,241.323,246.281
0.815,66.336,6.851,6.851,322.600,241.334,246.283
0.816,66.346,6.851,6.851,322.599,241.344,246.285
0.818,66.355,6.848,6.848,322.602,241.352,246.287
0.819,66.366,6.842,6.842,322.610,241.359,246.290
0.821,66.383,6.832,6.832,322.625,241.364,246.294
0.822,66.410,6.817,6.817,322.652,241.369,246.299
0.824,66.451,6.796,6.796,322.692,241.373,246.305
0.825,66.508,6.769,6.769,322.749,241.377,246.312
0.827,66.584,6.736,6.736,322.823,241.381,246.320
0.828,66.675,6.695,6.695,322.914,241.384,246.330
0.829,66.778,6.647,6.647,323.017,241.387,246.341
0.831,66.888,6.594,6.594,323.126,241.389,246.353
0.832,67.002,6.539,6.539,323.239,241.390,246.365
0.834,67.113,6.486,6.486,323.350,241.390,246.378
0.835,67.219,6.438,6.438,323.455,241.389,246.391
0.837,67.315,6.398,6.398,323.550,241.385,246.404
0.838,67.396,6.370,6.370,323.629,241.379,246.416
0.840,67.458,6.357,6.357,323.690,241.371,246.428
0.841,67.498,6.357,6.357,323.727,241.360,246.439
0.843,67.518,6.365,6.365,323.737,241.347,246.449
0.844,67.539,6.379,6.379,323.726,241.332,246.458
0.845,67.568,6.396,6.396,323.702,241.316,246.466
0.847,67.601,6.410,6.410,323.673,241.302,246.473
0.848,67.630,6.419,6.419,323.647,241.292,246.480
0.850,67.648,6.420,6.420,323.632,241.285,246.486
0.851,67.654,6.409,6.409,323.637,241.285,246.491
0.853,67.687,6.385,6.385,323.668,241.292,246.495
0.854,67.757,6.343,6.343,323.736,241.308,246.499
0.856,67.871,6.282,6.282,323.847,241.335,246.503
0.857,68.038,6.199,6.199,324.010,241.373,246.506
0.859,68.264,6.091,6.091,324.229,241.425,246.509
0.860,68.541,5.957,5.957,324.499,241.488,246.511
0.862,68.858,5.804,5.804,324.807,241.561,246.514
0.863,69.204,5.641,5.641,325.145,241.640,246.516
0.864,69.570,5.475,5.475,325.501,241.725,246.519
0.866,69.945,5.315,5.315,325.866,241.812,246.522
0.867,70.318,5.168,5.168,326.228,241.900,246.525
0.869,70.679,5.044,5.044,326.578,241.986,246.529
0.870,71.017,4.947,4.947,326.906,242.068,246.533
0.872,71.321,4.875,4.875,327.201,242.144,246.538
0.873,71.582,4.822,4.822,327.452,242.213,246.544
0.875,71.793,4.784,4.784,327.655,242.272,246.550
0.876,71.963,4.755,4.754,327.817,242.323,246.559
0.878,72.104,4.730,4.730,327.949,242.369,246.570
0.879,72.225,4.704,4.704,328.062,242.412,246.584
0.880,72.340,4.675,4.675,328.167,242.454,246.602
0.882,72.457,4.645,4.645,328.273,242.498,246.624
0.883,72.588,4.619,4.619,328.393,242.545,246.651
0.885,72.745,4.598,4.599,328.536,242.599,246.685
0.886,72.937,4.589,4.589,328.713,242.660,246.725
0.888,73.175,4.593,4.593,328.935,242.732,246.773
0.889,73.471,4.614,4.614,329.213,242.817,246.828
0.891,73.828,4.656,4.656,329.551,242.916,246.892
0.892,74.238,4.719,4.718,329.939,243.025,246.963
0.894,74.689,4.802,4.801,330.368,243.142,247.039
0.895,75.170,4.906,4.905,330.826,243.264,247.120
0.897,75.669,5.031,5.031,331.302,243.388,247.203
0.898,76.177,5.178,5.177,331.787,243.511,247.288
0.899,76.681,5.345,5.345,332.270,243.630,247.373
0.901,77.170,5.532,5.533,332.739,243.742,247.457
0.902,77.634,5.731,5.733,333.184,243.843,247.538
0.904,78.060,5.936,5.938,333.594,243.932,247.615
0.905,78.440,6.139,6.142,333.959,244.004,247.687
0.907,78.766,6.335,6.338,334.274,244.059,247.752
0.908,79.044,6.516,6.517,334.543,244.099,247.812
0.910,79.278,6.675,6.674,334.769,244.125,247.864
0.911,79.473,6.810,6.805,334.958,244.140,247.911
0.913,79.633,6.921,6.913,335.113,244.145,247.951
0.914,79.764,7.012,7.001,335.240,244.142,247.984
0.915,79.870,7.085,7.073,335.342,244.133,248.012
0.917,79.956,7.141,7.131,335.424,244.121,248.033
0.918,80.026,7.184,7.179,335.491,244.106,248.047
0.920,80.084,7.216,7.220,335.546,244.092,248.055
0.921,80.134,7.237,7.256,335.595,244.080,248.057
0.923,80.179,7.252,7.287,335.639,244.071,248.053
0.924,80.221,7.260,7.313,335.679,244.064,248.043
0.926,80.259,7.265,7.334,335.715,244.061,248.031
0.927,80.294,7.269,7.350,335.747,244.061,248.015
0.929,80.327,7.272,7.360,335.774,244.063,247.998
0.930,80.356,7.277,7.366,335.797,244.068,247.980
0.931,80.383,7.284,7.367,335.816,244.077,247.962
0.933,80.407,7.292,7.364,335.831,244.087,247.946
0.934,80.429,7.300,7.356,335.841,244.101,247.933
0.936,80.449,7.307,7.346,335.847,244.117,247.924
0.937,80.468,7.311,7.332,335.849,244.136,247.919
0.939,80.491,7.310,7.316,335.849,244.158,247.920
0.940,80.520,7.305,7.298,335.850,244.187,247.925
0.942,80.558,7.294,7.278,335.855,244.224,247.935
0.943,80.609,7.280,7.259,335.867,244.271,247.949
0.945,80.675,7.263,7.241,335.890,244.330,247.967
0.946,80.761,7.246,7.226,335.928,244.405,247.989
0.948,80.871,7.229,7.216,335.983,244.496,248.014
0.949,81.007,7.215,7.211,336.058,244.606,248.043
0.950,81.175,7.204,7.213,336.157,244.738,248.074
0.952,81.379,7.198,7.222,336.284,244.893,248.108
0.953,81.621,7.198,7.239,336.441,245.074,248.144
0.955,81.898,7.206,7.264,336.625,245.278,248.182
0.956,82.204,7.222,7.295,336.830,245.501,248.223
0.958,82.531,7.248,7.334,337.050,245.739,248.266
0.959,82.871,7.285,7.379,337.279,245.987,248.313
0.961,83.218,7.333,7.432,337.509,246.241,248.362
0.962,83.562,7.392,7.489,337.735,246.496,248.415
0.964,83.899,7.457,7.548,337.950,246.748,248.472
0.965,84.219,7.523,7.606,338.148,246.993,248.532
0.966,84.517,7.588,7.659,338.322,247.226,248.596
0.968,84.786,7.647,7.705,338.467,247.442,248.665
0.969,85.021,7.696,7.741,338.576,247.637,248.738
0.971,85.227,7.731,7.763,338.651,247.813,248.814
0.972,85.408,7.754,7.774,338.696,247.970,248.893
0.974,85.570,7.765,7.776,338.715,248.109,248.973
0.975,85.718,7.767,7.772,338.713,248.234,249.053
0.977,85.856,7.762,7.766,338.694,248.345,249.133
0.978,85.986,7.751,7.762,338.662,248.444,249.210
0.980,86.109,7.737,7.761,338.621,248.534,249.284
0.981,86.225,7.722,7.766,338.576,248.615,249.354
0.983,86.334,7.706,7.777,338.531,248.689,249.419
0.984,86.434,7.690,7.792,338.490,248.759,249.477
0.985,86.523,7.676,7.808,338.457,248.826,249.527
0.987,86.605,7.664,7.822,338.433,248.891,249.571
0.988,86.679,7.655,7.833,338.416,248.953,249.607
0.990,86.747,7.650,7.838,338.406,249.013,249.639
0.991,86.811,7.649,7.835,338.401,249.071,249.665
0.993,86.872,7.653,7.826,338.401,249.128,249.687
0.994,86.931,7.661,7.810,338.406,249.183,249.705
0.996,86.988,7.672,7.790,338.414,249.237,249.720
0.997,87.044,7.684,7.766,338.424,249.291,249.734
0.999,87.100,7.698,7.740,338.436,249.344,249.746
1.000,87.155,7.713,7.713,338.449,249.397,249.757
