"T","Distance","Radius","FreeRadius","X","Y","Z"
0.741,53.463,5.000,5.026,269.189,194.263,205.191
0.743,53.654,4.975,4.991,269.345,194.360,205.241
0.744,53.850,4.950,4.957,269.512,194.456,205.283
0.746,54.051,4.925,4.927,269.686,194.549,205.316
0.747,54.252,4.903,4.903,269.866,194.638,205.337
0.749,54.453,4.883,4.886,270.049,194.720,205.343
0.750,54.653,4.867,4.879,270.234,194.794,205.333
0.751,54.850,4.856,4.879,270.418,194.859,205.305
0.753,55.047,4.851,4.886,270.601,194.916,205.261
0.754,55.244,4.852,4.899,270.784,194.967,205.207
0.756,55.441,4.861,4.918,270.966,195.013,205.146
0.757,55.639,4.880,4.942,271.147,195.056,205.081
0.759,55.835,4.908,4.969,271.328,195.099,205.018
0.760,56.030,4.944,5.000,271.510,195.142,204.960
0.762,56.224,4.987,5.034,271.691,195.189,204.912
0.763,56.415,5.035,5.071,271.872,195.239,204.876
0.765,56.606,5.086,5.111,272.054,195.296,204.858
0.766,56.800,5.139,5.152,272.236,195.361,204.861
0.768,56.999,5.192,5.196,272.418,195.436,204.890
0.769,57.209,5.243,5.241,272.601,195.522,204.946
0.771,57.430,5.293,5.288,272.783,195.617,205.028
0.772,57.660,5.342,5.337,272.962,195.719,205.130
0.774,57.896,5.393,5.388,273.136,195.826,205.248
0.775,58.134,5.445,5.441,273.304,195.935,205.379
0.777,58.371,5.499,5.497,273.463,196.044,205.516
0.778,58.602,5.555,5.556,273.611,196.150,205.657
0.780,58.821,5.615,5.617,273.748,196.252,205.796
0.781,59.025,5.674,5.677,273.870,196.347,205.929
0.783,59.209,5.731,5.735,273.976,196.432,206.052
0.784,59.367,5.784,5.787,274.065,196.506,206.160
0.786,59.495,5.829,5.832,274.134,196.566,206.249
0.787,59.588,5.865,5.868,274.182,196.609,206.316
0.789,59.651,5.889,5.891,274.214,196.638,206.362
0.790,59.688,5.901,5.903,274.233,196.654,206.389
0.792,59.704,5.903,5.904,274.245,196.657,206.400
0.793,59.715,5.898,5.899,274.253,196.650,206.397
0.795,59.739,5.887,5.888,274.263,196.633,206.383
0.796,59.776,5.874,5.875,274.278,196.609,206.360
0.798,59.826,5.861,5.861,274.304,196.578,206.330
0.799,59.890,5.849,5.849,274.344,196.543,206.296
0.801,59.970,5.841,5.840,274.404,196.504,206.260
0.802,60.069,5.837,5.836,274.488,196.463,206.225
0.804,60.193,5.838,5.838,274.601,196.421,206.194
0.805,60.345,5.846,5.846,274.745,196.380,206.167
0.807,60.523,5.862,5.862,274.916,196.341,206.145
0.808,60.720,5.888,5.888,275.109,196.303,206.127
0.810,60.933,5.923,5.923,275.318,196.266,206.113
0.811,61.156,5.965,5.965,275.538,196.231,206.101
0.813,61.383,6.011,6.011,275.762,196.198,206.091
0.814,61.608,6.058,6.058,275.986,196.168,206.082
0.815,61.827,6.103,6.103,276.202,196.140,206.073
0.817,62.033,6.142,6.142,276.407,196.115,206.064
0.818,62.222,6.173,6.173,276.594,196.092,206.054
0.820,62.386,6.193,6.193,276.757,196.073,206.042
0.821,62.522,6.205,6.205,276.891,196.058,206.028
0.823,62.625,6.210,6.210,276.991,196.046,206.010
0.824,62.698,6.212,6.212,277.061,196.037,205.991
0.826,62.746,6.213,6.213,277.105,196.032,205.972
0.827,62.775,6.214,6.214,277.127,196.030,205.953
0.829,62.791,6.219,6.219,277.131,196.031,205.938
0.830,62.806,6.227,6.227,277.122,196.035,205.927
0.832,62.825,6.238,6.238,277.104,196.041,205.922
0.833,62.850,6.249,6.249,277.081,196.050,205.924
0.835,62.878,6.258,6.258,277.058,196.061,205.936
0.836,62.910,6.264,6.264,277.039,196.075,205.958
0.838,62.949,6.263,6.263,277.028,196.090,205.992
0.839,63.000,6.256,6.256,277.029,196.106,206.040
0.841,63.067,6.241,6.241,277.047,196.125,206.102
0.842,63.151,6.222,6.222,277.082,196.143,206.176
0.844,63.249,6.201,6.201,277.133,196.160,206.257
0.845,63.360,6.179,6.179,277.202,196.175,206.343
0.847,63.482,6.159,6.159,277.288,196.185,206.429
0.848,63.614,6.144,6.144,277.391,196.190,206.512
0.850,63.756,6.135,6.135,277.511,196.189,206.588
0.851,63.908,6.131,6.132,277.648,196.179,206.653
0.853,64.072,6.133,6.133,277.803,196.160,206.704
0.854,64.250,6.137,6.137,277.975,196.129,206.736
0.856,64.444,6.143,6.143,278.164,196.087,206.747
0.857,64.659,6.150,6.150,278.371,196.030,206.732
0.859,64.897,6.156,6.156,278.594,195.959,206.690
0.860,65.157,6.160,6.160,278.830,195.876,206.623
0.862,65.432,6.164,6.163,279.074,195.783,206.536
0.863,65.718,6.167,6.166,279.321,195.683,206.433
0.865,66.007,6.170,6.169,279.567,195.578,206.319
0.866,66.295,6.176,6.175,279.805,195.472,206.199
0.868,66.574,6.184,6.183,280.033,195.367,206.076
0.869,66.837,6.195,6.195,280.244,195.266,205.956
0.871,67.078,6.210,6.211,280.434,195.171,205.844
0.872,67.289,6.227,6.230,280.599,195.085,205.743
0.874,67.464,6.246,6.250,280.732,195.011,205.658
0.875,67.595,6.264,6.269,280.831,194.951,205.594
0.876,67.680,6.281,6.285,280.891,194.908,205.553
0.878,67.723,6.295,6.297,280.917,194.880,205.534
0.879,67.737,6.305,6.303,280.918,194.865,205.533
0.881,67.760,6.310,6.303,280.899,194.863,205.545
0.882,67.799,6.310,6.299,280.868,194.870,205.567
0.884,67.847,6.306,6.291,280.832,194.885,205.595
0.885,67.898,6.297,6.281,280.797,194.907,205.625
0.887,67.944,6.284,6.271,280.771,194.933,205.653
0.888,67.982,6.267,6.262,280.760,194.961,205.675
0.890,68.016,6.245,6.256,280.772,194.991,205.687
0.891,68.066,6.221,6.254,280.814,195.019,205.686
0.893,68.150,6.198,6.255,280.891,195.045,205.668
0.894,68.277,6.177,6.261,281.011,195.066,205.629
0.896,68.444,6.162,6.271,281.166,195.083,205.572
0.897,68.643,6.155,6.287,281.351,195.095,205.499
0.899,68.868,6.158,6.308,281.559,195.103,205.412
0.900,69.112,6.174,6.334,281.782,195.108,205.314
0.902,69.366,6.199,6.364,282.013,195.108,205.208
0.903,69.625,6.231,6.393,282.246,195.104,205.096
0.905,69.879,6.264,6.419,282.473,195.097,204.981
0.906,70.124,6.294,6.438,282.688,195.087,204.865
0.908,70.350,6.317,6.446,282.883,195.073,204.751
0.909,70.552,6.330,6.441,283.052,195.056,204.642
0.911,70.722,6.329,6.422,283.186,195.036,204.539
0.912,70.858,6.319,6.392,283.283,195.014,204.446
0.914,70.964,6.307,6.360,283.344,194.989,204.363
0.915,71.047,6.296,6.331,283.374,194.962,204.291
0.917,71.115,6.292,6.311,283.379,194.933,204.230
0.918,71.175,6.302,6.308,283.364,194.903,204.180
0.920,71.232,6.330,6.327,283.333,194.873,204.142
0.921,71.288,6.376,6.370,283.293,194.842,204.118
0.923,71.345,6.435,6.428,283.247,194.811,204.106
0.924,71.399,6.497,6.492,283.202,194.781,204.107
0.926,71.451,6.554,6.552,283.161,194.752,204.123
0.927,71.502,6.599,6.599,283.131,194.725,204.153
0.929,71.556,6.624,6.624,283.116,194.699,204.199
0.930,71.621,6.620,6.618,283.122,194.675,204.259
0.932,71.705,6.584,6.578,283.153,194.654,204.333
0.933,71.813,6.516,6.506,283.215,194.635,204.420
0.935,71.952,6.417,6.403,283.313,194.618,204.517
0.936,72.127,6.287,6.272,283.452,194.603,204.623
0.938,72.344,6.127,6.115,283.637,194.589,204.736
0.939,72.609,5.938,5.934,283.874,194.578,204.855
0.940,72.928,5.720,5.733,284.167,194.569,204.977
0.942,73.304,5.486,5.521,284.522,194.561,205.102
0.943,73.745,5.250,5.312,284.945,194.555,205.227
0.945,74.255,5.031,5.121,285.439,194.551,205.352
0.946,74.840,4.843,4.961,286.011,194.548,205.474
0.948,75.501,4.704,4.846,286.662,194.547,205.591
0.949,76.227,4.630,4.790,287.380,194.548,205.704
0.951,77.003,4.633,4.804,288.148,194.550,205.813
0.952,77.812,4.707,4.881,288.950,194.555,205.917
0.954,78.639,4.837,5.008,289.771,194.561,206.016
0.955,79.467,5.011,5.174,290.593,194.569,206.111
0.957,80.281,5.216,5.366,291.403,194.580,206.201
0.958,81.065,5.438,5.573,292.182,194.593,206.286
0.960,81.803,5.666,5.782,292.915,194.608,206.367
0.961,82.478,5.887,5.983,293.586,194.626,206.442
0.963,83.076,6.098,6.174,294.179,194.646,206.512
0.964,83.579,6.297,6.352,294.677,194.670,206.578
0.966,83.978,6.478,6.515,295.070,194.695,206.638
0.967,84.278,6.641,6.661,295.364,194.724,206.693
0.969,84.492,6.780,6.787,295.570,194.754,206.743
0.970,84.632,6.894,6.891,295.698,194.786,206.789
0.972,84.713,6.981,6.973,295.761,194.818,206.830
0.973,84.763,7.046,7.035,295.769,194.851,206.866
0.975,84.821,7.090,7.080,295.734,194.884,206.898
0.976,84.901,7.119,7.111,295.666,194.916,206.926
0.978,84.999,7.134,7.130,295.576,194.947,206.949
0.979,85.104,7.140,7.139,295.477,194.977,206.968
0.981,85.208,7.141,7.142,295.378,195.005,206.983
0.982,85.299,7.138,7.140,295.291,195.030,206.994
0.984,85.369,7.132,7.135,295.225,195.052,207.002
0.985,85.419,7.126,7.129,295.180,195.071,207.005
0.987,85.449,7.121,7.123,295.154,195.088,207.006
0.988,85.466,7.117,7.118,295.146,195.103,207.004
0.990,85.482,7.117,7.117,295.153,195.116,206.999
0.991,85.506,7.121,7.121,295.173,195.127,206.992
0.993,85.540,7.130,7.130,295.205,195.136,206.984
0.994,85.584,7.143,7.142,295.247,195.144,206.973
0.996,85.635,7.158,7.158,295.296,195.152,206.962
0.997,85.692,7.176,7.175,295.351,195.158,206.949
0.999,85.753,7.195,7.195,295.410,195.164,206.936
1.000,85.815,7.215,7.215,295.471,195.170,206.922
