"T","Distance","Radius","FreeRadius","X","Y","Z"
0.788,62.062,6.515,6.732,303.394,222.808,233.209
0.790,62.145,6.541,6.702,303.460,222.804,233.160
0.791,62.254,6.566,6.686,303.550,222.780,233.102
0.793,62.389,6.590,6.682,303.659,222.736,233.036
0.794,62.544,6.615,6.691,303.782,222.677,232.964
0.796,62.714,6.641,6.709,303.915,222.605,232.887
0.797,62.891,6.671,6.736,304.052,222.524,232.808
0.799,63.072,6.705,6.772,304.188,222.437,232.727
0.801,63.248,6.742,6.812,304.318,222.347,232.647
0.802,63.416,6.777,6.855,304.436,222.257,232.570
0.804,63.568,6.809,6.897,304.537,222.172,232.496
0.805,63.699,6.833,6.936,304.617,222.093,232.428
0.807,63.805,6.847,6.968,304.669,222.024,232.366
0.809,63.885,6.846,6.991,304.692,221.968,232.314
0.810,63.946,6.831,7.003,304.688,221.925,232.271
0.812,63.996,6.807,7.006,304.667,221.895,232.237
0.813,64.041,6.777,7.003,304.633,221.876,232.214
0.815,64.082,6.746,6.994,304.596,221.868,232.200
0.816,64.117,6.720,6.983,304.561,221.870,232.198
0.818,64.146,6.703,6.972,304.535,221.882,232.206
0.820,64.177,6.699,6.961,304.527,221.904,232.226
0.821,64.223,6.706,6.951,304.542,221.934,232.258
0.823,64.297,6.719,6.942,304.588,221.971,232.302
0.824,64.408,6.734,6.931,304.672,222.017,232.359
0.826,64.562,6.746,6.920,304.800,222.068,232.428
0.828,64.755,6.751,6.906,304.966,222.125,232.508
0.829,64.980,6.746,6.888,305.164,222.185,232.596
0.831,65.229,6.728,6.868,305.386,222.248,232.689
0.832,65.493,6.701,6.843,305.625,222.310,232.786
0.834,65.766,6.667,6.813,305.872,222.371,232.883
0.835,66.038,6.628,6.778,306.120,222.429,232.977
0.837,66.301,6.588,6.737,306.362,222.483,233.067
0.839,66.548,6.548,6.690,306.589,222.530,233.150
0.840,66.770,6.511,6.637,306.795,222.569,233.223
0.842,66.959,6.478,6.582,306.972,222.598,233.283
0.843,67.108,6.450,6.528,307.113,222.617,233.328
0.845,67.219,6.429,6.479,307.219,222.625,233.361
0.847,67.299,6.415,6.440,307.296,222.625,233.382
0.848,67.354,6.410,6.415,307.348,222.617,233.396
0.850,67.391,6.416,6.405,307.382,222.604,233.404
0.851,67.417,6.428,6.410,307.401,222.587,233.410
0.853,67.440,6.444,6.425,307.411,222.567,233.417
0.854,67.464,6.461,6.443,307.418,222.547,233.426
0.856,67.490,6.474,6.462,307.426,222.527,233.441
0.858,67.523,6.479,6.474,307.440,222.510,233.465
0.859,67.569,6.474,6.477,307.465,222.496,233.501
0.861,67.634,6.457,6.467,307.507,222.488,233.550
0.862,67.719,6.429,6.447,307.565,222.484,233.613
0.864,67.822,6.395,6.419,307.636,222.486,233.686
0.866,67.939,6.357,6.386,307.719,222.490,233.769
0.867,68.067,6.318,6.349,307.811,222.497,233.858
0.869,68.203,6.280,6.311,307.910,222.506,233.951
0.870,68.343,6.246,6.275,308.012,222.515,234.047
0.872,68.485,6.216,6.241,308.116,222.524,234.142
0.873,68.623,6.190,6.210,308.219,222.531,234.235
0.875,68.756,6.169,6.183,308.318,222.537,234.323
0.877,68.880,6.152,6.161,308.412,222.539,234.404
0.878,68.992,6.141,6.145,308.497,222.537,234.476
0.880,69.090,6.134,6.135,308.573,222.532,234.538
0.881,69.174,6.132,6.130,308.639,222.525,234.591
0.883,69.246,6.130,6.128,308.696,222.517,234.634
0.884,69.305,6.129,6.126,308.743,222.510,234.668
0.886,69.350,6.124,6.122,308.781,222.505,234.692
0.888,69.383,6.114,6.114,308.809,222.503,234.708
0.889,69.403,6.098,6.098,308.828,222.507,234.716
0.891,69.417,6.073,6.074,308.837,222.517,234.716
0.892,69.437,6.044,6.044,308.836,222.535,234.707
0.894,69.470,6.012,6.013,308.826,222.562,234.691
0.896,69.519,5.982,5.983,308.805,222.600,234.668
0.897,69.580,5.957,5.958,308.778,222.646,234.639
0.899,69.647,5.940,5.940,308.746,222.697,234.608
0.900,69.712,5.933,5.933,308.715,222.745,234.578
0.902,69.769,5.933,5.933,308.687,222.788,234.552
0.903,69.809,5.935,5.935,308.668,222.818,234.534
0.905,69.827,5.935,5.935,308.660,222.832,234.528
0.907,69.840,5.927,5.927,308.669,222.825,234.535
0.908,69.891,5.906,5.906,308.697,222.791,234.561
0.910,69.987,5.867,5.867,308.748,222.725,234.607
0.911,70.135,5.810,5.810,308.828,222.622,234.678
0.913,70.342,5.735,5.735,308.938,222.477,234.777
0.915,70.607,5.646,5.646,309.080,222.292,234.903
0.916,70.919,5.545,5.545,309.247,222.073,235.050
0.918,71.268,5.434,5.434,309.436,221.829,235.213
0.919,71.642,5.316,5.316,309.639,221.567,235.387
0.921,72.031,5.194,5.194,309.852,221.296,235.565
0.922,72.423,5.071,5.072,310.070,221.023,235.743
0.924,72.807,4.952,4.953,310.287,220.757,235.914
0.926,73.172,4.842,4.843,310.498,220.505,236.074
0.927,73.508,4.743,4.744,310.697,220.275,236.216
0.929,73.803,4.662,4.662,310.880,220.075,236.335
0.930,74.048,4.601,4.600,311.040,219.913,236.426
0.932,74.240,4.560,4.558,311.176,219.793,236.487
0.934,74.388,4.534,4.531,311.291,219.708,236.524
0.935,74.501,4.522,4.518,311.388,219.654,236.543
0.937,74.589,4.519,4.515,311.472,219.627,236.550
0.938,74.662,4.521,4.519,311.545,219.620,236.551
0.940,74.729,4.525,4.526,311.611,219.628,236.552
0.941,74.794,4.528,4.534,311.673,219.646,236.558
0.943,74.863,4.525,4.537,311.736,219.669,236.577
0.945,74.942,4.514,4.531,311.802,219.692,236.614
0.946,75.039,4.492,4.514,311.875,219.710,236.674
0.948,75.162,4.454,4.479,311.958,219.717,236.765
0.949,75.318,4.397,4.423,312.054,219.710,236.888
0.951,75.503,4.320,4.344,312.159,219.691,237.039
0.953,75.714,4.224,4.245,312.273,219.662,237.213
0.954,75.944,4.115,4.133,312.393,219.625,237.406
0.956,76.188,3.997,4.016,312.516,219.581,237.613
0.957,76.441,3.875,3.900,312.640,219.533,237.828
0.959,76.697,3.753,3.791,312.763,219.482,238.047
0.960,76.951,3.637,3.696,312.882,219.430,238.264
0.962,77.196,3.528,3.617,312.996,219.380,238.476
0.964,77.428,3.428,3.552,313.102,219.333,238.676
0.965,77.640,3.338,3.499,313.198,219.290,238.861
0.967,77.829,3.260,3.455,313.282,219.254,239.027
0.968,77.997,3.194,3.418,313.354,219.224,239.175
0.970,78.146,3.142,3.386,313.415,219.199,239.308
0.972,78.277,3.104,3.357,313.464,219.180,239.429
0.973,78.394,3.076,3.329,313.501,219.165,239.539
0.975,78.500,3.055,3.300,313.528,219.155,239.640
0.976,78.596,3.036,3.268,313.543,219.148,239.735
0.978,78.688,3.015,3.232,313.547,219.145,239.827
0.979,78.778,2.989,3.189,313.541,219.144,239.916
0.981,78.869,2.955,3.138,313.524,219.146,240.006
0.983,78.966,2.911,3.080,313.497,219.150,240.099
0.984,79.070,2.858,3.014,313.459,219.156,240.196
0.986,79.182,2.799,2.941,313.412,219.163,240.298
0.987,79.301,2.733,2.862,313.357,219.171,240.403
0.989,79.427,2.662,2.778,313.295,219.181,240.512
0.991,79.559,2.588,2.690,313.226,219.191,240.624
0.992,79.696,2.510,2.597,313.151,219.203,240.738
0.994,79.837,2.431,2.501,313.072,219.215,240.854
0.995,79.982,2.349,2.402,312.989,219.228,240.972
0.997,80.130,2.265,2.301,312.903,219.241,241.092
0.998,80.279,2.181,2.199,312.815,219.254,241.212
1.000,80.430,2.096,2.096,312.727,219.268,241.333
