"T","Distance","Radius","FreeRadius","X","Y","Z"
0.732,67.331,4.732,4.972,219.170,242.230,289.845
0.734,67.739,4.642,4.872,219.071,242.276,290.238
0.735,68.150,4.562,4.784,218.966,242.328,290.632
0.737,68.558,4.496,4.715,218.857,242.385,291.021
0.738,68.956,4.448,4.673,218.749,242.446,291.399
0.740,69.338,4.418,4.657,218.645,242.512,291.761
0.741,69.698,4.406,4.663,218.550,242.580,292.102
0.743,70.031,4.410,4.685,218.468,242.652,292.416
0.744,70.337,4.427,4.718,218.398,242.725,292.705
0.746,70.618,4.457,4.757,218.340,242.799,292.970
0.747,70.876,4.498,4.796,218.294,242.872,293.213
0.749,71.113,4.549,4.830,218.258,242.943,293.436
0.750,71.331,4.606,4.859,218.231,243.012,293.641
0.751,71.533,4.667,4.883,218.214,243.077,293.831
0.753,71.719,4.731,4.904,218.206,243.138,294.007
0.754,71.892,4.793,4.922,218.205,243.193,294.172
0.756,72.055,4.852,4.939,218.211,243.240,294.327
0.757,72.208,4.906,4.957,218.224,243.280,294.474
0.759,72.354,4.950,4.975,218.242,243.311,294.616
0.760,72.496,4.988,4.995,218.265,243.332,294.754
0.762,72.632,5.021,5.018,218.292,243.345,294.887
0.763,72.764,5.051,5.044,218.323,243.350,295.015
0.765,72.890,5.080,5.073,218.355,243.349,295.137
0.766,73.010,5.110,5.106,218.389,243.342,295.252
0.768,73.123,5.144,5.144,218.423,243.331,295.360
0.769,73.229,5.183,5.187,218.457,243.317,295.459
0.771,73.326,5.226,5.233,218.489,243.302,295.549
0.772,73.413,5.270,5.279,218.520,243.285,295.629
0.774,73.490,5.313,5.324,218.547,243.269,295.699
0.775,73.554,5.353,5.366,218.570,243.255,295.757
0.776,73.605,5.386,5.401,218.588,243.243,295.803
0.778,73.642,5.412,5.429,218.601,243.234,295.837
0.779,73.668,5.429,5.447,218.609,243.228,295.861
0.781,73.684,5.437,5.456,218.612,243.224,295.876
0.782,73.693,5.439,5.459,218.612,243.222,295.884
0.784,73.697,5.435,5.456,218.608,243.223,295.887
0.785,73.705,5.428,5.449,218.601,243.224,295.885
0.787,73.716,5.420,5.439,218.591,243.227,295.882
0.788,73.729,5.410,5.429,218.579,243.230,295.877
0.790,73.744,5.402,5.418,218.565,243.234,295.873
0.791,73.760,5.395,5.408,218.550,243.238,295.872
0.793,73.777,5.389,5.399,218.533,243.242,295.875
0.794,73.796,5.384,5.390,218.516,243.245,295.884
0.796,73.818,5.380,5.384,218.499,243.247,295.898
0.797,73.844,5.378,5.379,218.482,243.249,295.917
0.799,73.873,5.377,5.376,218.466,243.251,295.941
0.800,73.905,5.377,5.376,218.451,243.252,295.969
0.801,73.940,5.379,5.378,218.437,243.252,296.001
0.803,73.977,5.382,5.382,218.425,243.253,296.036
0.804,74.015,5.387,5.388,218.415,243.254,296.073
0.806,74.055,5.394,5.396,218.408,243.255,296.112
0.807,74.096,5.403,5.406,218.403,243.256,296.153
0.809,74.138,5.413,5.416,218.402,243.257,296.195
0.810,74.180,5.425,5.428,218.405,243.259,296.236
0.812,74.222,5.438,5.441,218.411,243.261,296.278
0.813,74.264,5.452,5.455,218.420,243.263,296.319
0.815,74.307,5.467,5.468,218.429,243.266,296.361
0.816,74.349,5.481,5.482,218.436,243.268,296.402
0.818,74.391,5.495,5.495,218.440,243.270,296.444
0.819,74.432,5.507,5.507,218.439,243.271,296.485
0.821,74.475,5.517,5.518,218.430,243.271,296.527
0.822,74.521,5.524,5.527,218.412,243.271,296.570
0.824,74.574,5.524,5.533,218.382,243.269,296.613
0.825,74.635,5.518,5.535,218.340,243.265,296.656
0.826,74.707,5.503,5.533,218.282,243.260,296.701
0.828,74.795,5.478,5.526,218.207,243.252,296.746
0.829,74.898,5.442,5.514,218.115,243.243,296.792
0.831,75.017,5.397,5.497,218.008,243.234,296.841
0.832,75.147,5.347,5.477,217.890,243.226,296.895
0.834,75.288,5.296,5.456,217.762,243.221,296.955
0.835,75.438,5.249,5.435,217.629,243.219,297.022
0.837,75.594,5.210,5.415,217.492,243.224,297.099
0.838,75.757,5.183,5.399,217.356,243.236,297.187
0.840,75.924,5.172,5.388,217.223,243.256,297.287
0.841,76.098,5.174,5.382,217.096,243.287,297.402
0.843,76.279,5.189,5.381,216.978,243.330,297.532
0.844,76.469,5.212,5.384,216.873,243.385,297.680
0.846,76.672,5.242,5.391,216.782,243.456,297.847
0.847,76.889,5.275,5.402,216.706,243.541,298.032
0.849,77.120,5.309,5.416,216.643,243.639,298.232
0.850,77.364,5.342,5.433,216.589,243.748,298.444
0.851,77.619,5.374,5.454,216.544,243.865,298.664
0.853,77.881,5.407,5.478,216.503,243.990,298.891
0.854,78.147,5.441,5.506,216.465,244.120,299.120
0.856,78.415,5.478,5.538,216.427,244.254,299.349
0.857,78.681,5.518,5.574,216.386,244.390,299.574
0.859,78.941,5.563,5.614,216.340,244.525,299.792
0.860,79.195,5.613,5.658,216.286,244.659,300.000
0.862,79.438,5.667,5.705,216.222,244.788,300.196
0.863,79.669,5.723,5.753,216.146,244.913,300.375
0.865,79.889,5.781,5.802,216.058,245.030,300.539
0.866,80.097,5.837,5.851,215.962,245.141,300.686
0.868,80.293,5.892,5.897,215.860,245.245,300.819
0.869,80.478,5.942,5.940,215.754,245.340,300.936
0.871,80.651,5.988,5.980,215.648,245.427,301.040
0.872,80.809,6.029,6.016,215.544,245.506,301.131
0.874,80.953,6.064,6.048,215.444,245.575,301.208
0.875,81.081,6.092,6.076,215.352,245.634,301.274
0.876,81.191,6.113,6.100,215.269,245.683,301.328
0.878,81.282,6.127,6.121,215.199,245.722,301.370
0.879,81.351,6.133,6.138,215.144,245.749,301.402
0.881,81.398,6.131,6.152,215.105,245.764,301.425
0.882,81.426,6.124,6.162,215.082,245.771,301.439
0.884,81.439,6.114,6.170,215.072,245.770,301.446
0.885,81.445,6.103,6.175,215.071,245.763,301.447
0.887,81.458,6.093,6.177,215.078,245.754,301.444
0.888,81.475,6.087,6.177,215.091,245.743,301.438
0.890,81.495,6.085,6.175,215.107,245.734,301.431
0.891,81.514,6.089,6.171,215.123,245.728,301.424
0.893,81.530,6.097,6.166,215.138,245.727,301.418
0.894,81.542,6.107,6.159,215.149,245.733,301.415
0.896,81.558,6.118,6.152,215.153,245.748,301.416
0.897,81.587,6.127,6.144,215.148,245.775,301.423
0.899,81.630,6.133,6.136,215.133,245.814,301.436
0.900,81.687,6.134,6.128,215.110,245.863,301.454
0.901,81.753,6.131,6.120,215.081,245.918,301.476
0.903,81.826,6.125,6.112,215.048,245.979,301.500
0.904,81.903,6.116,6.105,215.013,246.041,301.527
0.906,81.979,6.106,6.098,214.976,246.103,301.553
0.907,82.053,6.095,6.091,214.941,246.162,301.579
0.909,82.120,6.086,6.085,214.909,246.216,301.603
0.910,82.177,6.077,6.079,214.882,246.262,301.624
0.912,82.222,6.071,6.074,214.862,246.298,301.641
0.913,82.250,6.067,6.070,214.850,246.322,301.653
0.915,82.260,6.065,6.068,214.849,246.330,301.658
0.916,82.270,6.064,6.066,214.857,246.324,301.658
0.918,82.292,6.065,6.066,214.872,246.309,301.653
0.919,82.322,6.068,6.068,214.891,246.287,301.645
0.921,82.354,6.073,6.072,214.911,246.263,301.636
0.922,82.385,6.078,6.077,214.929,246.240,301.627
0.924,82.409,6.082,6.081,214.942,246.222,301.620
0.925,82.420,6.085,6.084,214.948,246.213,301.617
0.926,82.425,6.085,6.085,214.944,246.216,301.618
0.928,82.452,6.082,6.082,214.928,246.235,301.626
0.929,82.506,6.073,6.073,214.895,246.275,301.641
0.931,82.591,6.059,6.060,214.844,246.338,301.666
0.932,82.711,6.042,6.042,214.772,246.427,301.702
0.934,82.863,6.023,6.023,214.682,246.541,301.748
0.935,83.040,6.005,6.005,214.577,246.673,301.801
0.937,83.237,5.989,5.989,214.461,246.821,301.860
0.938,83.447,5.979,5.979,214.337,246.978,301.923
0.940,83.665,5.975,5.975,214.208,247.142,301.989
0.941,83.884,5.980,5.980,214.079,247.306,302.055
0.943,84.099,5.991,5.991,213.953,247.467,302.120
0.944,84.304,6.006,6.005,213.832,247.620,302.183
0.946,84.491,6.022,6.022,213.722,247.761,302.240
0.947,84.656,6.039,6.039,213.625,247.884,302.291
0.949,84.793,6.053,6.053,213.545,247.987,302.333
0.950,84.898,6.063,6.063,213.484,248.065,302.366
0.951,84.973,6.067,6.067,213.439,248.121,302.390
0.953,85.023,6.067,6.067,213.410,248.157,302.407
0.954,85.051,6.064,6.064,213.394,248.178,302.417
0.956,85.061,6.060,6.060,213.389,248.185,302.422
0.957,85.066,6.055,6.055,213.392,248.180,302.423
0.959,85.081,6.051,6.051,213.401,248.168,302.420
0.960,85.104,6.049,6.049,213.414,248.151,302.415
0.962,85.129,6.050,6.050,213.429,248.131,302.409
0.963,85.155,6.052,6.052,213.443,248.111,302.403
0.965,85.176,6.056,6.056,213.455,248.094,302.398
0.966,85.189,6.060,6.060,213.463,248.083,302.396
0.968,85.193,6.064,6.064,213.464,248.079,302.396
0.969,85.199,6.067,6.067,213.460,248.082,302.398
0.971,85.214,6.068,6.069,213.450,248.092,302.401
0.972,85.237,6.068,6.069,213.434,248.108,302.407
0.974,85.268,6.068,6.069,213.412,248.129,302.413
0.975,85.307,6.067,6.069,213.385,248.156,302.421
0.976,85.353,6.067,6.069,213.353,248.189,302.428
0.978,85.407,6.068,6.070,213.315,248.226,302.436
0.979,85.467,6.072,6.072,213.272,248.267,302.444
0.981,85.534,6.079,6.077,213.223,248.312,302.451
0.982,85.607,6.088,6.084,213.170,248.362,302.457
0.984,85.685,6.100,6.094,213.111,248.414,302.461
0.985,85.770,6.113,6.106,213.048,248.470,302.464
0.987,85.859,6.128,6.121,212.980,248.529,302.466
0.988,85.953,6.144,6.139,212.909,248.590,302.467
0.990,86.051,6.160,6.159,212.834,248.653,302.467
0.991,86.153,6.176,6.183,212.756,248.718,302.466
0.993,86.258,6.192,6.210,212.676,248.785,302.465
0.994,86.365,6.208,6.239,212.593,248.854,302.462
0.996,86.475,6.223,6.269,212.509,248.923,302.459
0.997,86.585,6.238,6.301,212.423,248.994,302.456
0.999,86.697,6.254,6.334,212.336,249.065,302.453
1.000,86.810,6.269,6.367,212.249,249.136,302.449
