"T","Distance","Radius","FreeRadius","X","Y","Z"
0.571,47.054,4.661,4.661,-179.948,48.140,-64.310
0.573,47.062,4.659,4.659,-179.948,48.146,-64.316
0.574,47.067,4.656,4.656,-179.947,48.150,-64.318
0.575,47.069,4.652,4.652,-179.946,48.151,-64.316
0.576,47.078,4.647,4.647,-179.949,48.150,-64.308
0.578,47.094,4.643,4.643,-179.956,48.148,-64.293
0.579,47.121,4.638,4.639,-179.969,48.144,-64.270
0.580,47.161,4.634,4.635,-179.991,48.138,-64.237
0.581,47.215,4.630,4.631,-180.022,48.132,-64.194
0.583,47.286,4.625,4.626,-180.066,48.126,-64.138
0.584,47.374,4.621,4.621,-180.122,48.119,-64.070
0.585,47.477,4.616,4.616,-180.188,48.112,-63.992
0.586,47.591,4.611,4.611,-180.263,48.105,-63.905
0.587,47.715,4.607,4.605,-180.344,48.098,-63.812
0.589,47.845,4.602,4.600,-180.430,48.092,-63.715
0.590,47.978,4.598,4.594,-180.519,48.086,-63.616
0.591,48.112,4.594,4.590,-180.608,48.081,-63.516
0.592,48.243,4.591,4.587,-180.696,48.077,-63.419
0.594,48.370,4.589,4.585,-180.781,48.074,-63.325
0.595,48.489,4.588,4.585,-180.861,48.072,-63.237
0.596,48.597,4.588,4.588,-180.935,48.071,-63.157
0.597,48.692,4.589,4.593,-180.999,48.073,-63.088
0.599,48.772,4.592,4.600,-181.053,48.076,-63.029
0.600,48.837,4.595,4.609,-181.097,48.079,-62.981
0.601,48.890,4.597,4.619,-181.134,48.084,-62.944
0.602,48.930,4.600,4.630,-181.162,48.089,-62.916
0.603,48.959,4.601,4.640,-181.183,48.094,-62.896
0.605,48.979,4.601,4.650,-181.198,48.098,-62.885
0.606,48.990,4.600,4.659,-181.208,48.101,-62.881
0.607,48.996,4.596,4.667,-181.214,48.103,-62.883
0.608,49.005,4.590,4.673,-181.216,48.103,-62.892
0.610,49.019,4.583,4.678,-181.215,48.100,-62.906
0.611,49.039,4.575,4.682,-181.212,48.094,-62.925
0.612,49.064,4.566,4.686,-181.208,48.085,-62.948
0.613,49.093,4.558,4.690,-181.203,48.073,-62.974
0.615,49.122,4.551,4.694,-181.200,48.060,-62.999
0.616,49.146,4.545,4.698,-181.198,48.046,-63.020
0.617,49.163,4.541,4.703,-181.201,48.036,-63.033
0.618,49.172,4.539,4.708,-181.207,48.030,-63.034
0.619,49.191,4.536,4.711,-181.220,48.031,-63.021
0.621,49.229,4.532,4.712,-181.239,48.040,-62.989
0.622,49.294,4.525,4.708,-181.267,48.059,-62.935
0.623,49.388,4.514,4.699,-181.305,48.092,-62.854
0.624,49.517,4.499,4.683,-181.353,48.139,-62.745
0.626,49.684,4.477,4.658,-181.413,48.203,-62.602
0.627,49.895,4.448,4.624,-181.486,48.285,-62.422
0.628,50.151,4.413,4.581,-181.573,48.387,-62.204
0.629,50.448,4.374,4.533,-181.672,48.506,-61.950
0.631,50.779,4.335,4.484,-181.782,48.639,-61.668
0.632,51.137,4.301,4.438,-181.899,48.783,-61.362
0.633,51.514,4.273,4.397,-182.021,48.933,-61.038
0.634,51.904,4.255,4.367,-182.147,49.086,-60.702
0.635,52.300,4.252,4.350,-182.274,49.239,-60.360
0.637,52.695,4.266,4.350,-182.400,49.388,-60.017
0.638,53.082,4.298,4.369,-182.523,49.530,-59.678
0.639,53.454,4.347,4.404,-182.640,49.661,-59.350
0.640,53.804,4.408,4.453,-182.749,49.777,-59.039
0.642,54.126,4.479,4.513,-182.849,49.876,-58.749
0.643,54.414,4.557,4.580,-182.936,49.953,-58.486
0.644,54.669,4.639,4.653,-183.012,50.011,-58.249
0.645,54.893,4.722,4.728,-183.077,50.052,-58.038
0.647,55.091,4.802,4.802,-183.133,50.077,-57.850
0.648,55.264,4.878,4.873,-183.180,50.089,-57.685
0.649,55.415,4.949,4.940,-183.220,50.090,-57.539
0.650,55.546,5.014,5.004,-183.254,50.083,-57.412
0.651,55.661,5.074,5.063,-183.283,50.070,-57.302
0.653,55.761,5.128,5.118,-183.307,50.053,-57.206
0.654,55.847,5.175,5.167,-183.328,50.034,-57.125
0.655,55.922,5.216,5.211,-183.347,50.016,-57.055
0.656,55.986,5.250,5.250,-183.365,50.001,-56.995
0.658,56.041,5.277,5.282,-183.383,49.992,-56.944
0.659,56.089,5.299,5.309,-183.402,49.988,-56.900
0.660,56.131,5.315,5.331,-183.421,49.988,-56.862
0.661,56.169,5.327,5.349,-183.440,49.993,-56.830
0.663,56.205,5.337,5.364,-183.460,50.002,-56.801
0.664,56.240,5.345,5.376,-183.481,50.013,-56.776
0.665,56.275,5.352,5.387,-183.503,50.027,-56.753
0.666,56.310,5.360,5.396,-183.525,50.043,-56.731
0.667,56.346,5.370,5.406,-183.549,50.060,-56.709
0.669,56.384,5.381,5.415,-183.573,50.078,-56.686
0.670,56.424,5.395,5.425,-183.599,50.095,-56.660
0.671,56.467,5.410,5.435,-183.626,50.112,-56.632
0.672,56.513,5.426,5.447,-183.654,50.128,-56.599
0.674,56.561,5.444,5.459,-183.683,50.142,-56.563
0.675,56.612,5.463,5.472,-183.712,50.155,-56.524
0.676,56.663,5.483,5.486,-183.742,50.166,-56.484
0.677,56.714,5.504,5.502,-183.771,50.176,-56.444
0.679,56.763,5.525,5.519,-183.800,50.185,-56.405
0.680,56.810,5.546,5.536,-183.828,50.192,-56.368
0.681,56.852,5.565,5.554,-183.853,50.198,-56.334
0.682,56.890,5.582,5.570,-183.877,50.202,-56.306
0.683,56.921,5.596,5.585,-183.898,50.205,-56.283
0.685,56.945,5.606,5.598,-183.917,50.207,-56.268
0.686,56.961,5.610,5.608,-183.931,50.207,-56.261
0.687,56.972,5.609,5.614,-183.942,50.206,-56.263
0.688,56.986,5.601,5.616,-183.949,50.204,-56.275
0.690,57.005,5.589,5.615,-183.954,50.202,-56.293
0.691,57.028,5.574,5.612,-183.956,50.200,-56.316
0.692,57.053,5.558,5.607,-183.956,50.198,-56.341
0.693,57.077,5.541,5.601,-183.956,50.197,-56.365
0.695,57.099,5.527,5.595,-183.956,50.198,-56.387
0.696,57.116,5.516,5.589,-183.956,50.201,-56.404
0.697,57.128,5.510,5.584,-183.958,50.207,-56.414
0.698,57.138,5.510,5.581,-183.962,50.216,-56.414
0.700,57.156,5.516,5.580,-183.969,50.228,-56.402
0.701,57.189,5.526,5.581,-183.979,50.245,-56.376
0.702,57.239,5.539,5.584,-183.994,50.267,-56.333
0.703,57.307,5.556,5.588,-184.013,50.293,-56.274
0.704,57.390,5.574,5.594,-184.036,50.324,-56.200
0.706,57.485,5.593,5.603,-184.061,50.358,-56.115
0.707,57.589,5.611,5.612,-184.087,50.395,-56.022
0.708,57.699,5.629,5.624,-184.114,50.434,-55.922
0.709,57.813,5.645,5.637,-184.140,50.475,-55.819
0.711,57.927,5.659,5.650,-184.164,50.516,-55.715
0.712,58.038,5.672,5.662,-184.186,50.558,-55.614
0.713,58.144,5.681,5.673,-184.203,50.599,-55.518
0.714,58.242,5.688,5.682,-184.216,50.639,-55.430
0.716,58.329,5.691,5.688,-184.223,50.677,-55.352
0.717,58.403,5.691,5.691,-184.224,50.713,-55.287
0.718,58.464,5.687,5.688,-184.217,50.746,-55.237
0.719,58.517,5.680,5.682,-184.207,50.780,-55.197
0.720,58.567,5.668,5.671,-184.197,50.816,-55.164
0.722,58.618,5.653,5.656,-184.189,50.857,-55.136
0.723,58.674,5.635,5.637,-184.187,50.906,-55.107
0.724,58.741,5.614,5.615,-184.193,50.964,-55.076
0.725,58.823,5.589,5.590,-184.212,51.035,-55.038
0.727,58.927,5.562,5.563,-184.246,51.121,-54.990
0.728,59.057,5.533,5.533,-184.298,51.223,-54.929
0.729,59.220,5.502,5.501,-184.371,51.346,-54.850
0.730,59.421,5.472,5.471,-184.469,51.490,-54.752
0.732,59.665,5.445,5.445,-184.594,51.659,-54.629
0.733,59.953,5.424,5.423,-184.748,51.853,-54.480
0.734,60.280,5.410,5.410,-184.927,52.068,-54.311
0.735,60.637,5.407,5.407,-185.125,52.299,-54.124
0.736,61.014,5.416,5.416,-185.338,52.540,-53.926
0.738,61.405,5.440,5.440,-185.560,52.786,-53.721
0.739,61.799,5.479,5.479,-185.787,53.033,-53.513
0.740,62.190,5.530,5.530,-186.013,53.276,-53.307
0.741,62.567,5.589,5.589,-186.235,53.508,-53.109
0.743,62.923,5.653,5.652,-186.445,53.726,-52.923
0.744,63.248,5.718,5.717,-186.641,53.924,-52.754
0.745,63.536,5.780,5.779,-186.816,54.097,-52.606
0.746,63.776,5.836,5.835,-186.966,54.240,-52.484
0.748,63.963,5.881,5.881,-187.087,54.349,-52.392
0.749,64.102,5.914,5.915,-187.180,54.428,-52.326
0.750,64.197,5.936,5.938,-187.249,54.480,-52.285
0.751,64.256,5.949,5.952,-187.294,54.510,-52.263
0.752,64.284,5.955,5.958,-187.320,54.521,-52.257
0.754,64.295,5.955,5.959,-187.328,54.518,-52.264
0.755,64.317,5.953,5.957,-187.320,54.505,-52.280
0.756,64.352,5.951,5.953,-187.300,54.486,-52.301
0.757,64.395,5.949,5.950,-187.269,54.465,-52.323
0.759,64.442,5.951,5.949,-187.231,54.447,-52.343
0.760,64.490,5.956,5.950,-187.187,54.434,-52.358
0.761,64.537,5.962,5.953,-187.140,54.433,-52.363
0.762,64.586,5.969,5.957,-187.093,54.445,-52.355
0.764,64.640,5.976,5.963,-187.050,54.472,-52.338
0.765,64.699,5.981,5.968,-187.015,54.513,-52.313
0.766,64.765,5.983,5.974,-186.994,54.567,-52.283
0.767,64.838,5.982,5.979,-186.991,54.634,-52.253
0.768,64.924,5.976,5.982,-187.010,54.714,-52.225
0.770,65.029,5.965,5.985,-187.057,54.804,-52.202
0.771,65.159,5.950,5.988,-187.136,54.906,-52.188
0.772,65.319,5.933,5.991,-187.251,55.018,-52.186
0.773,65.518,5.914,5.995,-187.407,55.141,-52.199
0.775,65.762,5.895,6.001,-187.610,55.272,-52.230
0.776,66.056,5.876,6.010,-187.863,55.412,-52.282
0.777,66.405,5.859,6.022,-188.170,55.560,-52.358
0.778,66.806,5.843,6.037,-188.527,55.715,-52.455
0.780,67.247,5.831,6.056,-188.923,55.873,-52.567
0.781,67.720,5.820,6.075,-189.351,56.035,-52.689
0.782,68.215,5.811,6.093,-189.801,56.196,-52.815
0.783,68.721,5.801,6.105,-190.265,56.356,-52.939
0.784,69.227,5.791,6.111,-190.733,56.511,-53.056
0.786,69.725,5.780,6.107,-191.196,56.661,-53.160
0.787,70.205,5.766,6.090,-191.646,56.803,-53.246
0.788,70.657,5.748,6.058,-192.073,56.936,-53.308
0.789,71.072,5.728,6.011,-192.469,57.056,-53.341
0.791,71.443,5.706,5.954,-192.825,57.162,-53.339
0.792,71.766,5.685,5.890,-193.132,57.252,-53.296
0.793,72.046,5.665,5.825,-193.389,57.327,-53.215
0.794,72.294,5.650,5.763,-193.602,57.388,-53.102
0.796,72.521,5.641,5.710,-193.774,57.435,-52.962
0.797,72.734,5.640,5.670,-193.909,57.472,-52.801
0.798,72.939,5.648,5.647,-194.011,57.499,-52.626
0.799,73.138,5.668,5.646,-194.086,57.518,-52.442
0.800,73.333,5.696,5.664,-194.137,57.530,-52.255
0.802,73.519,5.732,5.695,-194.168,57.537,-52.071
0.803,73.694,5.772,5.737,-194.184,57.541,-51.897
0.804,73.854,5.813,5.785,-194.190,57.542,-51.737
0.805,73.992,5.855,5.835,-194.188,57.543,-51.599
0.807,74.104,5.893,5.884,-194.184,57.544,-51.487
0.808,74.188,5.927,5.926,-194.180,57.547,-51.403
0.809,74.247,5.954,5.959,-194.176,57.552,-51.344
0.810,74.285,5.973,5.981,-194.175,57.559,-51.307
0.812,74.306,5.986,5.996,-194.176,57.567,-51.288
0.813,74.318,5.993,6.003,-194.181,57.578,-51.284
0.814,74.336,5.995,6.004,-194.190,57.590,-51.293
0.815,74.363,5.993,6.000,-194.204,57.605,-51.310
0.817,74.398,5.988,5.992,-194.225,57.621,-51.334
0.818,74.441,5.980,5.981,-194.253,57.641,-51.360
0.819,74.490,5.970,5.969,-194.289,57.662,-51.386
0.820,74.546,5.959,5.956,-194.333,57.686,-51.408
0.821,74.609,5.948,5.944,-194.388,57.713,-51.424
0.823,74.680,5.937,5.932,-194.453,57.742,-51.431
0.824,74.760,5.927,5.923,-194.526,57.775,-51.428
0.825,74.849,5.920,5.917,-194.606,57.812,-51.414
0.826,74.948,5.916,5.914,-194.692,57.853,-51.389
0.828,75.057,5.917,5.915,-194.783,57.899,-51.352
0.829,75.177,5.921,5.922,-194.878,57.951,-51.301
0.830,75.307,5.931,5.934,-194.975,58.008,-51.235
0.831,75.449,5.944,5.950,-195.073,58.072,-51.155
0.833,75.604,5.960,5.967,-195.171,58.143,-51.058
0.834,75.772,5.976,5.985,-195.268,58.221,-50.945
0.835,75.955,5.993,6.002,-195.362,58.307,-50.813
0.836,76.154,6.008,6.016,-195.451,58.402,-50.663
0.837,76.370,6.021,6.025,-195.537,58.505,-50.494
0.839,76.600,6.030,6.029,-195.618,58.616,-50.309
0.840,76.843,6.035,6.026,-195.696,58.732,-50.110
0.841,77.098,6.037,6.020,-195.771,58.853,-49.899
0.842,77.361,6.035,6.011,-195.844,58.976,-49.678
0.844,77.630,6.031,6.002,-195.916,59.102,-49.451
0.845,77.904,6.027,5.996,-195.987,59.228,-49.219
0.846,78.179,6.022,5.994,-196.057,59.354,-48.984
0.847,78.454,6.017,6.000,-196.128,59.477,-48.749
0.849,78.725,6.014,6.015,-196.200,59.597,-48.517
0.850,78.991,6.013,6.040,-196.273,59.712,-48.289
0.851,79.249,6.015,6.076,-196.349,59.821,-48.068
0.852,79.498,6.023,6.120,-196.427,59.923,-47.855
0.853,79.738,6.036,6.170,-196.509,60.018,-47.649
0.855,79.972,6.056,6.224,-196.593,60.106,-47.450
0.856,80.200,6.085,6.282,-196.682,60.186,-47.256
0.857,80.423,6.123,6.341,-196.774,60.259,-47.066
0.858,80.643,6.172,6.400,-196.871,60.326,-46.880
0.860,80.862,6.234,6.456,-196.972,60.384,-46.695
0.861,81.080,6.306,6.512,-197.079,60.436,-46.512
0.862,81.300,6.388,6.567,-197.190,60.480,-46.328
0.863,81.521,6.477,6.623,-197.307,60.518,-46.143
0.865,81.747,6.572,6.682,-197.429,60.547,-45.956
0.866,81.978,6.672,6.745,-197.558,60.570,-45.765
0.867,82.215,6.774,6.812,-197.692,60.585,-45.571
0.868,82.456,6.876,6.885,-197.831,60.595,-45.374
0.869,82.698,6.978,6.966,-197.973,60.599,-45.178
0.871,82.939,7.077,7.053,-198.115,60.600,-44.983
0.872,83.176,7.173,7.142,-198.257,60.599,-44.793
0.873,83.407,7.263,7.232,-198.396,60.596,-44.609
0.874,83.629,7.346,7.319,-198.531,60.593,-44.433
0.876,83.839,7.420,7.401,-198.661,60.591,-44.268
0.877,84.034,7.485,7.474,-198.782,60.592,-44.115
0.878,84.212,7.539,7.535,-198.894,60.596,-43.977
0.879,84.370,7.580,7.582,-198.995,60.606,-43.856
0.881,84.506,7.608,7.614,-199.083,60.621,-43.753
0.882,84.619,7.627,7.635,-199.157,60.643,-43.671
0.883,84.710,7.638,7.646,-199.217,60.671,-43.608
0.884,84.785,7.645,7.651,-199.265,60.704,-43.561
0.885,84.846,7.649,7.654,-199.302,60.740,-43.529
0.887,84.897,7.653,7.656,-199.328,60.779,-43.509
0.888,84.942,7.660,7.661,-199.346,60.819,-43.500
0.889,84.984,7.672,7.672,-199.356,60.860,-43.498
0.890,85.023,7.691,7.690,-199.360,60.899,-43.502
0.892,85.060,7.714,7.714,-199.358,60.935,-43.509
0.893,85.095,7.741,7.741,-199.353,60.968,-43.518
0.894,85.126,7.768,7.770,-199.344,60.996,-43.526
0.895,85.151,7.795,7.799,-199.333,61.018,-43.532
0.897,85.169,7.820,7.825,-199.322,61.033,-43.532
0.898,85.184,7.840,7.847,-199.311,61.042,-43.527
0.899,85.198,7.854,7.862,-199.300,61.045,-43.519
0.900,85.212,7.860,7.870,-199.291,61.043,-43.508
0.901,85.228,7.860,7.871,-199.282,61.038,-43.496
0.903,85.244,7.855,7.866,-199.276,61.030,-43.484
0.904,85.259,7.846,7.858,-199.272,61.021,-43.472
0.905,85.273,7.836,7.847,-199.271,61.012,-43.462
0.906,85.284,7.826,7.835,-199.273,61.004,-43.455
0.908,85.293,7.818,7.823,-199.279,60.997,-43.452
0.909,85.305,7.813,7.813,-199.290,60.993,-43.454
0.910,85.322,7.812,7.807,-199.305,60.993,-43.462
0.911,85.348,7.815,7.804,-199.326,60.998,-43.477
0.913,85.381,7.821,7.804,-199.350,61.007,-43.497
0.914,85.419,7.828,7.806,-199.377,61.021,-43.519
0.915,85.457,7.835,7.811,-199.404,61.039,-43.540
0.916,85.494,7.840,7.818,-199.430,61.060,-43.556
0.917,85.528,7.843,7.827,-199.453,61.084,-43.564
0.919,85.560,7.842,7.837,-199.471,61.110,-43.560
0.920,85.595,7.836,7.847,-199.482,61.138,-43.542
0.921,85.642,7.824,7.858,-199.484,61.168,-43.506
0.922,85.707,7.807,7.868,-199.475,61.198,-43.449
0.924,85.796,7.785,7.875,-199.455,61.228,-43.368
0.925,85.915,7.759,7.879,-199.420,61.259,-43.258
0.926,86.067,7.730,7.878,-199.369,61.289,-43.118
0.927,86.254,7.697,7.872,-199.303,61.317,-42.946
0.929,86.472,7.661,7.859,-199.224,61.345,-42.745
0.930,86.719,7.623,7.837,-199.135,61.371,-42.515
0.931,86.993,7.583,7.807,-199.039,61.396,-42.260
0.932,87.292,7.540,7.769,-198.937,61.419,-41.980
0.933,87.613,7.494,7.722,-198.833,61.441,-41.677
0.935,87.953,7.445,7.667,-198.729,61.460,-41.354
0.936,88.312,7.392,7.604,-198.627,61.478,-41.011
0.937,88.685,7.335,7.533,-198.530,61.493,-40.650
0.938,89.072,7.273,7.455,-198.441,61.506,-40.274
0.940,89.471,7.207,7.369,-198.362,61.516,-39.883
0.941,89.879,7.136,7.277,-198.295,61.524,-39.480
0.942,90.295,7.066,7.184,-198.243,61.529,-39.067
0.943,90.717,6.998,7.094,-198.206,61.532,-38.647
0.945,91.143,6.938,7.011,-198.185,61.532,-38.222
0.946,91.571,6.890,6.941,-198.182,61.531,-37.794
0.947,91.998,6.856,6.887,-198.196,61.528,-37.367
0.948,92.423,6.841,6.855,-198.230,61.524,-36.943
0.950,92.844,6.849,6.849,-198.283,61.519,-36.526
0.951,93.260,6.883,6.873,-198.357,61.514,-36.116
0.952,93.670,6.938,6.922,-198.453,61.508,-35.718
0.953,94.072,7.012,6.992,-198.571,61.502,-35.334
0.954,94.466,7.098,7.078,-198.713,61.496,-34.967
0.956,94.852,7.193,7.176,-198.879,61.491,-34.618
0.957,95.231,7.293,7.280,-199.070,61.485,-34.290
0.958,95.605,7.393,7.385,-199.280,61.479,-33.982
0.959,95.974,7.488,7.487,-199.508,61.468,-33.691
0.961,96.340,7.575,7.581,-199.751,61.453,-33.417
0.962,96.702,7.652,7.666,-200.004,61.431,-33.159
0.963,97.061,7.719,7.743,-200.264,61.401,-32.916
0.964,97.414,7.775,7.811,-200.530,61.361,-32.685
0.966,97.763,7.821,7.871,-200.796,61.308,-32.466
0.967,98.105,7.856,7.922,-201.060,61.243,-32.258
0.968,98.441,7.880,7.966,-201.319,61.162,-32.059
0.969,98.771,7.893,8.003,-201.569,61.064,-31.868
0.970,99.093,7.894,8.032,-201.807,60.948,-31.685
0.972,99.409,7.886,8.055,-202.031,60.813,-31.507
0.973,99.720,7.872,8.072,-202.240,60.663,-31.335
0.974,100.024,7.853,8.083,-202.436,60.500,-31.167
0.975,100.322,7.834,8.090,-202.617,60.329,-31.005
0.977,100.612,7.817,8.093,-202.785,60.151,-30.848
0.978,100.893,7.805,8.092,-202.938,59.972,-30.694
0.979,101.165,7.802,8.090,-203.077,59.794,-30.544
0.980,101.424,7.809,8.085,-203.203,59.621,-30.398
0.982,101.669,7.828,8.079,-203.315,59.456,-30.255
0.983,101.899,7.858,8.074,-203.413,59.302,-30.115
0.984,102.113,7.895,8.070,-203.498,59.163,-29.977
0.985,102.308,7.937,8.069,-203.569,59.042,-29.841
0.986,102.485,7.983,8.071,-203.626,58.942,-29.707
0.988,102.647,8.030,8.079,-203.672,58.861,-29.575
0.989,102.796,8.076,8.094,-203.707,58.797,-29.444
0.990,102.937,8.119,8.115,-203.731,58.749,-29.314
0.991,103.070,8.157,8.145,-203.747,58.715,-29.186
0.993,103.200,8.191,8.182,-203.754,58.693,-29.059
0.994,103.326,8.221,8.226,-203.756,58.682,-28.933
0.995,103.452,8.249,8.274,-203.751,58.679,-28.807
0.996,103.577,8.274,8.327,-203.742,58.684,-28.682
0.998,103.703,8.297,8.383,-203.730,58.693,-28.557
0.999,103.829,8.319,8.441,-203.716,58.706,-28.433
1.000,103.955,8.340,8.500,-203.701,58.721,-28.309
