"T","Distance","Radius","FreeRadius","X","Y","Z"
0.709,65.816,5.011,5.012,338.982,273.336,300.675
0.711,66.026,5.009,5.011,339.176,273.290,300.606
0.712,66.237,5.014,5.017,339.369,273.241,300.536
0.714,66.445,5.027,5.030,339.558,273.191,300.466
0.715,66.647,5.046,5.048,339.741,273.140,300.397
0.717,66.842,5.072,5.073,339.917,273.090,300.330
0.718,67.026,5.103,5.101,340.083,273.042,300.266
0.719,67.197,5.138,5.132,340.237,272.997,300.207
0.721,67.353,5.174,5.165,340.378,272.956,300.154
0.722,67.491,5.209,5.198,340.502,272.920,300.107
0.724,67.608,5.240,5.228,340.609,272.891,300.067
0.725,67.702,5.265,5.255,340.695,272.868,300.037
0.726,67.773,5.281,5.276,340.761,272.853,300.016
0.728,67.824,5.286,5.291,340.809,272.845,300.003
0.729,67.858,5.280,5.298,340.842,272.841,299.995
0.731,67.880,5.269,5.300,340.864,272.841,299.993
0.732,67.893,5.258,5.299,340.876,272.842,299.994
0.734,67.900,5.251,5.296,340.883,272.845,299.998
0.735,67.906,5.254,5.293,340.887,272.847,300.001
0.736,67.910,5.273,5.293,340.890,272.847,300.004
0.738,67.917,5.311,5.296,340.896,272.843,300.004
0.739,67.933,5.370,5.305,340.909,272.835,300.000
0.741,67.958,5.444,5.319,340.928,272.821,299.992
0.742,67.994,5.526,5.338,340.956,272.802,299.979
0.744,68.038,5.610,5.362,340.989,272.778,299.962
0.745,68.089,5.689,5.392,341.029,272.751,299.943
0.746,68.146,5.758,5.427,341.073,272.722,299.923
0.748,68.208,5.810,5.467,341.121,272.690,299.901
0.749,68.272,5.842,5.511,341.172,272.658,299.878
0.751,68.338,5.858,5.558,341.225,272.625,299.857
0.752,68.405,5.864,5.603,341.279,272.593,299.836
0.754,68.470,5.863,5.644,341.334,272.562,299.818
0.755,68.534,5.861,5.678,341.388,272.532,299.802
0.756,68.595,5.863,5.703,341.442,272.505,299.789
0.758,68.655,5.873,5.715,341.495,272.481,299.779
0.759,68.713,5.893,5.714,341.547,272.458,299.771
0.761,68.769,5.919,5.701,341.599,272.437,299.766
0.762,68.823,5.945,5.679,341.650,272.419,299.763
0.764,68.876,5.966,5.651,341.701,272.402,299.762
0.765,68.928,5.976,5.619,341.750,272.387,299.762
0.766,68.978,5.970,5.585,341.799,272.375,299.765
0.768,69.027,5.942,5.553,341.847,272.364,299.769
0.769,69.075,5.890,5.525,341.894,272.356,299.774
0.771,69.121,5.819,5.500,341.939,272.349,299.781
0.772,69.165,5.736,5.479,341.981,272.344,299.788
0.774,69.204,5.648,5.461,342.019,272.339,299.795
0.775,69.238,5.563,5.447,342.053,272.336,299.802
0.776,69.267,5.488,5.437,342.081,272.333,299.808
0.778,69.289,5.430,5.430,342.102,272.330,299.812
0.779,69.302,5.395,5.427,342.115,272.327,299.815
0.781,69.308,5.379,5.427,342.119,272.323,299.815
0.782,69.316,5.378,5.429,342.113,272.319,299.813
0.783,69.334,5.389,5.432,342.097,272.313,299.807
0.785,69.361,5.407,5.437,342.072,272.307,299.799
0.786,69.393,5.427,5.441,342.042,272.300,299.789
0.788,69.424,5.444,5.446,342.013,272.294,299.780
0.789,69.450,5.457,5.449,341.988,272.290,299.773
0.791,69.467,5.462,5.450,341.972,272.288,299.770
0.792,69.470,5.461,5.448,341.969,272.289,299.771
0.793,69.488,5.454,5.442,341.984,272.294,299.778
0.795,69.529,5.440,5.432,342.020,272.304,299.794
0.796,69.598,5.420,5.416,342.083,272.319,299.819
0.798,69.700,5.394,5.394,342.177,272.340,299.854
0.799,69.836,5.362,5.364,342.301,272.367,299.901
0.801,69.999,5.327,5.330,342.451,272.400,299.957
0.802,70.184,5.289,5.293,342.621,272.438,300.020
0.803,70.386,5.253,5.256,342.806,272.480,300.089
0.805,70.599,5.219,5.222,343.001,272.525,300.163
0.806,70.818,5.192,5.193,343.200,272.573,300.238
0.808,71.036,5.173,5.173,343.398,272.624,300.314
0.809,71.248,5.164,5.163,343.590,272.675,300.389
0.811,71.449,5.164,5.164,343.770,272.728,300.461
0.812,71.633,5.174,5.173,343.933,272.780,300.528
0.813,71.798,5.190,5.189,344.077,272.832,300.590
0.815,71.946,5.212,5.211,344.204,272.883,300.648
0.816,72.081,5.237,5.237,344.316,272.932,300.703
0.818,72.204,5.265,5.264,344.416,272.980,300.757
0.819,72.319,5.292,5.293,344.508,273.025,300.810
0.821,72.430,5.319,5.320,344.593,273.069,300.865
0.822,72.538,5.344,5.344,344.676,273.110,300.922
0.823,72.647,5.365,5.365,344.758,273.147,300.983
0.825,72.760,5.381,5.381,344.842,273.181,301.050
0.826,72.880,5.391,5.391,344.932,273.212,301.124
0.828,73.009,5.393,5.393,345.028,273.239,301.204
0.829,73.145,5.385,5.385,345.131,273.262,301.291
0.830,73.286,5.370,5.370,345.237,273.281,301.382
0.832,73.429,5.349,5.348,345.344,273.298,301.475
0.833,73.571,5.323,5.323,345.451,273.312,301.567
0.835,73.711,5.297,5.297,345.556,273.324,301.659
0.836,73.845,5.271,5.271,345.657,273.333,301.746
0.838,73.970,5.249,5.249,345.751,273.341,301.829
0.839,74.084,5.232,5.232,345.837,273.348,301.903
0.840,74.184,5.222,5.222,345.913,273.353,301.969
0.842,74.268,5.217,5.217,345.976,273.358,302.023
0.843,74.337,5.217,5.217,346.029,273.362,302.068
0.845,74.391,5.219,5.219,346.070,273.366,302.103
0.846,74.433,5.223,5.223,346.102,273.368,302.130
0.848,74.464,5.228,5.228,346.125,273.371,302.150
0.849,74.485,5.232,5.232,346.141,273.372,302.164
0.850,74.498,5.236,5.236,346.150,273.373,302.173
0.852,74.504,5.239,5.239,346.153,273.373,302.178
0.853,74.507,5.240,5.240,346.152,273.372,302.181
0.855,74.513,5.242,5.242,346.146,273.371,302.183
0.856,74.521,5.242,5.242,346.138,273.370,302.184
0.858,74.531,5.242,5.242,346.129,273.368,302.187
0.859,74.540,5.242,5.242,346.122,273.367,302.192
0.860,74.550,5.242,5.242,346.118,273.368,302.201
0.862,74.566,5.241,5.241,346.119,273.371,302.217
0.863,74.591,5.240,5.239,346.128,273.378,302.239
0.865,74.629,5.237,5.236,346.147,273.388,302.271
0.866,74.684,5.232,5.232,346.177,273.404,302.313
0.868,74.757,5.226,5.226,346.222,273.426,302.367
0.869,74.853,5.218,5.218,346.284,273.454,302.434
0.870,74.973,5.208,5.209,346.363,273.490,302.517
0.872,75.116,5.197,5.198,346.460,273.533,302.613
0.873,75.277,5.185,5.186,346.570,273.581,302.720
0.875,75.450,5.174,5.175,346.691,273.631,302.833
0.876,75.628,5.164,5.165,346.817,273.683,302.948
0.877,75.808,5.157,5.158,346.946,273.734,303.063
0.879,75.983,5.153,5.153,347.074,273.781,303.173
0.880,76.148,5.152,5.151,347.196,273.824,303.275
0.882,76.298,5.154,5.151,347.310,273.861,303.365
0.883,76.426,5.158,5.154,347.411,273.888,303.439
0.885,76.529,5.161,5.156,347.496,273.905,303.494
0.886,76.607,5.163,5.159,347.564,273.912,303.531
0.887,76.666,5.163,5.160,347.619,273.910,303.554
0.889,76.714,5.159,5.159,347.663,273.905,303.571
0.890,76.755,5.150,5.155,347.700,273.897,303.587
0.892,76.795,5.141,5.151,347.734,273.891,303.608
0.893,76.842,5.134,5.149,347.767,273.890,303.641
0.895,76.905,5.135,5.153,347.804,273.896,303.692
0.896,76.994,5.148,5.165,347.847,273.913,303.767
0.897,77.115,5.176,5.188,347.901,273.944,303.872
0.899,77.279,5.223,5.225,347.968,273.991,304.014
0.900,77.486,5.293,5.278,348.049,274.055,304.193
0.902,77.730,5.379,5.343,348.144,274.135,304.403
0.903,78.000,5.471,5.418,348.247,274.225,304.636
0.905,78.287,5.559,5.496,348.356,274.323,304.883
0.906,78.582,5.635,5.574,348.468,274.425,305.136
0.907,78.874,5.688,5.648,348.580,274.527,305.385
0.909,79.154,5.710,5.712,348.689,274.626,305.624
0.910,79.412,5.692,5.763,348.791,274.718,305.843
0.912,79.640,5.640,5.802,348.884,274.800,306.033
0.913,79.826,5.565,5.829,348.963,274.867,306.188
0.915,79.965,5.479,5.847,349.028,274.918,306.300
0.916,80.061,5.391,5.859,349.078,274.953,306.374
0.917,80.120,5.314,5.864,349.114,274.974,306.415
0.919,80.147,5.259,5.867,349.136,274.984,306.428
0.920,80.160,5.235,5.868,349.145,274.984,306.421
0.922,80.185,5.241,5.867,349.143,274.976,306.397
0.923,80.224,5.269,5.866,349.129,274.962,306.362
0.925,80.274,5.312,5.865,349.105,274.944,306.324
0.926,80.328,5.361,5.862,349.071,274.924,306.286
0.927,80.386,5.410,5.859,349.027,274.903,306.255
0.929,80.443,5.450,5.856,348.976,274.884,306.235
0.930,80.500,5.474,5.852,348.923,274.867,306.227
0.932,80.552,5.482,5.848,348.873,274.854,306.226
0.933,80.594,5.478,5.844,348.832,274.845,306.232
0.934,80.620,5.467,5.839,348.808,274.842,306.242
0.936,80.631,5.452,5.835,348.806,274.845,306.252
0.937,80.661,5.438,5.831,348.832,274.854,306.261
0.939,80.725,5.430,5.827,348.894,274.872,306.265
0.940,80.831,5.432,5.823,348.997,274.899,306.264
0.942,80.986,5.445,5.820,349.147,274.936,306.253
0.943,81.196,5.469,5.820,349.350,274.983,306.231
0.944,81.455,5.504,5.824,349.600,275.040,306.198
0.946,81.751,5.550,5.832,349.887,275.104,306.156
0.947,82.074,5.606,5.848,350.198,275.172,306.106
0.949,82.410,5.671,5.871,350.522,275.243,306.050
0.950,82.749,5.745,5.904,350.848,275.314,305.990
0.952,83.078,5.827,5.945,351.163,275.383,305.927
0.953,83.385,5.911,5.991,351.457,275.448,305.863
0.954,83.659,5.994,6.039,351.717,275.506,305.800
0.956,83.889,6.071,6.086,351.933,275.555,305.739
0.957,84.062,6.139,6.129,352.093,275.592,305.682
0.959,84.182,6.193,6.164,352.198,275.620,305.632
0.960,84.259,6.229,6.188,352.259,275.643,305.592
0.962,84.306,6.246,6.200,352.290,275.665,305.564
0.963,84.337,6.249,6.204,352.301,275.692,305.553
0.964,84.374,6.242,6.203,352.305,275.728,305.561
0.966,84.434,6.231,6.200,352.315,275.778,305.592
0.967,84.527,6.218,6.198,352.343,275.846,305.649
0.969,84.665,6.210,6.202,352.399,275.939,305.735
0.970,84.861,6.210,6.213,352.498,276.060,305.853
0.972,85.127,6.221,6.234,352.651,276.214,306.007
0.973,85.466,6.242,6.262,352.860,276.401,306.196
0.974,85.862,6.270,6.296,353.116,276.614,306.412
0.976,86.302,6.302,6.332,353.406,276.846,306.647
0.977,86.770,6.337,6.370,353.720,277.089,306.894
0.979,87.250,6.372,6.405,354.046,277.336,307.146
0.980,87.725,6.405,6.437,354.372,277.578,307.393
0.981,88.182,6.435,6.464,354.686,277.809,307.630
0.983,88.603,6.461,6.485,354.978,278.020,307.846
0.984,88.972,6.482,6.502,355.236,278.205,308.036
0.986,89.275,6.500,6.514,355.449,278.356,308.191
0.987,89.502,6.514,6.523,355.608,278.468,308.307
0.989,89.658,6.524,6.528,355.719,278.544,308.386
0.990,89.751,6.530,6.530,355.786,278.588,308.433
0.991,89.789,6.532,6.529,355.815,278.605,308.451
0.993,89.799,6.531,6.527,355.812,278.597,308.445
0.994,89.848,6.527,6.522,355.781,278.570,308.419
0.996,89.928,6.520,6.516,355.729,278.527,308.377
0.997,90.031,6.512,6.509,355.660,278.471,308.322
0.999,90.151,6.503,6.501,355.581,278.408,308.260
1.000,90.278,6.493,6.493,355.496,278.341,308.193
