"T","Distance","Radius","FreeRadius","X","Y","Z"
0.740,66.656,4.772,4.946,274.986,198.684,200.688
0.741,66.929,4.790,4.968,275.143,198.485,200.585
0.743,67.173,4.818,4.997,275.284,198.306,200.499
0.744,67.390,4.851,5.031,275.412,198.145,200.429
0.746,67.584,4.888,5.063,275.529,198.002,200.371
0.747,67.759,4.925,5.092,275.639,197.874,200.322
0.749,67.918,4.960,5.112,275.743,197.761,200.281
0.750,68.064,4.993,5.127,275.845,197.663,200.245
0.752,68.202,5.024,5.138,275.946,197.576,200.210
0.753,68.336,5.054,5.147,276.051,197.502,200.174
0.755,68.469,5.084,5.158,276.161,197.437,200.135
0.756,68.603,5.113,5.172,276.276,197.382,200.092
0.758,68.737,5.144,5.193,276.393,197.336,200.046
0.759,68.870,5.175,5.221,276.511,197.297,199.999
0.761,68.999,5.207,5.255,276.626,197.265,199.952
0.762,69.123,5.237,5.291,276.738,197.240,199.905
0.764,69.239,5.267,5.326,276.843,197.219,199.860
0.765,69.345,5.294,5.358,276.940,197.203,199.818
0.767,69.440,5.317,5.384,277.026,197.191,199.781
0.768,69.520,5.337,5.401,277.098,197.181,199.749
0.770,69.583,5.351,5.408,277.156,197.174,199.723
0.771,69.629,5.362,5.407,277.197,197.168,199.704
0.773,69.659,5.369,5.401,277.223,197.163,199.692
0.774,69.675,5.373,5.393,277.237,197.159,199.685
0.776,69.679,5.375,5.383,277.241,197.157,199.682
0.777,69.685,5.374,5.375,277.235,197.156,199.684
0.779,69.698,5.371,5.371,277.223,197.156,199.689
0.780,69.717,5.367,5.372,277.206,197.158,199.696
0.782,69.739,5.363,5.376,277.186,197.160,199.705
0.783,69.763,5.357,5.382,277.164,197.164,199.715
0.785,69.787,5.352,5.390,277.143,197.168,199.725
0.786,69.809,5.347,5.398,277.124,197.174,199.734
0.788,69.827,5.343,5.405,277.109,197.179,199.742
0.789,69.841,5.340,5.411,277.097,197.184,199.748
0.790,69.849,5.338,5.414,277.089,197.187,199.750
0.792,69.853,5.336,5.416,277.086,197.186,199.749
0.793,69.861,5.335,5.415,277.087,197.182,199.743
0.795,69.877,5.333,5.411,277.095,197.173,199.731
0.796,69.904,5.331,5.406,277.108,197.158,199.713
0.798,69.942,5.328,5.397,277.127,197.137,199.688
0.799,69.993,5.324,5.386,277.153,197.107,199.655
0.801,70.059,5.319,5.372,277.187,197.069,199.614
0.802,70.140,5.312,5.358,277.227,197.022,199.563
0.804,70.233,5.305,5.343,277.274,196.965,199.504
0.805,70.340,5.296,5.328,277.325,196.901,199.437
0.807,70.457,5.287,5.315,277.379,196.828,199.362
0.808,70.586,5.277,5.303,277.436,196.747,199.280
0.810,70.725,5.266,5.294,277.494,196.658,199.190
0.811,70.873,5.255,5.286,277.553,196.561,199.094
0.813,71.030,5.244,5.281,277.611,196.457,198.992
0.814,71.195,5.234,5.278,277.667,196.346,198.884
0.816,71.367,5.225,5.276,277.720,196.228,198.770
0.817,71.545,5.217,5.276,277.769,196.104,198.652
0.819,71.728,5.210,5.276,277.814,195.976,198.530
0.820,71.914,5.206,5.278,277.855,195.843,198.406
0.822,72.101,5.205,5.280,277.892,195.709,198.282
0.823,72.286,5.205,5.283,277.926,195.575,198.159
0.825,72.469,5.209,5.287,277.955,195.441,198.038
0.826,72.647,5.215,5.291,277.980,195.310,197.921
0.828,72.817,5.225,5.296,278.002,195.182,197.809
0.829,72.979,5.238,5.301,278.019,195.060,197.705
0.831,73.130,5.253,5.307,278.033,194.945,197.608
0.832,73.268,5.271,5.314,278.042,194.837,197.522
0.834,73.395,5.290,5.321,278.049,194.737,197.444
0.835,73.513,5.308,5.329,278.055,194.642,197.374
0.837,73.625,5.327,5.337,278.061,194.552,197.310
0.838,73.731,5.343,5.345,278.070,194.463,197.251
0.840,73.834,5.358,5.354,278.083,194.376,197.197
0.841,73.938,5.370,5.363,278.101,194.289,197.145
0.842,74.044,5.382,5.375,278.127,194.199,197.094
0.844,74.154,5.395,5.388,278.161,194.106,197.044
0.845,74.273,5.410,5.405,278.205,194.008,196.994
0.847,74.403,5.428,5.425,278.262,193.904,196.941
0.848,74.544,5.450,5.450,278.329,193.794,196.886
0.850,74.690,5.477,5.479,278.404,193.681,196.829
0.851,74.839,5.507,5.511,278.482,193.567,196.772
0.853,74.987,5.538,5.542,278.560,193.456,196.715
0.854,75.128,5.565,5.569,278.634,193.349,196.660
0.856,75.260,5.588,5.591,278.700,193.249,196.606
0.857,75.377,5.602,5.604,278.755,193.160,196.555
0.859,75.476,5.605,5.604,278.796,193.082,196.507
0.860,75.555,5.596,5.593,278.817,193.020,196.464
0.862,75.613,5.578,5.572,278.817,192.976,196.426
0.863,75.661,5.554,5.546,278.794,192.949,196.394
0.865,75.710,5.528,5.519,278.755,192.936,196.367
0.866,75.762,5.504,5.496,278.709,192.930,196.345
0.868,75.811,5.485,5.481,278.662,192.925,196.328
0.869,75.852,5.474,5.477,278.625,192.916,196.315
0.871,75.882,5.473,5.487,278.603,192.897,196.305
0.872,75.917,5.481,5.507,278.606,192.863,196.299
0.874,75.984,5.494,5.533,278.641,192.807,196.296
0.875,76.096,5.512,5.563,278.717,192.723,196.295
0.877,76.267,5.532,5.593,278.842,192.607,196.296
0.878,76.502,5.551,5.620,279.021,192.454,196.299
0.880,76.797,5.570,5.640,279.248,192.267,196.304
0.881,77.136,5.586,5.653,279.514,192.055,196.309
0.883,77.507,5.600,5.661,279.805,191.826,196.315
0.884,77.896,5.614,5.666,280.112,191.588,196.322
0.886,78.289,5.627,5.669,280.424,191.348,196.329
0.887,78.673,5.641,5.673,280.728,191.115,196.337
0.889,79.033,5.657,5.679,281.014,190.895,196.344
0.890,79.357,5.675,5.689,281.272,190.699,196.351
0.892,79.631,5.694,5.702,281.489,190.532,196.358
0.893,79.841,5.713,5.718,281.655,190.404,196.364
0.895,79.986,5.732,5.735,281.768,190.314,196.369
0.896,80.074,5.750,5.751,281.836,190.257,196.373
0.897,80.116,5.765,5.765,281.864,190.226,196.376
0.899,80.128,5.776,5.776,281.861,190.215,196.378
0.900,80.155,5.783,5.783,281.834,190.217,196.379
0.902,80.199,5.787,5.787,281.791,190.227,196.378
0.903,80.252,5.789,5.789,281.739,190.237,196.377
0.905,80.306,5.790,5.790,281.685,190.242,196.374
0.906,80.355,5.792,5.792,281.637,190.234,196.370
0.908,80.399,5.796,5.796,281.602,190.207,196.364
0.909,80.452,5.803,5.803,281.586,190.158,196.357
0.911,80.521,5.814,5.814,281.586,190.089,196.349
0.912,80.608,5.829,5.829,281.600,190.003,196.340
0.914,80.709,5.846,5.846,281.625,189.906,196.330
0.915,80.820,5.865,5.865,281.658,189.801,196.320
0.917,80.936,5.884,5.884,281.698,189.692,196.310
0.918,81.054,5.902,5.902,281.740,189.583,196.300
0.920,81.168,5.920,5.920,281.782,189.477,196.291
0.921,81.273,5.935,5.935,281.821,189.379,196.282
0.923,81.366,5.949,5.949,281.855,189.293,196.273
0.924,81.442,5.962,5.962,281.881,189.223,196.266
0.926,81.501,5.973,5.973,281.900,189.167,196.261
0.927,81.544,5.982,5.982,281.911,189.125,196.256
0.929,81.574,5.990,5.990,281.916,189.096,196.252
0.930,81.594,5.997,5.997,281.917,189.077,196.249
0.932,81.605,6.003,6.003,281.913,189.066,196.247
0.933,81.613,6.008,6.008,281.906,189.063,196.246
0.935,81.621,6.011,6.011,281.898,189.065,196.246
0.936,81.633,6.013,6.013,281.888,189.071,196.246
0.938,81.645,6.014,6.015,281.879,189.079,196.247
0.939,81.658,6.014,6.014,281.870,189.088,196.249
0.941,81.668,6.013,6.013,281.863,189.096,196.251
0.942,81.675,6.011,6.011,281.857,189.099,196.252
0.944,81.683,6.008,6.008,281.850,189.096,196.253
0.945,81.697,6.006,6.006,281.842,189.084,196.252
0.947,81.723,6.004,6.004,281.833,189.061,196.249
0.948,81.762,6.004,6.003,281.821,189.023,196.243
0.949,81.819,6.004,6.004,281.806,188.969,196.234
0.951,81.895,6.007,6.008,281.787,188.897,196.221
0.952,81.993,6.013,6.014,281.764,188.803,196.203
0.954,82.117,6.022,6.023,281.735,188.685,196.181
0.955,82.267,6.036,6.037,281.700,188.542,196.152
0.957,82.438,6.055,6.056,281.660,188.378,196.120
0.958,82.627,6.080,6.081,281.616,188.199,196.083
0.960,82.827,6.113,6.113,281.569,188.008,196.044
0.961,83.033,6.152,6.151,281.520,187.812,196.003
0.963,83.240,6.197,6.194,281.470,187.616,195.961
0.964,83.443,6.245,6.241,281.420,187.423,195.920
0.966,83.637,6.295,6.290,281.371,187.240,195.879
0.967,83.815,6.344,6.340,281.324,187.072,195.841
0.969,83.974,6.390,6.388,281.280,186.924,195.806
0.970,84.108,6.431,6.433,281.241,186.799,195.775
0.972,84.219,6.467,6.475,281.205,186.698,195.748
0.973,84.309,6.498,6.513,281.173,186.617,195.725
0.975,84.384,6.525,6.548,281.143,186.551,195.705
0.976,84.446,6.548,6.580,281.114,186.498,195.689
0.978,84.500,6.568,6.610,281.088,186.453,195.677
0.979,84.550,6.586,6.638,281.061,186.412,195.667
0.981,84.599,6.602,6.664,281.034,186.372,195.660
0.982,84.650,6.617,6.688,281.006,186.329,195.655
0.984,84.708,6.631,6.711,280.977,186.280,195.653
0.985,84.777,6.645,6.734,280.945,186.219,195.652
0.987,84.857,6.659,6.756,280.910,186.146,195.653
0.988,84.950,6.673,6.779,280.873,186.062,195.656
0.990,85.052,6.689,6.801,280.833,185.967,195.660
0.991,85.164,6.705,6.825,280.792,185.864,195.666
0.993,85.283,6.722,6.850,280.749,185.753,195.672
0.994,85.409,6.741,6.875,280.704,185.635,195.679
0.996,85.539,6.760,6.901,280.659,185.513,195.687
0.997,85.674,6.780,6.927,280.612,185.387,195.696
0.999,85.811,6.800,6.954,280.565,185.258,195.705
1.000,85.950,6.821,6.981,280.518,185.128,195.713
