"T","Distance","Radius","FreeRadius","X","Y","Z"
0.680,64.238,6.566,6.568,32.670,6.408,26.932
0.682,64.428,6.610,6.612,32.797,6.467,27.059
0.683,64.622,6.656,6.659,32.935,6.525,27.184
0.684,64.822,6.706,6.709,33.082,6.581,27.306
0.686,65.025,6.759,6.760,33.240,6.634,27.422
0.687,65.231,6.814,6.814,33.409,6.683,27.531
0.688,65.441,6.873,6.870,33.587,6.728,27.631
0.690,65.654,6.934,6.928,33.774,6.769,27.725
0.691,65.870,6.999,6.989,33.968,6.808,27.812
0.693,66.090,7.065,7.054,34.168,6.846,27.894
0.694,66.312,7.135,7.124,34.373,6.882,27.971
0.695,66.535,7.207,7.199,34.581,6.918,28.045
0.697,66.760,7.281,7.280,34.791,6.954,28.116
0.698,66.985,7.357,7.367,35.002,6.992,28.186
0.700,67.209,7.436,7.460,35.211,7.031,28.255
0.701,67.432,7.517,7.557,35.419,7.074,28.323
0.702,67.652,7.600,7.656,35.623,7.120,28.393
0.704,67.870,7.686,7.757,35.822,7.170,28.464
0.705,68.084,7.775,7.856,36.017,7.223,28.535
0.707,68.293,7.866,7.953,36.206,7.279,28.605
0.708,68.496,7.960,8.047,36.388,7.337,28.674
0.709,68.694,8.056,8.136,36.564,7.397,28.741
0.711,68.884,8.152,8.221,36.732,7.458,28.805
0.712,69.065,8.245,8.300,36.892,7.521,28.865
0.713,69.238,8.335,8.375,37.043,7.584,28.920
0.715,69.401,8.420,8.443,37.184,7.647,28.971
0.716,69.553,8.498,8.506,37.315,7.710,29.015
0.718,69.693,8.567,8.563,37.436,7.772,29.053
0.719,69.823,8.626,8.614,37.546,7.833,29.084
0.720,69.942,8.677,8.659,37.645,7.892,29.111
0.722,70.050,8.718,8.699,37.735,7.948,29.133
0.723,70.149,8.752,8.734,37.815,8.002,29.152
0.725,70.237,8.778,8.764,37.886,8.052,29.169
0.726,70.316,8.798,8.790,37.949,8.098,29.185
0.727,70.386,8.811,8.812,38.002,8.140,29.200
0.729,70.446,8.819,8.831,38.048,8.176,29.215
0.730,70.498,8.823,8.846,38.085,8.207,29.232
0.732,70.541,8.824,8.859,38.115,8.232,29.252
0.733,70.578,8.823,8.869,38.138,8.250,29.274
0.734,70.610,8.822,8.877,38.155,8.263,29.298
0.736,70.640,8.823,8.883,38.166,8.271,29.325
0.737,70.669,8.826,8.888,38.173,8.275,29.352
0.739,70.697,8.833,8.892,38.177,8.275,29.380
0.740,70.724,8.843,8.895,38.177,8.273,29.408
0.741,70.751,8.855,8.898,38.176,8.270,29.434
0.743,70.777,8.869,8.900,38.173,8.265,29.459
0.744,70.800,8.882,8.902,38.171,8.261,29.482
0.745,70.820,8.894,8.905,38.169,8.257,29.501
0.747,70.836,8.905,8.907,38.169,8.255,29.518
0.748,70.849,8.912,8.910,38.171,8.255,29.531
0.750,70.862,8.916,8.913,38.174,8.257,29.543
0.751,70.877,8.917,8.916,38.179,8.263,29.556
0.752,70.897,8.916,8.919,38.185,8.271,29.572
0.754,70.922,8.913,8.921,38.193,8.283,29.593
0.755,70.956,8.909,8.921,38.201,8.299,29.622
0.757,71.000,8.904,8.920,38.210,8.320,29.660
0.758,71.056,8.900,8.917,38.220,8.345,29.709
0.759,71.127,8.896,8.912,38.230,8.375,29.772
0.761,71.213,8.893,8.907,38.240,8.410,29.850
0.762,71.317,8.892,8.902,38.249,8.450,29.946
0.764,71.438,8.894,8.900,38.259,8.496,30.057
0.765,71.572,8.898,8.900,38.269,8.545,30.181
0.766,71.716,8.906,8.906,38.280,8.597,30.315
0.768,71.866,8.918,8.918,38.292,8.651,30.455
0.769,72.019,8.934,8.937,38.305,8.705,30.598
0.771,72.172,8.954,8.960,38.319,8.758,30.740
0.772,72.321,8.975,8.986,38.336,8.809,30.880
0.773,72.464,8.995,9.013,38.355,8.857,31.012
0.775,72.596,9.013,9.036,38.377,8.901,31.135
0.776,72.714,9.028,9.055,38.401,8.940,31.244
0.777,72.818,9.038,9.067,38.429,8.972,31.338
0.779,72.908,9.040,9.070,38.461,8.999,31.418
0.780,72.987,9.037,9.063,38.497,9.020,31.486
0.782,73.061,9.027,9.049,38.537,9.038,31.544
0.783,73.131,9.014,9.030,38.583,9.052,31.595
0.784,73.201,8.997,9.008,38.635,9.063,31.642
0.786,73.274,8.977,8.983,38.693,9.072,31.686
0.787,73.353,8.957,8.959,38.757,9.080,31.729
0.789,73.438,8.937,8.935,38.829,9.087,31.775
0.790,73.532,8.917,8.914,38.909,9.095,31.825
0.791,73.637,8.897,8.895,38.996,9.104,31.883
0.793,73.753,8.878,8.877,39.092,9.114,31.948
0.794,73.879,8.859,8.860,39.194,9.126,32.019
0.796,74.010,8.841,8.843,39.300,9.138,32.096
0.797,74.146,8.823,8.826,39.409,9.152,32.176
0.798,74.284,8.805,8.809,39.520,9.167,32.257
0.800,74.422,8.788,8.791,39.629,9.182,32.339
0.801,74.556,8.772,8.774,39.736,9.197,32.419
0.803,74.685,8.757,8.758,39.839,9.213,32.495
0.804,74.807,8.744,8.745,39.936,9.229,32.566
0.805,74.918,8.733,8.735,40.026,9.245,32.631
0.807,75.017,8.724,8.729,40.106,9.260,32.688
0.808,75.104,8.718,8.728,40.176,9.274,32.736
0.809,75.179,8.715,8.733,40.238,9.287,32.776
0.811,75.246,8.713,8.741,40.294,9.299,32.810
0.812,75.305,8.711,8.750,40.346,9.308,32.839
0.814,75.359,8.707,8.756,40.394,9.315,32.864
0.815,75.410,8.700,8.757,40.440,9.318,32.885
0.816,75.461,8.687,8.750,40.486,9.318,32.905
0.818,75.512,8.668,8.732,40.533,9.313,32.923
0.819,75.566,8.641,8.701,40.584,9.304,32.942
0.821,75.627,8.607,8.658,40.639,9.290,32.963
0.822,75.695,8.569,8.608,40.700,9.271,32.985
0.823,75.771,8.530,8.557,40.768,9.249,33.012
0.825,75.856,8.493,8.509,40.844,9.228,33.044
0.826,75.951,8.462,8.467,40.929,9.213,33.082
0.828,76.056,8.438,8.438,41.023,9.206,33.128
0.829,76.174,8.425,8.426,41.128,9.213,33.183
0.830,76.309,8.422,8.430,41.244,9.236,33.249
0.832,76.465,8.428,8.447,41.372,9.280,33.326
0.833,76.646,8.437,8.472,41.512,9.349,33.417
0.834,76.857,8.448,8.501,41.666,9.446,33.523
0.836,77.102,8.457,8.527,41.835,9.576,33.645
0.837,77.384,8.461,8.548,42.017,9.740,33.783
0.839,77.697,8.456,8.559,42.211,9.933,33.934
0.840,78.033,8.441,8.556,42.413,10.149,34.095
0.841,78.384,8.419,8.543,42.619,10.380,34.262
0.843,78.742,8.393,8.523,42.825,10.619,34.430
0.844,79.098,8.364,8.499,43.027,10.861,34.596
0.846,79.445,8.337,8.474,43.223,11.098,34.756
0.847,79.772,8.314,8.451,43.408,11.323,34.905
0.848,80.073,8.299,8.434,43.579,11.529,35.041
0.850,80.338,8.292,8.424,43.732,11.710,35.159
0.851,80.559,8.294,8.422,43.863,11.859,35.256
0.853,80.732,8.302,8.426,43.972,11.974,35.329
0.854,80.864,8.314,8.435,44.059,12.057,35.382
0.855,80.959,8.329,8.446,44.127,12.113,35.417
0.857,81.024,8.343,8.459,44.179,12.147,35.438
0.858,81.065,8.356,8.472,44.215,12.162,35.448
0.860,81.089,8.364,8.483,44.239,12.163,35.448
0.861,81.105,8.369,8.492,44.253,12.154,35.443
0.862,81.123,8.371,8.498,44.258,12.140,35.435
0.864,81.140,8.371,8.502,44.257,12.124,35.428
0.865,81.154,8.370,8.503,44.253,12.112,35.423
0.866,81.163,8.368,8.502,44.246,12.106,35.424
0.868,81.173,8.368,8.497,44.240,12.109,35.433
0.869,81.191,8.369,8.489,44.238,12.120,35.446
0.871,81.216,8.373,8.479,44.241,12.137,35.465
0.872,81.250,8.378,8.466,44.252,12.160,35.487
0.873,81.293,8.385,8.452,44.273,12.188,35.511
0.875,81.347,8.392,8.439,44.308,12.220,35.537
0.876,81.414,8.399,8.427,44.359,12.254,35.564
0.878,81.496,8.405,8.417,44.428,12.291,35.590
0.879,81.596,8.411,8.409,44.518,12.329,35.614
0.880,81.717,8.416,8.406,44.630,12.368,35.635
0.882,81.861,8.420,8.406,44.768,12.405,35.653
0.883,82.025,8.424,8.410,44.927,12.442,35.667
0.885,82.204,8.428,8.417,45.102,12.477,35.678
0.886,82.392,8.434,8.426,45.287,12.512,35.687
0.887,82.584,8.442,8.438,45.476,12.545,35.695
0.889,82.774,8.452,8.452,45.663,12.577,35.702
0.890,82.956,8.466,8.468,45.843,12.608,35.709
0.892,83.126,8.481,8.485,46.010,12.637,35.716
0.893,83.277,8.498,8.501,46.158,12.664,35.724
0.894,83.404,8.513,8.517,46.282,12.690,35.734
0.896,83.502,8.527,8.530,46.376,12.714,35.746
0.897,83.568,8.538,8.539,46.437,12.736,35.761
0.898,83.610,8.544,8.545,46.470,12.755,35.778
0.900,83.636,8.545,8.545,46.481,12.771,35.795
0.901,83.656,8.541,8.540,46.478,12.783,35.811
0.903,83.676,8.533,8.532,46.467,12.791,35.825
0.904,83.694,8.523,8.522,46.454,12.793,35.837
0.905,83.705,8.514,8.513,46.446,12.790,35.845
0.907,83.715,8.506,8.506,46.450,12.781,35.847
0.908,83.742,8.502,8.502,46.471,12.765,35.843
0.910,83.795,8.504,8.504,46.517,12.741,35.832
0.911,83.881,8.511,8.511,46.594,12.710,35.812
0.912,84.001,8.521,8.522,46.704,12.670,35.784
0.914,84.151,8.534,8.534,46.843,12.624,35.750
0.915,84.328,8.546,8.546,47.007,12.572,35.712
0.917,84.525,8.556,8.556,47.192,12.516,35.672
0.918,84.738,8.561,8.561,47.393,12.457,35.633
0.919,84.963,8.560,8.560,47.607,12.397,35.596
0.921,85.195,8.552,8.552,47.829,12.337,35.565
0.922,85.430,8.538,8.538,48.054,12.277,35.540
0.924,85.662,8.521,8.521,48.280,12.221,35.525
0.925,85.890,8.504,8.503,48.500,12.167,35.522
0.926,86.108,8.488,8.488,48.713,12.119,35.532
0.928,86.317,8.478,8.478,48.916,12.076,35.556
0.929,86.520,8.475,8.475,49.112,12.037,35.593
0.930,86.719,8.481,8.481,49.302,12.002,35.641
0.932,86.917,8.496,8.496,49.488,11.969,35.700
0.933,87.115,8.519,8.519,49.672,11.940,35.767
0.935,87.315,8.549,8.549,49.855,11.912,35.843
0.936,87.519,8.585,8.585,50.040,11.885,35.925
0.937,87.728,8.626,8.626,50.227,11.860,36.013
0.939,87.942,8.669,8.669,50.418,11.834,36.106
0.940,88.163,8.715,8.715,50.616,11.807,36.202
0.942,88.392,8.763,8.762,50.821,11.779,36.300
0.943,88.626,8.811,8.811,51.031,11.750,36.398
0.944,88.861,8.860,8.860,51.243,11.721,36.496
0.946,89.093,8.908,8.908,51.452,11.692,36.592
0.947,89.319,8.957,8.957,51.656,11.664,36.685
0.949,89.534,9.004,9.004,51.851,11.637,36.772
0.950,89.736,9.050,9.050,52.035,11.611,36.853
0.951,89.921,9.094,9.094,52.202,11.588,36.927
0.953,90.084,9.136,9.136,52.351,11.567,36.992
0.954,90.223,9.173,9.173,52.477,11.549,37.046
0.955,90.333,9.206,9.206,52.577,11.534,37.088
0.957,90.413,9.233,9.233,52.651,11.524,37.118
0.958,90.466,9.253,9.253,52.700,11.516,37.137
0.960,90.497,9.266,9.266,52.729,11.512,37.147
0.961,90.510,9.271,9.271,52.742,11.509,37.150
0.962,90.512,9.270,9.270,52.742,11.508,37.148
0.964,90.523,9.265,9.265,52.733,11.509,37.143
0.965,90.538,9.258,9.258,52.719,11.509,37.137
0.967,90.554,9.252,9.252,52.703,11.510,37.132
0.968,90.568,9.248,9.248,52.690,11.510,37.129
0.969,90.575,9.249,9.249,52.683,11.509,37.131
0.971,90.584,9.256,9.256,52.686,11.506,37.139
0.972,90.605,9.270,9.270,52.701,11.501,37.153
0.974,90.638,9.288,9.289,52.725,11.495,37.174
0.975,90.680,9.310,9.311,52.758,11.488,37.200
0.976,90.731,9.333,9.335,52.799,11.479,37.229
0.978,90.789,9.358,9.359,52.847,11.471,37.262
0.979,90.853,9.382,9.383,52.899,11.462,37.296
0.981,90.919,9.404,9.404,52.955,11.453,37.331
0.982,90.988,9.424,9.422,53.014,11.445,37.366
0.983,91.058,9.441,9.438,53.074,11.437,37.400
0.985,91.126,9.456,9.451,53.134,11.431,37.432
0.986,91.191,9.468,9.463,53.192,11.427,37.461
0.987,91.254,9.477,9.473,53.250,11.424,37.486
0.989,91.314,9.484,9.481,53.306,11.422,37.509
0.990,91.373,9.487,9.488,53.360,11.422,37.529
0.992,91.429,9.489,9.495,53.414,11.423,37.547
0.993,91.485,9.488,9.501,53.467,11.424,37.563
0.994,91.539,9.485,9.506,53.519,11.427,37.578
0.996,91.592,9.480,9.510,53.570,11.430,37.591
0.997,91.644,9.475,9.514,53.621,11.433,37.603
0.999,91.697,9.469,9.518,53.672,11.437,37.615
1.000,91.749,9.462,9.522,53.723,11.441,37.626
