"T","Distance","Radius","FreeRadius","X","Y","Z"
0.725,63.335,6.652,6.727,216.186,155.091,144.747
0.726,63.444,6.643,6.726,216.204,155.125,144.645
0.728,63.580,6.619,6.702,216.236,155.172,144.521
0.729,63.740,6.577,6.655,216.282,155.228,144.378
0.731,63.918,6.523,6.589,216.338,155.293,144.222
0.732,64.110,6.459,6.511,216.402,155.363,144.056
0.734,64.309,6.391,6.427,216.471,155.437,143.885
0.735,64.511,6.321,6.341,216.544,155.513,143.712
0.737,64.711,6.254,6.260,216.618,155.589,143.543
0.738,64.902,6.194,6.190,216.691,155.662,143.382
0.739,65.080,6.142,6.133,216.759,155.730,143.232
0.741,65.240,6.099,6.087,216.822,155.791,143.099
0.742,65.376,6.063,6.052,216.876,155.844,142.986
0.744,65.485,6.035,6.027,216.920,155.886,142.895
0.745,65.569,6.013,6.008,216.955,155.919,142.826
0.747,65.631,5.998,5.997,216.981,155.943,142.775
0.748,65.673,5.989,5.990,216.999,155.960,142.742
0.750,65.697,5.984,5.987,217.010,155.970,142.723
0.751,65.705,5.984,5.987,217.015,155.975,142.717
0.753,65.710,5.987,5.990,217.014,155.974,142.723
0.754,65.726,5.992,5.995,217.008,155.969,142.737
0.755,65.751,5.999,6.001,216.999,155.961,142.758
0.757,65.782,6.007,6.007,216.985,155.950,142.784
0.758,65.817,6.014,6.014,216.970,155.938,142.812
0.760,65.853,6.021,6.020,216.952,155.925,142.842
0.761,65.888,6.026,6.025,216.935,155.913,142.869
0.763,65.918,6.029,6.028,216.919,155.902,142.892
0.764,65.939,6.030,6.029,216.907,155.894,142.907
0.766,65.948,6.029,6.028,216.901,155.889,142.913
0.767,65.956,6.024,6.024,216.902,155.890,142.906
0.769,65.981,6.015,6.016,216.912,155.896,142.883
0.770,66.029,6.003,6.005,216.933,155.909,142.842
0.771,66.102,5.988,5.991,216.967,155.930,142.781
0.773,66.204,5.969,5.974,217.016,155.960,142.696
0.774,66.339,5.947,5.954,217.080,156.000,142.585
0.776,66.507,5.922,5.932,217.162,156.051,142.447
0.777,66.703,5.895,5.907,217.258,156.110,142.287
0.779,66.922,5.865,5.881,217.365,156.175,142.108
0.780,67.156,5.834,5.853,217.481,156.245,141.915
0.782,67.401,5.802,5.824,217.601,156.316,141.714
0.783,67.650,5.771,5.796,217.723,156.387,141.510
0.785,67.896,5.742,5.769,217.844,156.455,141.307
0.786,68.134,5.716,5.744,217.960,156.519,141.109
0.787,68.357,5.694,5.722,218.068,156.575,140.923
0.789,68.559,5.677,5.703,218.166,156.622,140.752
0.790,68.736,5.665,5.687,218.250,156.658,140.601
0.792,68.881,5.656,5.674,218.318,156.680,140.474
0.793,68.999,5.650,5.663,218.372,156.691,140.370
0.795,69.093,5.644,5.653,218.412,156.691,140.285
0.796,69.167,5.639,5.643,218.441,156.683,140.217
0.798,69.227,5.633,5.633,218.461,156.667,140.163
0.799,69.275,5.624,5.622,218.474,156.646,140.121
0.801,69.317,5.613,5.610,218.482,156.621,140.088
0.802,69.355,5.601,5.598,218.486,156.594,140.062
0.803,69.391,5.588,5.585,218.490,156.566,140.039
0.805,69.425,5.575,5.573,218.494,156.540,140.018
0.806,69.459,5.563,5.562,218.500,156.516,139.995
0.808,69.494,5.552,5.552,218.510,156.496,139.968
0.809,69.530,5.543,5.544,218.524,156.481,139.939
0.811,69.569,5.536,5.537,218.541,156.469,139.906
0.812,69.608,5.531,5.532,218.560,156.460,139.873
0.814,69.648,5.527,5.527,218.581,156.454,139.839
0.815,69.688,5.524,5.524,218.601,156.451,139.805
0.817,69.726,5.522,5.522,218.622,156.450,139.773
0.818,69.761,5.520,5.520,218.641,156.450,139.743
0.820,69.793,5.518,5.519,218.657,156.452,139.716
0.821,69.820,5.517,5.517,218.671,156.455,139.694
0.822,69.840,5.516,5.516,218.682,156.459,139.676
0.824,69.854,5.515,5.515,218.688,156.463,139.665
0.825,69.862,5.514,5.514,218.690,156.467,139.658
0.827,69.866,5.513,5.514,218.689,156.470,139.656
0.828,69.870,5.513,5.513,218.686,156.473,139.657
0.830,69.876,5.512,5.511,218.682,156.475,139.660
0.831,69.881,5.512,5.510,218.678,156.476,139.664
0.833,69.887,5.512,5.510,218.675,156.476,139.668
0.834,69.891,5.513,5.510,218.673,156.474,139.671
0.836,69.895,5.513,5.510,218.674,156.469,139.672
0.837,69.903,5.514,5.512,218.678,156.463,139.669
0.838,69.917,5.515,5.515,218.687,156.454,139.663
0.840,69.939,5.516,5.519,218.701,156.443,139.651
0.841,69.966,5.517,5.524,218.718,156.429,139.635
0.843,69.996,5.516,5.528,218.738,156.415,139.617
0.844,70.026,5.515,5.530,218.758,156.401,139.599
0.846,70.054,5.511,5.530,218.775,156.389,139.582
0.847,70.076,5.505,5.526,218.789,156.380,139.567
0.849,70.089,5.495,5.518,218.797,156.376,139.558
0.850,70.092,5.483,5.504,218.797,156.376,139.555
0.852,70.105,5.469,5.488,218.787,156.383,139.560
0.853,70.136,5.458,5.472,218.765,156.398,139.575
0.854,70.186,5.450,5.460,218.730,156.421,139.602
0.856,70.259,5.448,5.455,218.679,156.454,139.643
0.857,70.345,5.456,5.459,218.619,156.495,139.691
0.859,70.433,5.476,5.475,218.559,156.537,139.739
0.860,70.508,5.506,5.504,218.509,156.575,139.779
0.862,70.559,5.541,5.538,218.477,156.606,139.803
0.863,70.576,5.572,5.569,218.473,156.623,139.802
0.865,70.624,5.590,5.588,218.507,156.623,139.769
0.866,70.736,5.587,5.586,218.588,156.599,139.695
0.868,70.927,5.556,5.555,218.725,156.547,139.572
0.869,71.212,5.487,5.487,218.927,156.462,139.391
0.870,71.603,5.381,5.381,219.205,156.338,139.146
0.872,72.112,5.258,5.258,219.567,156.172,138.828
0.873,72.730,5.140,5.140,220.005,155.967,138.443
0.875,73.435,5.048,5.048,220.504,155.730,138.005
0.876,74.203,5.005,5.004,221.048,155.470,137.529
0.878,75.011,5.032,5.031,221.619,155.196,137.029
0.879,75.835,5.151,5.151,222.202,154.914,136.518
0.881,76.652,5.366,5.368,222.780,154.634,136.012
0.882,77.440,5.653,5.656,223.336,154.363,135.525
0.884,78.174,5.983,5.987,223.855,154.110,135.071
0.885,78.832,6.325,6.330,224.319,153.883,134.664
0.886,79.390,6.653,6.657,224.713,153.691,134.319
0.888,79.825,6.935,6.938,225.020,153.541,134.049
0.889,80.137,7.145,7.143,225.239,153.433,133.856
0.891,80.339,7.269,7.263,225.381,153.362,133.730
0.892,80.448,7.322,7.310,225.456,153.322,133.662
0.894,80.479,7.318,7.302,225.477,153.309,133.644
0.895,80.512,7.274,7.256,225.453,153.315,133.665
0.897,80.592,7.205,7.190,225.395,153.335,133.717
0.898,80.703,7.127,7.119,225.315,153.364,133.790
0.900,80.832,7.056,7.062,225.224,153.395,133.875
0.901,80.962,6.999,7.026,225.132,153.423,133.962
0.902,81.079,6.958,7.009,225.050,153.443,134.043
0.904,81.168,6.931,7.007,224.989,153.448,134.108
0.905,81.226,6.919,7.018,224.955,153.437,134.153
0.907,81.264,6.920,7.037,224.945,153.412,134.180
0.908,81.305,6.934,7.062,224.958,153.374,134.190
0.910,81.365,6.960,7.089,224.993,153.326,134.184
0.911,81.446,6.998,7.117,225.048,153.269,134.164
0.913,81.548,7.043,7.145,225.122,153.206,134.132
0.914,81.669,7.095,7.173,225.212,153.139,134.090
0.916,81.806,7.148,7.202,225.319,153.070,134.037
0.917,81.957,7.202,7.231,225.439,153.000,133.978
0.918,82.120,7.253,7.261,225.571,152.932,133.911
0.920,82.292,7.299,7.292,225.714,152.868,133.840
0.921,82.472,7.338,7.323,225.867,152.808,133.766
0.923,82.658,7.373,7.355,226.026,152.752,133.689
0.924,82.848,7.404,7.387,226.190,152.698,133.609
0.926,83.040,7.433,7.420,226.357,152.646,133.528
0.927,83.234,7.461,7.454,226.524,152.594,133.446
0.929,83.425,7.490,7.488,226.689,152.542,133.364
0.930,83.614,7.520,7.522,226.850,152.487,133.282
0.932,83.798,7.553,7.557,227.006,152.430,133.202
0.933,83.976,7.589,7.594,227.153,152.369,133.123
0.934,84.146,7.628,7.633,227.290,152.303,133.047
0.936,84.307,7.670,7.674,227.414,152.232,132.975
0.937,84.459,7.716,7.718,227.525,152.154,132.906
0.939,84.603,7.765,7.765,227.623,152.070,132.840
0.940,84.741,7.818,7.817,227.710,151.982,132.778
0.942,84.874,7.874,7.873,227.786,151.891,132.720
0.943,85.001,7.932,7.930,227.853,151.797,132.665
0.945,85.124,7.990,7.988,227.912,151.702,132.614
0.946,85.243,8.048,8.046,227.963,151.606,132.567
0.948,85.357,8.103,8.101,228.008,151.511,132.523
0.949,85.467,8.154,8.153,228.048,151.417,132.482
0.951,85.573,8.200,8.200,228.084,151.325,132.445
0.952,85.673,8.241,8.243,228.117,151.236,132.412
0.953,85.768,8.280,8.282,228.148,151.152,132.381
0.955,85.859,8.316,8.319,228.177,151.071,132.353
0.956,85.945,8.352,8.355,228.205,150.993,132.327
0.958,86.029,8.389,8.391,228.233,150.919,132.301
0.959,86.110,8.428,8.429,228.260,150.847,132.274
0.961,86.189,8.471,8.469,228.287,150.778,132.247
0.962,86.267,8.517,8.511,228.315,150.712,132.217
0.964,86.345,8.565,8.556,228.344,150.647,132.184
0.965,86.423,8.614,8.603,228.374,150.585,132.147
0.967,86.504,8.662,8.651,228.406,150.524,132.105
0.968,86.588,8.708,8.700,228.441,150.464,132.058
0.969,86.675,8.752,8.750,228.478,150.406,132.004
0.971,86.767,8.792,8.801,228.518,150.349,131.945
0.972,86.861,8.828,8.852,228.561,150.293,131.882
0.974,86.958,8.861,8.901,228.606,150.238,131.816
0.975,87.056,8.892,8.947,228.653,150.185,131.748
0.977,87.156,8.920,8.990,228.702,150.133,131.679
0.978,87.255,8.948,9.027,228.752,150.083,131.610
0.980,87.354,8.975,9.059,228.805,150.034,131.542
0.981,87.451,9.002,9.083,228.859,149.987,131.476
0.983,87.546,9.028,9.102,228.914,149.942,131.414
0.984,87.638,9.053,9.115,228.971,149.898,131.356
0.985,87.727,9.076,9.125,229.028,149.856,131.303
0.987,87.812,9.095,9.133,229.087,149.816,131.255
0.988,87.896,9.111,9.140,229.147,149.777,131.211
0.990,87.977,9.122,9.148,229.207,149.740,131.171
0.991,88.057,9.127,9.158,229.268,149.703,131.135
0.993,88.135,9.127,9.170,229.329,149.668,131.102
0.994,88.213,9.124,9.183,229.391,149.633,131.071
0.996,88.290,9.117,9.197,229.454,149.599,131.042
0.997,88.366,9.107,9.212,229.517,149.566,131.014
0.999,88.442,9.096,9.228,229.580,149.533,130.988
1.000,88.518,9.085,9.245,229.643,149.500,130.962
