"T","Distance","Radius","FreeRadius","X","Y","Z"
0.594,58.152,5.767,5.759,5.841,139.780,187.448
0.596,58.312,5.814,5.812,5.972,139.815,187.531
0.597,58.422,5.849,5.852,6.065,139.836,187.587
0.598,58.494,5.872,5.878,6.126,139.845,187.624
0.599,58.534,5.886,5.893,6.159,139.845,187.647
0.600,58.555,5.892,5.900,6.170,139.838,187.664
0.602,58.576,5.894,5.900,6.164,139.827,187.681
0.603,58.608,5.893,5.898,6.147,139.816,187.705
0.604,58.654,5.892,5.894,6.125,139.806,187.744
0.605,58.718,5.892,5.893,6.101,139.800,187.803
0.607,58.806,5.896,5.896,6.083,139.800,187.890
0.608,58.929,5.905,5.904,6.074,139.811,188.011
0.609,59.093,5.919,5.917,6.082,139.833,188.174
0.610,59.303,5.936,5.934,6.107,139.869,188.379
0.612,59.551,5.957,5.955,6.148,139.915,188.619
0.613,59.829,5.980,5.978,6.203,139.971,188.887
0.614,60.130,6.005,6.004,6.270,140.033,189.173
0.615,60.446,6.031,6.031,6.347,140.099,189.472
0.617,60.767,6.058,6.058,6.431,140.169,189.774
0.618,61.085,6.085,6.086,6.520,140.238,190.072
0.619,61.393,6.113,6.114,6.613,140.306,190.357
0.620,61.682,6.142,6.143,6.706,140.370,190.623
0.621,61.944,6.172,6.173,6.799,140.428,190.861
0.623,62.170,6.203,6.204,6.887,140.477,191.063
0.624,62.354,6.236,6.236,6.971,140.517,191.223
0.625,62.495,6.271,6.271,7.047,140.546,191.338
0.626,62.600,6.307,6.307,7.116,140.566,191.414
0.628,62.674,6.346,6.346,7.176,140.579,191.456
0.629,62.727,6.384,6.384,7.226,140.585,191.468
0.630,62.769,6.421,6.421,7.267,140.588,191.456
0.631,62.813,6.454,6.454,7.296,140.587,191.423
0.633,62.864,6.482,6.482,7.313,140.584,191.375
0.634,62.923,6.502,6.502,7.318,140.582,191.317
0.635,62.988,6.513,6.513,7.310,140.581,191.253
0.636,63.057,6.513,6.513,7.287,140.582,191.188
0.637,63.129,6.501,6.501,7.249,140.588,191.126
0.639,63.205,6.477,6.477,7.196,140.599,191.073
0.640,63.284,6.446,6.446,7.132,140.615,191.029
0.641,63.362,6.410,6.410,7.064,140.633,190.995
0.642,63.434,6.371,6.371,6.999,140.652,190.970
0.644,63.494,6.333,6.333,6.944,140.670,190.955
0.645,63.537,6.298,6.298,6.904,140.685,190.949
0.646,63.557,6.269,6.269,6.887,140.695,190.953
0.647,63.576,6.248,6.248,6.898,140.698,190.967
0.649,63.629,6.236,6.236,6.946,140.693,190.991
0.650,63.726,6.233,6.232,7.036,140.677,191.024
0.651,63.874,6.236,6.236,7.175,140.650,191.068
0.652,64.080,6.247,6.246,7.369,140.608,191.121
0.654,64.347,6.263,6.262,7.622,140.551,191.184
0.655,64.665,6.284,6.284,7.924,140.482,191.255
0.656,65.025,6.310,6.310,8.266,140.402,191.331
0.657,65.414,6.339,6.339,8.637,140.314,191.411
0.658,65.822,6.370,6.370,9.026,140.221,191.493
0.660,66.238,6.402,6.402,9.423,140.125,191.574
0.661,66.651,6.431,6.433,9.816,140.029,191.653
0.662,67.048,6.458,6.459,10.195,139.935,191.726
0.663,67.421,6.479,6.480,10.551,139.846,191.793
0.665,67.756,6.492,6.493,10.871,139.764,191.851
0.666,68.044,6.496,6.497,11.145,139.692,191.898
0.667,68.273,6.489,6.489,11.364,139.633,191.933
0.668,68.439,6.471,6.470,11.522,139.587,191.954
0.670,68.550,6.444,6.441,11.627,139.554,191.964
0.671,68.614,6.412,6.408,11.688,139.532,191.965
0.672,68.640,6.376,6.372,11.710,139.520,191.962
0.673,68.650,6.342,6.337,11.703,139.518,191.955
0.674,68.680,6.310,6.306,11.674,139.524,191.949
0.676,68.725,6.285,6.283,11.631,139.536,191.944
0.677,68.779,6.269,6.270,11.581,139.555,191.945
0.678,68.833,6.264,6.269,11.532,139.578,191.954
0.679,68.885,6.268,6.278,11.493,139.604,191.973
0.681,68.934,6.279,6.294,11.470,139.633,192.006
0.682,68.990,6.293,6.314,11.471,139.663,192.054
0.683,69.066,6.309,6.335,11.498,139.694,192.117
0.684,69.162,6.324,6.355,11.546,139.725,192.194
0.686,69.275,6.335,6.370,11.613,139.755,192.281
0.687,69.404,6.340,6.377,11.693,139.783,192.377
0.688,69.543,6.337,6.376,11.784,139.811,192.479
0.689,69.688,6.328,6.365,11.881,139.836,192.584
0.691,69.836,6.312,6.347,11.982,139.858,192.690
0.692,69.982,6.293,6.324,12.081,139.877,192.795
0.693,70.121,6.272,6.298,12.175,139.892,192.896
0.694,70.249,6.250,6.270,12.261,139.902,192.991
0.695,70.363,6.230,6.241,12.334,139.908,193.078
0.697,70.458,6.212,6.215,12.392,139.909,193.154
0.698,70.536,6.199,6.191,12.435,139.905,193.218
0.699,70.599,6.189,6.172,12.466,139.899,193.273
0.700,70.648,6.183,6.157,12.486,139.892,193.317
0.702,70.685,6.179,6.146,12.499,139.885,193.351
0.703,70.711,6.176,6.140,12.508,139.880,193.375
0.704,70.727,6.172,6.139,12.513,139.880,193.391
0.705,70.738,6.168,6.142,12.519,139.885,193.397
0.707,70.752,6.161,6.151,12.527,139.897,193.396
0.708,70.778,6.151,6.166,12.540,139.917,193.386
0.709,70.819,6.137,6.184,12.561,139.948,193.369
0.710,70.877,6.120,6.203,12.591,139.991,193.345
0.711,70.953,6.099,6.220,12.633,140.047,193.314
0.713,71.047,6.073,6.231,12.690,140.114,193.281
0.714,71.158,6.044,6.234,12.765,140.189,193.247
0.715,71.287,6.010,6.226,12.858,140.272,193.218
0.716,71.434,5.972,6.203,12.974,140.359,193.196
0.718,71.601,5.930,6.162,13.115,140.449,193.184
0.719,71.791,5.885,6.104,13.282,140.539,193.186
0.720,72.007,5.840,6.036,13.478,140.628,193.205
0.721,72.254,5.799,5.964,13.707,140.712,193.246
0.723,72.536,5.766,5.895,13.969,140.791,193.310
0.724,72.857,5.743,5.834,14.268,140.862,193.403
0.725,73.222,5.735,5.789,14.607,140.922,193.526
0.726,73.631,5.745,5.766,14.982,140.971,193.681
0.727,74.076,5.776,5.772,15.388,141.010,193.861
0.729,74.549,5.830,5.810,15.814,141.039,194.062
0.730,75.039,5.904,5.874,16.254,141.059,194.278
0.731,75.537,5.993,5.961,16.698,141.072,194.503
0.732,76.032,6.094,6.064,17.138,141.078,194.731
0.734,76.516,6.202,6.178,17.566,141.077,194.957
0.735,76.979,6.313,6.298,17.974,141.072,195.175
0.736,77.409,6.424,6.416,18.352,141.063,195.379
0.737,77.797,6.530,6.530,18.693,141.050,195.565
0.739,78.134,6.627,6.632,18.988,141.035,195.725
0.740,78.409,6.716,6.724,19.230,141.019,195.856
0.741,78.622,6.797,6.805,19.418,141.002,195.956
0.742,78.783,6.868,6.876,19.559,140.986,196.030
0.744,78.897,6.931,6.938,19.661,140.972,196.081
0.745,78.975,6.986,6.991,19.730,140.962,196.114
0.746,79.023,7.032,7.035,19.774,140.955,196.134
0.747,79.051,7.071,7.071,19.800,140.953,196.143
0.748,79.066,7.101,7.100,19.814,140.958,196.147
0.750,79.082,7.125,7.123,19.824,140.971,196.149
0.751,79.108,7.145,7.143,19.837,140.992,196.154
0.752,79.148,7.164,7.162,19.859,141.023,196.166
0.753,79.210,7.185,7.183,19.899,141.065,196.189
0.755,79.301,7.209,7.208,19.962,141.119,196.226
0.756,79.420,7.240,7.239,20.047,141.184,196.277
0.757,79.561,7.279,7.279,20.151,141.257,196.340
0.758,79.720,7.329,7.330,20.269,141.336,196.412
0.760,79.892,7.390,7.391,20.397,141.420,196.490
0.761,80.072,7.459,7.459,20.532,141.506,196.572
0.762,80.255,7.531,7.532,20.669,141.593,196.656
0.763,80.435,7.606,7.606,20.806,141.677,196.739
0.764,80.609,7.679,7.679,20.936,141.757,196.819
0.766,80.769,7.748,7.748,21.058,141.832,196.894
0.767,80.913,7.809,7.809,21.166,141.898,196.960
0.768,81.034,7.860,7.860,21.258,141.954,197.016
0.769,81.128,7.900,7.900,21.329,141.998,197.060
0.771,81.199,7.930,7.931,21.382,142.032,197.092
0.772,81.248,7.952,7.952,21.419,142.055,197.115
0.773,81.279,7.966,7.966,21.442,142.071,197.128
0.774,81.294,7.973,7.974,21.453,142.079,197.135
0.776,81.297,7.976,7.977,21.455,142.081,197.135
0.777,81.304,7.976,7.976,21.450,142.079,197.131
0.778,81.318,7.973,7.973,21.440,142.073,197.124
0.779,81.336,7.970,7.969,21.427,142.066,197.115
0.781,81.354,7.965,7.965,21.413,142.057,197.106
0.782,81.370,7.961,7.960,21.402,142.049,197.097
0.783,81.382,7.957,7.955,21.394,142.042,197.091
0.784,81.388,7.953,7.951,21.392,142.038,197.088
0.785,81.391,7.950,7.949,21.395,142.036,197.088
0.787,81.398,7.949,7.948,21.401,142.036,197.090
0.788,81.408,7.949,7.949,21.410,142.037,197.095
0.789,81.422,7.952,7.953,21.422,142.041,197.101
0.790,81.439,7.956,7.960,21.436,142.045,197.109
0.792,81.457,7.962,7.968,21.451,142.050,197.118
0.793,81.476,7.969,7.978,21.465,142.056,197.129
0.794,81.494,7.976,7.991,21.479,142.062,197.140
0.795,81.513,7.984,8.004,21.492,142.069,197.151
0.797,81.530,7.991,8.019,21.503,142.075,197.162
0.798,81.544,7.998,8.035,21.510,142.081,197.173
0.799,81.557,8.005,8.051,21.516,142.087,197.184
0.800,81.569,8.010,8.068,21.518,142.092,197.194
0.801,81.578,8.014,8.085,21.520,142.096,197.202
0.803,81.587,8.018,8.101,21.520,142.099,197.210
0.804,81.593,8.021,8.116,21.521,142.100,197.217
0.805,81.598,8.023,8.129,21.522,142.100,197.222
0.806,81.603,8.024,8.139,21.524,142.099,197.225
0.808,81.608,8.025,8.147,21.529,142.095,197.226
0.809,81.617,8.025,8.151,21.535,142.090,197.225
0.810,81.630,8.025,8.152,21.545,142.082,197.222
0.811,81.649,8.023,8.149,21.559,142.071,197.216
0.813,81.673,8.020,8.142,21.578,142.058,197.207
0.814,81.703,8.015,8.132,21.602,142.044,197.197
0.815,81.740,8.008,8.118,21.634,142.028,197.186
0.816,81.783,7.999,8.100,21.673,142.012,197.176
0.818,81.834,7.988,8.078,21.721,141.997,197.168
0.819,81.895,7.973,8.053,21.779,141.983,197.162
0.820,81.965,7.956,8.025,21.849,141.973,197.161
0.821,82.048,7.938,7.994,21.932,141.966,197.166
0.822,82.145,7.919,7.964,22.028,141.964,197.178
0.824,82.258,7.902,7.935,22.139,141.967,197.197
0.825,82.388,7.887,7.909,22.266,141.977,197.226
0.826,82.538,7.874,7.888,22.410,141.994,197.265
0.827,82.710,7.867,7.872,22.571,142.019,197.315
0.829,82.899,7.864,7.863,22.748,142.051,197.376
0.830,83.103,7.868,7.862,22.936,142.090,197.445
0.831,83.318,7.878,7.869,23.132,142.134,197.520
0.832,83.541,7.893,7.883,23.334,142.182,197.601
0.834,83.767,7.913,7.903,23.538,142.233,197.686
0.835,83.994,7.937,7.928,23.741,142.287,197.772
0.836,84.218,7.965,7.958,23.940,142.342,197.859
0.837,84.435,7.996,7.993,24.131,142.397,197.945
0.838,84.641,8.030,8.031,24.312,142.451,198.028
0.840,84.832,8.066,8.071,24.478,142.504,198.106
0.841,85.006,8.104,8.114,24.628,142.554,198.179
0.842,85.159,8.141,8.157,24.759,142.600,198.244
0.843,85.293,8.177,8.199,24.871,142.643,198.303
0.845,85.408,8.211,8.240,24.965,142.682,198.356
0.846,85.504,8.242,8.279,25.041,142.718,198.402
0.847,85.583,8.268,8.315,25.100,142.751,198.443
0.848,85.646,8.288,8.345,25.143,142.781,198.479
0.850,85.694,8.302,8.371,25.169,142.807,198.510
0.851,85.731,8.311,8.391,25.179,142.830,198.536
0.852,85.761,8.315,8.407,25.174,142.851,198.558
0.853,85.792,8.316,8.420,25.155,142.868,198.576
0.855,85.832,8.316,8.431,25.121,142.882,198.590
0.856,85.882,8.316,8.440,25.074,142.893,198.601
0.857,85.940,8.318,8.448,25.017,142.902,198.609
0.858,86.001,8.322,8.457,24.956,142.909,198.614
0.859,86.058,8.331,8.466,24.899,142.917,198.616
0.861,86.105,8.342,8.475,24.853,142.925,198.615
0.862,86.137,8.352,8.479,24.824,142.936,198.612
0.863,86.153,8.356,8.476,24.819,142.950,198.606
0.864,86.185,8.352,8.462,24.844,142.968,198.597
0.866,86.253,8.334,8.434,24.907,142.992,198.586
0.867,86.365,8.301,8.389,25.014,143.022,198.573
0.868,86.528,8.246,8.323,25.172,143.061,198.557
0.869,86.750,8.168,8.233,25.387,143.108,198.539
0.871,87.035,8.068,8.122,25.666,143.165,198.520
0.872,87.378,7.952,7.996,26.002,143.230,198.499
0.873,87.770,7.828,7.862,26.387,143.300,198.477
0.874,88.199,7.702,7.727,26.809,143.373,198.456
0.875,88.654,7.583,7.600,27.258,143.446,198.436
0.877,89.126,7.476,7.486,27.725,143.516,198.419
0.878,89.605,7.390,7.394,28.198,143.581,198.405
0.879,90.079,7.331,7.330,28.669,143.637,198.395
0.880,90.538,7.302,7.297,29.126,143.683,198.390
0.882,90.973,7.300,7.292,29.559,143.714,198.390
0.883,91.373,7.319,7.310,29.959,143.730,198.398
0.884,91.729,7.357,7.348,30.315,143.726,198.414
0.885,92.036,7.408,7.400,30.620,143.701,198.437
0.887,92.299,7.468,7.462,30.878,143.658,198.467
0.888,92.527,7.534,7.530,31.096,143.599,198.501
0.889,92.728,7.599,7.600,31.280,143.527,198.538
0.890,92.910,7.662,7.667,31.439,143.447,198.574
0.891,93.077,7.721,7.732,31.577,143.359,198.608
0.893,93.235,7.776,7.794,31.703,143.269,198.638
0.894,93.387,7.827,7.853,31.823,143.178,198.662
0.895,93.537,7.874,7.909,31.943,143.090,198.677
0.896,93.689,7.917,7.962,32.071,143.008,198.681
0.898,93.849,7.954,8.011,32.213,142.935,198.672
0.899,94.025,7.987,8.056,32.377,142.874,198.649
0.900,94.222,8.015,8.097,32.564,142.827,198.610
0.901,94.439,8.038,8.134,32.771,142.792,198.557
0.903,94.670,8.058,8.167,32.993,142.768,198.494
0.904,94.912,8.076,8.197,33.224,142.754,198.423
0.905,95.160,8.092,8.223,33.459,142.749,198.347
0.906,95.407,8.107,8.246,33.693,142.751,198.268
0.908,95.649,8.123,8.266,33.922,142.758,198.189
0.909,95.880,8.140,8.282,34.140,142.770,198.112
0.910,96.095,8.159,8.296,34.341,142.785,198.040
0.911,96.287,8.181,8.307,34.522,142.802,197.976
0.912,96.451,8.203,8.316,34.676,142.819,197.922
0.914,96.582,8.225,8.323,34.799,142.835,197.881
0.915,96.679,8.247,8.330,34.891,142.850,197.853
0.916,96.746,8.268,8.336,34.955,142.862,197.836
0.917,96.788,8.286,8.342,34.994,142.872,197.829
0.919,96.808,8.301,8.350,35.013,142.878,197.828
0.920,96.814,8.313,8.358,35.016,142.882,197.833
0.921,96.827,8.321,8.368,35.005,142.882,197.840
0.922,96.849,8.326,8.378,34.986,142.878,197.849
0.924,96.876,8.329,8.389,34.961,142.869,197.857
0.925,96.905,8.331,8.400,34.935,142.856,197.862
0.926,96.935,8.332,8.410,34.912,142.838,197.863
0.927,96.966,8.335,8.420,34.894,142.814,197.856
0.928,96.999,8.339,8.428,34.886,142.785,197.841
0.930,97.042,8.346,8.434,34.891,142.750,197.818
0.931,97.096,8.355,8.439,34.910,142.709,197.789
0.932,97.165,8.369,8.443,34.947,142.662,197.754
0.933,97.251,8.386,8.448,35.004,142.609,197.717
0.935,97.357,8.408,8.457,35.082,142.550,197.677
0.936,97.485,8.434,8.469,35.185,142.485,197.637
0.937,97.637,8.466,8.487,35.314,142.414,197.598
0.938,97.816,8.503,8.512,35.472,142.337,197.563
0.940,98.025,8.547,8.545,35.661,142.255,197.531
0.941,98.267,8.596,8.588,35.884,142.166,197.506
0.942,98.543,8.651,8.639,36.143,142.071,197.488
0.943,98.856,8.712,8.699,36.439,141.970,197.479
0.945,99.198,8.778,8.765,36.765,141.865,197.477
0.946,99.564,8.848,8.838,37.114,141.757,197.483
0.947,99.945,8.923,8.916,37.479,141.648,197.494
0.948,100.334,9.003,8.999,37.853,141.539,197.509
0.949,100.723,9.086,9.086,38.227,141.434,197.527
0.951,101.105,9.172,9.175,38.594,141.332,197.548
0.952,101.471,9.259,9.265,38.947,141.236,197.569
0.953,101.814,9.346,9.354,39.278,141.147,197.589
0.954,102.127,9.430,9.440,39.580,141.068,197.609
0.956,102.401,9.510,9.521,39.845,140.999,197.625
0.957,102.630,9.582,9.594,40.066,140.943,197.637
0.958,102.809,9.645,9.658,40.239,140.900,197.645
0.959,102.943,9.698,9.711,40.369,140.868,197.649
0.961,103.037,9.737,9.750,40.462,140.847,197.649
0.962,103.098,9.765,9.776,40.521,140.834,197.647
0.963,103.131,9.782,9.792,40.553,140.828,197.643
0.964,103.143,9.790,9.800,40.563,140.827,197.637
0.965,103.153,9.792,9.801,40.556,140.830,197.630
0.967,103.174,9.790,9.797,40.536,140.834,197.623
0.968,103.201,9.784,9.792,40.511,140.839,197.616
0.969,103.230,9.778,9.786,40.483,140.842,197.611
0.970,103.253,9.772,9.781,40.459,140.842,197.607
0.972,103.269,9.768,9.779,40.445,140.838,197.605
0.973,103.279,9.765,9.779,40.441,140.828,197.606
0.974,103.296,9.765,9.782,40.447,140.813,197.609
0.975,103.321,9.765,9.788,40.463,140.794,197.614
0.977,103.356,9.767,9.796,40.486,140.770,197.621
0.978,103.398,9.771,9.807,40.518,140.742,197.630
0.979,103.448,9.776,9.820,40.555,140.710,197.639
0.980,103.505,9.782,9.837,40.598,140.675,197.650
0.982,103.568,9.790,9.855,40.646,140.637,197.662
0.983,103.635,9.798,9.876,40.697,140.595,197.674
0.984,103.705,9.808,9.897,40.752,140.551,197.686
0.985,103.779,9.820,9.920,40.808,140.505,197.699
0.986,103.855,9.832,9.942,40.865,140.457,197.711
0.988,103.932,9.845,9.964,40.922,140.407,197.723
0.989,104.011,9.860,9.985,40.980,140.355,197.735
0.990,104.091,9.876,10.004,41.039,140.302,197.747
0.991,104.172,9.892,10.021,41.098,140.248,197.759
0.993,104.254,9.910,10.036,41.158,140.192,197.770
0.994,104.337,9.928,10.050,41.218,140.136,197.781
0.995,104.421,9.947,10.062,41.278,140.079,197.793
0.996,104.506,9.967,10.073,41.338,140.021,197.804
0.998,104.590,9.987,10.084,41.399,139.962,197.815
0.999,104.676,10.007,10.094,41.459,139.903,197.826
1.000,104.761,10.027,10.104,41.520,139.844,197.837
