"T","Distance","Radius","FreeRadius","X","Y","Z"
0.741,64.671,5.920,6.052,216.937,261.030,221.122
0.743,64.716,5.919,6.050,216.953,261.061,221.093
0.744,64.773,5.915,6.048,216.972,261.102,221.059
0.746,64.846,5.908,6.044,216.996,261.157,221.016
0.747,64.942,5.897,6.038,217.026,261.229,220.963
0.749,65.064,5.882,6.030,217.065,261.324,220.894
0.750,65.220,5.864,6.023,217.113,261.445,220.809
0.751,65.412,5.847,6.018,217.173,261.595,220.705
0.753,65.636,5.836,6.021,217.243,261.771,220.585
0.754,65.886,5.836,6.033,217.320,261.967,220.451
0.756,66.153,5.850,6.057,217.402,262.178,220.309
0.757,66.434,5.882,6.098,217.488,262.401,220.162
0.759,66.719,5.936,6.157,217.574,262.629,220.013
0.760,67.005,6.005,6.228,217.659,262.858,219.867
0.762,67.283,6.084,6.303,217.741,263.084,219.726
0.763,67.547,6.162,6.375,217.817,263.300,219.595
0.765,67.791,6.234,6.434,217.885,263.503,219.478
0.766,68.009,6.291,6.474,217.944,263.687,219.377
0.768,68.194,6.326,6.486,217.990,263.848,219.297
0.769,68.343,6.334,6.467,218.023,263.982,219.241
0.771,68.457,6.320,6.423,218.043,264.089,219.206
0.772,68.543,6.292,6.364,218.053,264.172,219.190
0.774,68.605,6.256,6.300,218.053,264.234,219.190
0.775,68.649,6.219,6.240,218.046,264.277,219.203
0.777,68.685,6.188,6.193,218.034,264.302,219.225
0.778,68.721,6.169,6.169,218.018,264.312,219.254
0.780,68.759,6.167,6.170,218.000,264.310,219.288
0.781,68.800,6.177,6.193,217.981,264.298,219.323
0.783,68.843,6.197,6.230,217.964,264.278,219.356
0.784,68.884,6.222,6.276,217.950,264.252,219.384
0.786,68.921,6.251,6.325,217.941,264.222,219.405
0.787,68.954,6.280,6.370,217.938,264.191,219.416
0.789,68.984,6.304,6.405,217.940,264.162,219.419
0.790,69.011,6.324,6.429,217.946,264.135,219.415
0.792,69.035,6.337,6.442,217.954,264.114,219.408
0.793,69.054,6.344,6.444,217.961,264.100,219.398
0.795,69.066,6.345,6.436,217.968,264.096,219.388
0.796,69.078,6.340,6.420,217.971,264.104,219.380
0.798,69.101,6.327,6.395,217.970,264.127,219.376
0.799,69.140,6.307,6.363,217.963,264.165,219.378
0.801,69.200,6.281,6.326,217.948,264.223,219.389
0.802,69.285,6.249,6.283,217.923,264.301,219.410
0.804,69.397,6.214,6.238,217.887,264.402,219.444
0.805,69.540,6.176,6.191,217.840,264.527,219.491
0.807,69.708,6.137,6.144,217.781,264.674,219.551
0.808,69.899,6.098,6.098,217.714,264.838,219.621
0.810,70.105,6.060,6.055,217.640,265.014,219.698
0.811,70.324,6.024,6.016,217.560,265.200,219.782
0.813,70.549,5.991,5.980,217.478,265.391,219.869
0.814,70.776,5.960,5.948,217.395,265.582,219.957
0.815,71.000,5.931,5.922,217.312,265.771,220.044
0.817,71.215,5.906,5.901,217.232,265.952,220.129
0.818,71.417,5.885,5.887,217.156,266.122,220.207
0.820,71.601,5.868,5.878,217.087,266.277,220.279
0.821,71.762,5.854,5.874,217.027,266.413,220.340
0.823,71.896,5.844,5.874,216.976,266.526,220.390
0.824,72.004,5.837,5.877,216.934,266.618,220.430
0.826,72.089,5.833,5.880,216.901,266.691,220.459
0.827,72.154,5.831,5.883,216.875,266.746,220.481
0.829,72.201,5.832,5.884,216.856,266.787,220.494
0.830,72.233,5.834,5.883,216.842,266.814,220.502
0.832,72.252,5.838,5.880,216.832,266.831,220.505
0.833,72.262,5.842,5.876,216.826,266.839,220.503
0.835,72.268,5.848,5.872,216.823,266.840,220.499
0.836,72.275,5.853,5.868,216.821,266.836,220.494
0.838,72.284,5.857,5.864,216.819,266.830,220.487
0.839,72.292,5.861,5.862,216.817,266.823,220.482
0.841,72.300,5.864,5.861,216.814,266.818,220.478
0.842,72.305,5.865,5.861,216.810,266.814,220.477
0.844,72.310,5.866,5.862,216.806,266.813,220.476
0.845,72.316,5.866,5.863,216.800,266.815,220.478
0.847,72.324,5.866,5.864,216.795,266.821,220.480
0.848,72.335,5.865,5.865,216.790,266.830,220.484
0.850,72.350,5.863,5.864,216.785,266.843,220.489
0.851,72.370,5.862,5.863,216.782,266.862,220.495
0.853,72.395,5.859,5.861,216.779,266.886,220.502
0.854,72.425,5.855,5.857,216.778,266.915,220.510
0.856,72.462,5.850,5.851,216.779,266.951,220.519
0.857,72.505,5.844,5.844,216.782,266.993,220.528
0.859,72.556,5.835,5.835,216.788,267.042,220.537
0.860,72.612,5.825,5.824,216.796,267.097,220.547
0.862,72.674,5.812,5.812,216.805,267.157,220.557
0.863,72.740,5.799,5.799,216.816,267.222,220.568
0.865,72.809,5.786,5.785,216.828,267.289,220.578
0.866,72.880,5.773,5.772,216.840,267.357,220.589
0.868,72.951,5.760,5.760,216.853,267.427,220.601
0.869,73.023,5.749,5.749,216.866,267.496,220.612
0.871,73.092,5.739,5.740,216.879,267.564,220.623
0.872,73.160,5.730,5.733,216.891,267.629,220.635
0.874,73.223,5.723,5.727,216.902,267.690,220.646
0.875,73.282,5.716,5.723,216.911,267.747,220.658
0.876,73.335,5.709,5.719,216.919,267.799,220.670
0.878,73.384,5.702,5.716,216.925,267.846,220.682
0.879,73.430,5.695,5.714,216.929,267.889,220.696
0.881,73.474,5.688,5.711,216.932,267.930,220.712
0.882,73.517,5.678,5.708,216.933,267.969,220.730
0.884,73.562,5.667,5.703,216.932,268.009,220.752
0.885,73.610,5.654,5.695,216.930,268.049,220.779
0.887,73.663,5.637,5.685,216.926,268.091,220.810
0.888,73.721,5.616,5.671,216.921,268.136,220.847
0.890,73.787,5.592,5.653,216.914,268.185,220.890
0.891,73.861,5.563,5.630,216.905,268.239,220.940
0.893,73.946,5.532,5.603,216.896,268.300,220.998
0.894,74.041,5.499,5.574,216.884,268.368,221.064
0.896,74.146,5.465,5.542,216.872,268.442,221.137
0.897,74.260,5.432,5.508,216.858,268.522,221.216
0.899,74.380,5.400,5.473,216.843,268.607,221.301
0.900,74.507,5.370,5.437,216.828,268.696,221.389
0.902,74.637,5.342,5.401,216.811,268.788,221.480
0.903,74.770,5.316,5.366,216.794,268.883,221.572
0.905,74.905,5.290,5.332,216.776,268.979,221.665
0.906,75.040,5.263,5.299,216.758,269.076,221.756
0.908,75.173,5.236,5.268,216.740,269.173,221.846
0.909,75.304,5.206,5.240,216.721,269.269,221.933
0.911,75.430,5.175,5.215,216.703,269.363,222.015
0.912,75.551,5.143,5.192,216.684,269.454,222.092
0.914,75.667,5.112,5.172,216.666,269.544,222.163
0.915,75.776,5.084,5.154,216.648,269.630,222.229
0.917,75.880,5.060,5.138,216.630,269.713,222.288
0.918,75.978,5.042,5.125,216.613,269.794,222.342
0.920,76.071,5.033,5.113,216.596,269.871,222.389
0.921,76.157,5.031,5.103,216.579,269.945,222.429
0.923,76.237,5.035,5.094,216.563,270.016,222.463
0.924,76.311,5.044,5.088,216.548,270.084,222.491
0.926,76.380,5.055,5.083,216.534,270.148,222.511
0.927,76.444,5.066,5.079,216.520,270.208,222.525
0.929,76.502,5.074,5.077,216.507,270.265,222.531
0.930,76.557,5.079,5.077,216.495,270.319,222.529
0.932,76.612,5.078,5.078,216.483,270.371,222.521
0.933,76.670,5.073,5.078,216.470,270.426,222.506
0.935,76.734,5.064,5.078,216.455,270.484,222.484
0.936,76.808,5.052,5.075,216.437,270.550,222.455
0.938,76.894,5.038,5.069,216.416,270.626,222.420
0.939,76.995,5.022,5.058,216.389,270.714,222.380
0.940,77.113,5.004,5.042,216.357,270.818,222.333
0.942,77.251,4.986,5.021,216.318,270.939,222.281
0.943,77.411,4.970,4.999,216.272,271.081,222.224
0.945,77.596,4.955,4.978,216.217,271.247,222.161
0.946,77.809,4.945,4.959,216.153,271.438,222.094
0.948,78.052,4.939,4.946,216.078,271.658,222.022
0.949,78.320,4.939,4.940,215.994,271.902,221.949
0.951,78.610,4.947,4.943,215.900,272.166,221.877
0.952,78.917,4.961,4.956,215.797,272.447,221.810
0.954,79.236,4.982,4.975,215.686,272.740,221.750
0.955,79.563,5.007,5.001,215.567,273.041,221.701
0.957,79.895,5.036,5.032,215.440,273.346,221.665
0.958,80.228,5.069,5.067,215.306,273.651,221.647
0.960,80.559,5.103,5.104,215.166,273.951,221.647
0.961,80.886,5.140,5.142,215.020,274.242,221.671
0.963,81.207,5.182,5.184,214.868,274.521,221.720
0.964,81.522,5.229,5.232,214.712,274.782,221.799
0.966,81.831,5.285,5.288,214.551,275.023,221.908
0.967,82.138,5.352,5.355,214.388,275.244,222.043
0.969,82.442,5.432,5.433,214.223,275.445,222.201
0.970,82.743,5.526,5.526,214.060,275.628,222.376
0.972,83.039,5.635,5.632,213.899,275.792,222.562
0.973,83.328,5.751,5.746,213.743,275.939,222.756
0.975,83.606,5.869,5.863,213.593,276.070,222.951
0.976,83.872,5.983,5.976,213.451,276.185,223.143
0.978,84.119,6.084,6.081,213.319,276.286,223.327
0.979,84.346,6.169,6.171,213.199,276.372,223.498
0.981,84.546,6.229,6.242,213.093,276.445,223.651
0.982,84.716,6.266,6.292,213.001,276.506,223.781
0.984,84.852,6.283,6.325,212.927,276.555,223.884
0.985,84.957,6.286,6.343,212.867,276.594,223.962
0.987,85.033,6.279,6.350,212.823,276.622,224.016
0.988,85.083,6.267,6.349,212.791,276.642,224.049
0.990,85.111,6.254,6.342,212.770,276.655,224.063
0.991,85.123,6.246,6.333,212.760,276.660,224.061
0.993,85.139,6.241,6.323,212.758,276.660,224.045
0.994,85.168,6.241,6.312,212.763,276.655,224.017
0.996,85.208,6.243,6.300,212.774,276.646,223.980
0.997,85.256,6.248,6.287,212.789,276.634,223.935
0.999,85.310,6.254,6.274,212.807,276.620,223.886
1.000,85.367,6.261,6.261,212.826,276.606,223.835
