"T","Distance","Radius","FreeRadius","X","Y","Z"
0.699,59.479,5.648,5.618,83.544,-21.863,72.375
0.700,59.838,5.647,5.606,83.495,-21.992,72.706
0.702,60.220,5.645,5.601,83.437,-22.122,73.061
0.703,60.618,5.644,5.607,83.371,-22.252,73.431
0.705,61.020,5.651,5.626,83.300,-22.380,73.806
0.706,61.417,5.670,5.659,83.225,-22.503,74.176
0.707,61.800,5.705,5.708,83.150,-22.620,74.533
0.709,62.159,5.757,5.774,83.076,-22.727,74.867
0.710,62.483,5.823,5.852,83.005,-22.824,75.168
0.712,62.763,5.896,5.937,82.940,-22.907,75.428
0.713,62.992,5.971,6.024,82.883,-22.975,75.639
0.715,63.171,6.042,6.109,82.834,-23.030,75.802
0.716,63.306,6.105,6.185,82.793,-23.072,75.923
0.718,63.400,6.153,6.249,82.760,-23.103,76.005
0.719,63.459,6.184,6.297,82.733,-23.125,76.053
0.721,63.489,6.201,6.330,82.714,-23.140,76.071
0.722,63.506,6.204,6.349,82.702,-23.150,76.064
0.723,63.535,6.198,6.355,82.698,-23.156,76.036
0.725,63.580,6.185,6.349,82.699,-23.159,75.991
0.726,63.638,6.167,6.332,82.707,-23.162,75.934
0.728,63.704,6.147,6.306,82.722,-23.166,75.869
0.729,63.776,6.126,6.271,82.743,-23.173,75.801
0.731,63.850,6.106,6.232,82.770,-23.185,75.733
0.732,63.924,6.087,6.191,82.802,-23.201,75.668
0.734,63.996,6.071,6.153,82.838,-23.224,75.610
0.735,64.067,6.058,6.119,82.880,-23.254,75.561
0.737,64.137,6.050,6.095,82.925,-23.293,75.524
0.738,64.209,6.046,6.082,82.973,-23.341,75.501
0.739,64.286,6.046,6.081,83.024,-23.399,75.497
0.741,64.375,6.048,6.088,83.078,-23.468,75.513
0.742,64.481,6.049,6.097,83.133,-23.549,75.552
0.744,64.610,6.047,6.103,83.189,-23.644,75.618
0.745,64.765,6.038,6.103,83.247,-23.753,75.713
0.747,64.951,6.021,6.091,83.304,-23.877,75.839
0.748,65.167,5.992,6.063,83.362,-24.014,75.995
0.750,65.408,5.952,6.019,83.418,-24.163,76.176
0.751,65.669,5.904,5.964,83.474,-24.320,76.377
0.753,65.944,5.852,5.905,83.529,-24.482,76.593
0.754,66.229,5.798,5.846,83.581,-24.648,76.818
0.755,66.517,5.746,5.794,83.632,-24.813,77.048
0.757,66.803,5.699,5.754,83.680,-24.976,77.279
0.758,67.082,5.661,5.731,83.725,-25.134,77.504
0.760,67.347,5.631,5.727,83.767,-25.284,77.719
0.761,67.594,5.610,5.737,83.805,-25.423,77.919
0.763,67.816,5.597,5.757,83.839,-25.549,78.099
0.764,68.010,5.589,5.783,83.869,-25.659,78.256
0.766,68.177,5.587,5.812,83.895,-25.755,78.390
0.767,68.320,5.589,5.839,83.917,-25.840,78.503
0.769,68.442,5.594,5.860,83.935,-25.913,78.599
0.770,68.546,5.601,5.875,83.951,-25.979,78.678
0.771,68.635,5.610,5.883,83.964,-26.038,78.744
0.773,68.713,5.621,5.886,83.974,-26.093,78.798
0.774,68.782,5.632,5.883,83.983,-26.145,78.843
0.776,68.847,5.643,5.876,83.990,-26.196,78.881
0.777,68.909,5.653,5.865,83.996,-26.248,78.914
0.779,68.972,5.663,5.850,84.002,-26.304,78.944
0.780,69.040,5.670,5.833,84.006,-26.365,78.974
0.782,69.114,5.677,5.814,84.011,-26.431,79.005
0.783,69.193,5.681,5.794,84.014,-26.503,79.037
0.785,69.276,5.682,5.774,84.017,-26.579,79.071
0.786,69.364,5.682,5.755,84.018,-26.659,79.107
0.787,69.454,5.678,5.739,84.018,-26.741,79.146
0.789,69.548,5.671,5.724,84.015,-26.825,79.187
0.790,69.644,5.662,5.713,84.010,-26.911,79.231
0.792,69.742,5.650,5.704,84.002,-26.996,79.278
0.793,69.842,5.636,5.696,83.991,-27.081,79.329
0.795,69.943,5.620,5.689,83.977,-27.165,79.383
0.796,70.045,5.602,5.682,83.959,-27.247,79.442
0.798,70.148,5.584,5.675,83.936,-27.325,79.504
0.799,70.251,5.566,5.667,83.910,-27.400,79.570
0.801,70.351,5.547,5.658,83.882,-27.470,79.636
0.802,70.447,5.528,5.647,83.852,-27.534,79.701
0.803,70.536,5.508,5.636,83.822,-27.592,79.762
0.805,70.615,5.489,5.624,83.792,-27.641,79.816
0.806,70.683,5.470,5.611,83.764,-27.683,79.862
0.808,70.737,5.452,5.597,83.738,-27.715,79.897
0.809,70.775,5.434,5.582,83.716,-27.736,79.919
0.811,70.797,5.418,5.567,83.698,-27.746,79.926
0.812,70.813,5.405,5.553,83.687,-27.744,79.916
0.814,70.847,5.398,5.543,83.682,-27.728,79.885
0.815,70.905,5.398,5.537,83.684,-27.700,79.835
0.817,70.979,5.406,5.536,83.694,-27.663,79.771
0.818,71.062,5.425,5.543,83.713,-27.624,79.701
0.820,71.143,5.455,5.556,83.739,-27.587,79.633
0.821,71.217,5.490,5.573,83.774,-27.557,79.575
0.822,71.279,5.523,5.587,83.818,-27.541,79.534
0.824,71.335,5.547,5.591,83.871,-27.543,79.519
0.825,71.404,5.555,5.581,83.933,-27.570,79.536
0.827,71.511,5.538,5.550,84.005,-27.625,79.593
0.828,71.672,5.491,5.491,84.086,-27.714,79.699
0.830,71.899,5.408,5.403,84.177,-27.844,79.861
0.831,72.201,5.300,5.294,84.278,-28.019,80.087
0.833,72.579,5.180,5.177,84.389,-28.238,80.374
0.834,73.020,5.061,5.065,84.506,-28.493,80.713
0.836,73.509,4.957,4.971,84.629,-28.778,81.092
0.837,74.032,4.882,4.907,84.756,-29.083,81.498
0.838,74.576,4.849,4.887,84.883,-29.401,81.920
0.840,75.126,4.867,4.918,85.010,-29.724,82.347
0.841,75.668,4.926,4.991,85.134,-30.043,82.766
0.843,76.188,5.012,5.092,85.254,-30.352,83.167
0.844,76.671,5.113,5.209,85.367,-30.641,83.537
0.846,77.103,5.213,5.328,85.471,-30.904,83.865
0.847,77.471,5.301,5.436,85.564,-31.131,84.138
0.849,77.762,5.361,5.518,85.644,-31.316,84.348
0.850,77.979,5.386,5.567,85.712,-31.460,84.496
0.852,78.131,5.380,5.586,85.766,-31.567,84.590
0.853,78.227,5.354,5.582,85.806,-31.640,84.638
0.854,78.280,5.315,5.560,85.833,-31.683,84.648
0.856,78.310,5.272,5.527,85.846,-31.701,84.628
0.857,78.353,5.234,5.489,85.846,-31.698,84.585
0.859,78.415,5.210,5.453,85.832,-31.678,84.528
0.860,78.492,5.206,5.424,85.803,-31.644,84.465
0.862,78.579,5.218,5.402,85.761,-31.601,84.403
0.863,78.670,5.244,5.387,85.704,-31.553,84.350
0.865,78.764,5.281,5.380,85.633,-31.504,84.314
0.866,78.861,5.324,5.382,85.549,-31.457,84.301
0.868,78.962,5.370,5.393,85.457,-31.416,84.308
0.869,79.066,5.417,5.412,85.361,-31.386,84.335
0.870,79.170,5.461,5.440,85.267,-31.368,84.378
0.872,79.274,5.499,5.472,85.181,-31.367,84.436
0.873,79.378,5.531,5.504,85.107,-31.386,84.505
0.875,79.484,5.553,5.531,85.050,-31.430,84.584
0.876,79.600,5.565,5.551,85.016,-31.500,84.670
0.878,79.737,5.564,5.558,85.010,-31.601,84.762
0.879,79.904,5.547,5.549,85.037,-31.736,84.856
0.881,80.112,5.517,5.522,85.103,-31.909,84.951
0.882,80.369,5.478,5.485,85.211,-32.122,85.044
0.884,80.676,5.436,5.444,85.362,-32.375,85.134
0.885,81.025,5.399,5.405,85.547,-32.658,85.220
0.886,81.407,5.372,5.376,85.760,-32.964,85.302
0.888,81.810,5.361,5.363,85.992,-33.284,85.379
0.889,82.225,5.373,5.373,86.237,-33.612,85.451
0.891,82.640,5.409,5.407,86.486,-33.937,85.518
0.892,83.046,5.463,5.461,86.733,-34.254,85.579
0.894,83.431,5.530,5.528,86.969,-34.552,85.633
0.895,83.784,5.602,5.601,87.188,-34.825,85.680
0.897,84.094,5.674,5.673,87.381,-35.065,85.720
0.898,84.351,5.740,5.740,87.542,-35.263,85.752
0.900,84.546,5.793,5.794,87.664,-35.412,85.776
0.901,84.681,5.831,5.832,87.749,-35.516,85.792
0.902,84.765,5.855,5.856,87.802,-35.581,85.802
0.904,84.804,5.868,5.869,87.827,-35.611,85.806
0.905,84.808,5.871,5.872,87.829,-35.614,85.807
0.907,84.833,5.867,5.867,87.814,-35.595,85.804
0.908,84.879,5.857,5.857,87.785,-35.560,85.799
0.910,84.937,5.844,5.843,87.748,-35.515,85.793
0.911,85.001,5.829,5.828,87.707,-35.466,85.787
0.913,85.063,5.814,5.814,87.668,-35.419,85.782
0.914,85.114,5.801,5.801,87.634,-35.380,85.779
0.916,85.148,5.792,5.792,87.611,-35.355,85.780
0.917,85.161,5.788,5.788,87.602,-35.347,85.785
0.918,85.174,5.792,5.792,87.606,-35.356,85.793
0.920,85.204,5.804,5.804,87.622,-35.379,85.803
0.921,85.250,5.825,5.825,87.649,-35.415,85.815
0.923,85.311,5.852,5.852,87.686,-35.461,85.828
0.924,85.384,5.884,5.884,87.733,-35.516,85.840
0.926,85.468,5.917,5.917,87.788,-35.578,85.852
0.927,85.559,5.950,5.950,87.850,-35.644,85.863
0.929,85.657,5.980,5.980,87.918,-35.714,85.870
0.930,85.760,6.006,6.006,87.992,-35.785,85.875
0.932,85.864,6.027,6.027,88.070,-35.856,85.876
0.933,85.970,6.044,6.044,88.151,-35.923,85.871
0.934,86.076,6.061,6.061,88.234,-35.988,85.862
0.936,86.183,6.078,6.078,88.320,-36.050,85.850
0.937,86.289,6.097,6.097,88.407,-36.109,85.834
0.939,86.396,6.120,6.120,88.495,-36.167,85.815
0.940,86.502,6.149,6.149,88.584,-36.222,85.795
0.942,86.609,6.184,6.184,88.673,-36.275,85.774
0.943,86.714,6.223,6.223,88.762,-36.327,85.753
0.945,86.818,6.265,6.265,88.850,-36.379,85.733
0.946,86.920,6.308,6.308,88.937,-36.429,85.714
0.948,87.020,6.352,6.352,89.022,-36.479,85.698
0.949,87.118,6.395,6.395,89.105,-36.529,85.684
0.951,87.214,6.436,6.436,89.186,-36.580,85.674
0.952,87.306,6.474,6.474,89.264,-36.630,85.668
0.953,87.396,6.510,6.510,89.339,-36.679,85.664
0.955,87.484,6.544,6.544,89.411,-36.728,85.663
0.956,87.568,6.576,6.577,89.480,-36.776,85.664
0.958,87.648,6.607,6.607,89.546,-36.822,85.667
0.959,87.726,6.637,6.637,89.609,-36.867,85.670
0.961,87.799,6.665,6.665,89.669,-36.909,85.674
0.962,87.868,6.692,6.692,89.725,-36.949,85.679
0.964,87.932,6.718,6.718,89.777,-36.986,85.683
0.965,87.992,6.742,6.742,89.827,-37.019,85.686
0.967,88.046,6.764,6.764,89.872,-37.050,85.688
0.968,88.096,6.784,6.784,89.914,-37.076,85.688
0.969,88.140,6.801,6.801,89.952,-37.099,85.687
0.971,88.181,6.816,6.817,89.987,-37.119,85.685
0.972,88.217,6.829,6.830,90.019,-37.136,85.683
0.974,88.250,6.840,6.841,90.049,-37.150,85.681
0.975,88.280,6.850,6.850,90.076,-37.163,85.678
0.977,88.306,6.858,6.859,90.100,-37.173,85.676
0.978,88.331,6.867,6.867,90.123,-37.183,85.675
0.980,88.353,6.875,6.875,90.143,-37.191,85.674
0.981,88.374,6.883,6.883,90.163,-37.198,85.676
0.983,88.393,6.892,6.891,90.180,-37.205,85.678
0.984,88.411,6.901,6.899,90.197,-37.211,85.683
0.985,88.430,6.909,6.906,90.213,-37.218,85.690
0.987,88.448,6.916,6.914,90.228,-37.224,85.699
0.988,88.467,6.922,6.920,90.242,-37.231,85.709
0.990,88.486,6.926,6.926,90.255,-37.237,85.721
0.991,88.505,6.928,6.931,90.268,-37.244,85.734
0.993,88.525,6.929,6.936,90.280,-37.250,85.749
0.994,88.545,6.927,6.939,90.292,-37.257,85.764
0.996,88.566,6.924,6.942,90.303,-37.263,85.780
0.997,88.587,6.921,6.945,90.314,-37.269,85.796
0.999,88.608,6.917,6.947,90.325,-37.276,85.813
1.000,88.629,6.912,6.950,90.336,-37.282,85.830
