"T","Distance","Radius","FreeRadius","X","Y","Z"
0.751,68.318,6.105,6.093,278.416,372.326,299.556
0.753,68.354,6.104,6.093,278.404,372.293,299.565
0.754,68.396,6.101,6.093,278.389,372.256,299.575
0.756,68.435,6.096,6.091,278.373,372.222,299.585
0.757,68.464,6.089,6.088,278.356,372.198,299.593
0.759,68.482,6.082,6.084,278.341,372.192,299.597
0.760,68.499,6.074,6.078,278.327,372.202,299.597
0.762,68.526,6.066,6.071,278.316,372.227,299.594
0.763,68.562,6.059,6.065,278.306,372.261,299.588
0.765,68.605,6.052,6.058,278.297,372.302,299.581
0.766,68.651,6.046,6.052,278.290,372.347,299.573
0.768,68.696,6.040,6.048,278.285,372.392,299.565
0.769,68.739,6.037,6.045,278.281,372.433,299.558
0.771,68.774,6.034,6.042,278.278,372.467,299.551
0.772,68.798,6.032,6.041,278.277,372.492,299.547
0.774,68.810,6.031,6.039,278.276,372.503,299.546
0.775,68.811,6.031,6.038,278.277,372.502,299.547
0.777,68.819,6.032,6.035,278.278,372.495,299.550
0.778,68.829,6.033,6.031,278.278,372.485,299.553
0.780,68.837,6.034,6.025,278.278,372.478,299.556
0.781,68.839,6.034,6.019,278.276,372.478,299.558
0.783,68.851,6.032,6.012,278.273,372.490,299.558
0.784,68.880,6.027,6.006,278.267,372.518,299.555
0.786,68.930,6.019,6.002,278.259,372.567,299.548
0.787,69.007,6.005,5.999,278.246,372.641,299.536
0.789,69.114,5.986,6.000,278.230,372.746,299.519
0.790,69.250,5.962,6.002,278.211,372.879,299.495
0.792,69.411,5.934,6.005,278.189,373.036,299.466
0.793,69.591,5.905,6.006,278.167,373.211,299.432
0.795,69.785,5.876,6.005,278.145,373.399,299.392
0.796,69.987,5.849,5.999,278.124,373.596,299.347
0.798,70.194,5.825,5.988,278.106,373.795,299.296
0.799,70.399,5.807,5.969,278.092,373.992,299.241
0.801,70.598,5.793,5.944,278.084,374.181,299.181
0.802,70.786,5.782,5.916,278.081,374.358,299.117
0.804,70.960,5.774,5.886,278.087,374.517,299.048
0.805,71.118,5.768,5.858,278.099,374.658,298.975
0.807,71.264,5.763,5.833,278.118,374.781,298.900
0.808,71.398,5.758,5.814,278.141,374.889,298.824
0.810,71.522,5.753,5.802,278.168,374.984,298.748
0.811,71.637,5.747,5.794,278.197,375.066,298.673
0.813,71.744,5.741,5.791,278.227,375.138,298.601
0.814,71.842,5.735,5.790,278.255,375.202,298.531
0.816,71.932,5.731,5.790,278.282,375.259,298.467
0.817,72.014,5.728,5.789,278.306,375.311,298.408
0.819,72.087,5.727,5.785,278.325,375.359,298.357
0.821,72.153,5.727,5.779,278.339,375.406,298.312
0.822,72.212,5.727,5.771,278.349,375.449,298.274
0.824,72.266,5.728,5.763,278.355,375.491,298.241
0.825,72.315,5.728,5.755,278.358,375.530,298.211
0.827,72.360,5.725,5.750,278.358,375.568,298.185
0.828,72.403,5.720,5.747,278.356,375.603,298.161
0.830,72.444,5.712,5.748,278.353,375.636,298.137
0.831,72.484,5.701,5.753,278.350,375.668,298.114
0.833,72.523,5.688,5.759,278.345,375.698,298.089
0.834,72.562,5.676,5.765,278.342,375.727,298.063
0.836,72.603,5.663,5.771,278.339,375.755,298.034
0.837,72.648,5.652,5.775,278.338,375.787,298.002
0.839,72.699,5.645,5.775,278.340,375.826,297.969
0.840,72.760,5.641,5.772,278.344,375.875,297.933
0.842,72.833,5.641,5.766,278.353,375.937,297.896
0.843,72.922,5.645,5.760,278.366,376.016,297.858
0.845,73.030,5.655,5.755,278.385,376.116,297.818
0.846,73.162,5.669,5.754,278.410,376.238,297.777
0.848,73.320,5.690,5.758,278.441,376.388,297.735
0.849,73.509,5.716,5.769,278.480,376.567,297.692
0.851,73.726,5.747,5.787,278.526,376.775,297.650
0.852,73.965,5.783,5.812,278.578,377.004,297.607
0.854,74.219,5.821,5.840,278.633,377.248,297.565
0.855,74.480,5.861,5.872,278.691,377.500,297.524
0.857,74.741,5.900,5.905,278.748,377.751,297.485
0.858,74.994,5.937,5.938,278.804,377.996,297.449
0.860,75.234,5.971,5.969,278.857,378.227,297.416
0.861,75.451,6.001,5.997,278.904,378.438,297.386
0.863,75.640,6.027,6.024,278.945,378.620,297.360
0.864,75.792,6.050,6.047,278.978,378.767,297.339
0.866,75.906,6.069,6.067,279.001,378.877,297.322
0.867,75.986,6.084,6.083,279.017,378.954,297.310
0.869,76.036,6.096,6.096,279.026,379.004,297.301
0.870,76.063,6.104,6.104,279.029,379.029,297.296
0.872,76.071,6.109,6.110,279.027,379.037,297.293
0.873,76.080,6.112,6.113,279.021,379.030,297.293
0.875,76.098,6.114,6.114,279.013,379.013,297.294
0.876,76.121,6.115,6.115,279.004,378.992,297.296
0.878,76.145,6.117,6.117,278.994,378.971,297.299
0.879,76.164,6.119,6.119,278.985,378.954,297.302
0.881,76.177,6.123,6.123,278.977,378.944,297.304
0.882,76.183,6.128,6.128,278.972,378.943,297.307
0.884,76.191,6.133,6.133,278.968,378.950,297.309
0.885,76.207,6.138,6.138,278.967,378.965,297.312
0.887,76.232,6.142,6.142,278.968,378.989,297.315
0.888,76.266,6.145,6.145,278.972,379.023,297.318
0.890,76.310,6.146,6.146,278.980,379.066,297.321
0.891,76.365,6.146,6.146,278.991,379.120,297.325
0.893,76.430,6.147,6.147,279.006,379.183,297.329
0.894,76.507,6.148,6.148,279.026,379.257,297.334
0.896,76.594,6.151,6.151,279.048,379.341,297.340
0.897,76.688,6.158,6.158,279.073,379.431,297.347
0.899,76.784,6.170,6.170,279.097,379.525,297.356
0.900,76.881,6.186,6.186,279.120,379.618,297.369
0.902,76.973,6.206,6.206,279.138,379.707,297.384
0.903,77.059,6.227,6.227,279.150,379.789,297.403
0.905,77.135,6.247,6.247,279.154,379.861,297.427
0.906,77.200,6.263,6.263,279.149,379.920,297.456
0.908,77.256,6.273,6.273,279.131,379.961,297.490
0.910,77.312,6.274,6.274,279.100,379.981,297.531
0.911,77.375,6.266,6.266,279.056,379.982,297.577
0.913,77.446,6.250,6.250,279.006,379.969,297.625
0.914,77.515,6.229,6.229,278.956,379.950,297.669
0.916,77.574,6.204,6.204,278.914,379.933,297.706
0.917,77.612,6.177,6.177,278.887,379.924,297.732
0.919,77.626,6.151,6.151,278.882,379.932,297.743
0.920,77.666,6.128,6.128,278.905,379.963,297.733
0.922,77.758,6.108,6.108,278.964,380.025,297.699
0.923,77.914,6.096,6.096,279.066,380.125,297.637
0.925,78.145,6.091,6.091,279.218,380.271,297.542
0.926,78.454,6.097,6.097,279.421,380.465,297.414
0.928,78.828,6.116,6.116,279.667,380.700,297.258
0.929,79.250,6.148,6.148,279.944,380.965,297.081
0.931,79.707,6.196,6.196,280.244,381.251,296.889
0.932,80.182,6.257,6.257,280.554,381.550,296.689
0.934,80.660,6.326,6.326,280.866,381.851,296.488
0.935,81.125,6.400,6.400,281.168,382.146,296.292
0.937,81.563,6.474,6.474,281.450,382.426,296.108
0.938,81.957,6.544,6.544,281.702,382.680,295.943
0.940,82.292,6.606,6.606,281.913,382.900,295.803
0.941,82.560,6.658,6.658,282.077,383.080,295.691
0.943,82.766,6.700,6.700,282.199,383.223,295.607
0.944,82.919,6.733,6.733,282.284,383.334,295.545
0.946,83.026,6.761,6.761,282.338,383.416,295.503
0.947,83.097,6.784,6.784,282.366,383.476,295.477
0.949,83.141,6.803,6.803,282.375,383.516,295.464
0.950,83.168,6.821,6.821,282.369,383.542,295.460
0.952,83.189,6.837,6.837,282.356,383.558,295.462
0.953,83.209,6.853,6.853,282.339,383.568,295.467
0.955,83.225,6.867,6.867,282.326,383.577,295.471
0.956,83.238,6.881,6.881,282.319,383.588,295.471
0.958,83.251,6.892,6.892,282.320,383.601,295.468
0.959,83.269,6.903,6.903,282.326,383.616,295.462
0.961,83.291,6.911,6.911,282.337,383.633,295.453
0.962,83.317,6.918,6.918,282.352,383.651,295.441
0.964,83.346,6.924,6.924,282.370,383.669,295.427
0.965,83.378,6.930,6.930,282.390,383.688,295.411
0.967,83.412,6.935,6.935,282.411,383.707,295.393
0.968,83.446,6.940,6.940,282.433,383.725,295.374
0.970,83.480,6.945,6.945,282.453,383.743,295.354
0.971,83.513,6.951,6.951,282.472,383.761,295.333
0.973,83.546,6.958,6.958,282.491,383.778,295.310
0.974,83.581,6.965,6.965,282.509,383.794,295.286
0.976,83.618,6.973,6.973,282.529,383.812,295.260
0.977,83.659,6.982,6.982,282.550,383.831,295.232
0.979,83.703,6.992,6.992,282.575,383.851,295.200
0.980,83.753,7.002,7.002,282.603,383.873,295.165
0.982,83.809,7.013,7.013,282.635,383.898,295.127
0.983,83.873,7.025,7.025,282.673,383.926,295.084
0.985,83.945,7.038,7.038,282.717,383.958,295.037
0.986,84.026,7.053,7.053,282.768,383.994,294.986
0.988,84.115,7.069,7.069,282.826,384.033,294.929
0.989,84.212,7.087,7.087,282.889,384.076,294.869
0.991,84.316,7.107,7.107,282.957,384.121,294.806
0.992,84.426,7.129,7.129,283.030,384.169,294.739
0.994,84.540,7.153,7.153,283.106,384.219,294.670
0.995,84.658,7.177,7.177,283.185,384.271,294.599
0.997,84.779,7.203,7.203,283.266,384.324,294.527
0.998,84.901,7.229,7.229,283.348,384.377,294.454
1.000,85.025,7.256,7.256,283.432,384.432,294.380
