"T","Distance","Radius","FreeRadius","X","Y","Z"
0.731,60.684,6.288,6.495,335.595,269.788,304.596
0.733,60.812,6.235,6.429,335.708,269.766,304.538
0.734,60.951,6.179,6.361,335.828,269.737,304.475
0.736,61.098,6.122,6.292,335.953,269.702,304.407
0.737,61.249,6.064,6.226,336.082,269.663,304.337
0.739,61.402,6.005,6.165,336.212,269.623,304.267
0.740,61.553,5.949,6.108,336.341,269.583,304.200
0.742,61.699,5.895,6.057,336.468,269.547,304.137
0.743,61.837,5.847,6.011,336.590,269.516,304.081
0.744,61.965,5.805,5.971,336.706,269.493,304.033
0.746,62.080,5.771,5.936,336.814,269.479,303.996
0.747,62.181,5.748,5.907,336.912,269.476,303.971
0.749,62.273,5.735,5.884,337.003,269.482,303.956
0.750,62.360,5.730,5.865,337.089,269.494,303.947
0.752,62.446,5.727,5.848,337.173,269.509,303.941
0.753,62.532,5.722,5.830,337.257,269.524,303.933
0.755,62.622,5.709,5.810,337.346,269.536,303.921
0.756,62.720,5.683,5.785,337.441,269.541,303.900
0.758,62.829,5.641,5.753,337.545,269.536,303.867
0.759,62.957,5.579,5.714,337.662,269.519,303.819
0.761,63.109,5.504,5.669,337.794,269.486,303.751
0.762,63.291,5.422,5.622,337.944,269.434,303.661
0.764,63.507,5.343,5.576,338.113,269.362,303.547
0.765,63.754,5.272,5.534,338.300,269.273,303.414
0.767,64.024,5.218,5.500,338.503,269.171,303.268
0.768,64.312,5.188,5.476,338.720,269.058,303.116
0.769,64.610,5.186,5.464,338.948,268.940,302.963
0.771,64.915,5.203,5.462,339.186,268.820,302.816
0.772,65.219,5.233,5.465,339.432,268.702,302.681
0.774,65.517,5.267,5.471,339.682,268.589,302.565
0.775,65.807,5.298,5.478,339.936,268.486,302.472
0.777,66.085,5.317,5.481,340.191,268.395,302.410
0.778,66.350,5.316,5.477,340.445,268.321,302.384
0.780,66.608,5.293,5.465,340.697,268.266,302.396
0.781,66.865,5.253,5.447,340.946,268.228,302.443
0.783,67.123,5.201,5.424,341.192,268.206,302.518
0.784,67.386,5.144,5.398,341.436,268.198,302.616
0.786,67.654,5.086,5.369,341.677,268.202,302.733
0.787,67.926,5.035,5.340,341.915,268.218,302.863
0.789,68.199,4.995,5.312,342.150,268.243,303.001
0.790,68.473,4.970,5.287,342.381,268.276,303.143
0.791,68.743,4.957,5.265,342.610,268.316,303.282
0.793,69.008,4.955,5.247,342.834,268.361,303.414
0.794,69.264,4.963,5.235,343.056,268.408,303.534
0.796,69.510,4.979,5.228,343.273,268.458,303.640
0.797,69.747,5.003,5.229,343.484,268.509,303.732
0.799,69.972,5.032,5.237,343.690,268.559,303.812
0.800,70.187,5.064,5.252,343.888,268.606,303.880
0.802,70.389,5.100,5.272,344.077,268.651,303.937
0.803,70.579,5.136,5.294,344.256,268.690,303.983
0.805,70.754,5.171,5.316,344.424,268.724,304.021
0.806,70.915,5.205,5.335,344.580,268.750,304.050
0.808,71.061,5.236,5.350,344.723,268.767,304.071
0.809,71.191,5.262,5.358,344.852,268.774,304.086
0.811,71.305,5.283,5.359,344.966,268.770,304.095
0.812,71.404,5.300,5.357,345.064,268.756,304.098
0.814,71.492,5.314,5.352,345.149,268.733,304.096
0.815,71.570,5.326,5.348,345.221,268.704,304.090
0.816,71.641,5.337,5.346,345.282,268.669,304.080
0.818,71.705,5.348,5.349,345.332,268.632,304.066
0.819,71.764,5.359,5.358,345.373,268.594,304.048
0.821,71.818,5.370,5.373,345.407,268.556,304.028
0.822,71.867,5.381,5.393,345.433,268.521,304.006
0.824,71.911,5.391,5.416,345.454,268.491,303.981
0.825,71.950,5.399,5.439,345.471,268.468,303.955
0.827,71.984,5.406,5.463,345.484,268.453,303.928
0.828,72.015,5.409,5.485,345.495,268.444,303.901
0.830,72.043,5.409,5.504,345.507,268.441,303.875
0.831,72.070,5.406,5.518,345.519,268.442,303.851
0.833,72.095,5.401,5.529,345.535,268.444,303.831
0.834,72.121,5.395,5.534,345.555,268.447,303.816
0.836,72.148,5.388,5.534,345.581,268.449,303.806
0.837,72.182,5.380,5.527,345.614,268.447,303.804
0.838,72.225,5.373,5.514,345.657,268.441,303.811
0.840,72.283,5.367,5.494,345.710,268.428,303.827
0.841,72.356,5.362,5.469,345.776,268.408,303.853
0.843,72.449,5.360,5.444,345.855,268.378,303.892
0.844,72.561,5.361,5.420,345.948,268.341,303.941
0.846,72.690,5.366,5.400,346.055,268.299,303.999
0.847,72.837,5.375,5.388,346.178,268.254,304.067
0.849,73.000,5.389,5.387,346.315,268.209,304.143
0.850,73.178,5.409,5.397,346.467,268.165,304.225
0.852,73.372,5.431,5.415,346.635,268.126,304.313
0.853,73.580,5.455,5.439,346.819,268.093,304.405
0.855,73.804,5.479,5.466,347.019,268.068,304.502
0.856,74.042,5.500,5.491,347.235,268.055,304.601
0.858,74.296,5.516,5.513,347.468,268.054,304.702
0.859,74.566,5.525,5.526,347.717,268.067,304.804
0.860,74.848,5.528,5.531,347.979,268.092,304.908
0.862,75.140,5.525,5.530,348.248,268.128,305.013
0.863,75.437,5.520,5.525,348.522,268.171,305.121
0.865,75.738,5.516,5.520,348.797,268.221,305.232
0.866,76.037,5.513,5.516,349.068,268.276,305.346
0.868,76.332,5.515,5.516,349.333,268.332,305.463
0.869,76.620,5.525,5.524,349.587,268.390,305.585
0.871,76.896,5.542,5.540,349.827,268.445,305.710
0.872,77.158,5.567,5.564,350.048,268.497,305.841
0.874,77.404,5.597,5.593,350.247,268.544,305.977
0.875,77.632,5.632,5.628,350.422,268.585,306.117
0.877,77.842,5.670,5.667,350.575,268.619,306.258
0.878,78.036,5.710,5.709,350.705,268.647,306.399
0.880,78.212,5.752,5.753,350.814,268.669,306.536
0.881,78.371,5.794,5.799,350.902,268.684,306.667
0.883,78.511,5.834,5.843,350.970,268.694,306.789
0.884,78.633,5.872,5.887,351.019,268.698,306.900
0.885,78.734,5.907,5.927,351.050,268.696,306.997
0.887,78.816,5.937,5.963,351.064,268.688,307.077
0.888,78.879,5.962,5.994,351.060,268.675,307.139
0.890,78.927,5.979,6.018,351.041,268.656,307.179
0.891,78.971,5.990,6.035,351.010,268.634,307.199
0.893,79.015,5.995,6.045,350.973,268.611,307.205
0.894,79.058,5.993,6.047,350.936,268.590,307.199
0.896,79.095,5.986,6.043,350.904,268.575,307.187
0.897,79.120,5.973,6.031,350.884,268.569,307.172
0.899,79.134,5.956,6.012,350.881,268.573,307.160
0.900,79.162,5.935,5.986,350.901,268.593,307.154
0.902,79.224,5.911,5.955,350.950,268.629,307.159
0.903,79.327,5.889,5.924,351.033,268.686,307.179
0.905,79.480,5.870,5.896,351.157,268.767,307.219
0.906,79.689,5.858,5.874,351.326,268.873,307.282
0.907,79.948,5.855,5.862,351.534,269.002,307.366
0.909,80.246,5.864,5.865,351.773,269.149,307.467
0.910,80.574,5.887,5.883,352.035,269.309,307.581
0.912,80.920,5.922,5.916,352.311,269.477,307.705
0.913,81.274,5.963,5.957,352.592,269.650,307.835
0.915,81.626,6.008,6.003,352.870,269.821,307.966
0.916,81.964,6.052,6.048,353.136,269.987,308.095
0.918,82.279,6.090,6.088,353.381,270.142,308.217
0.919,82.560,6.118,6.118,353.597,270.282,308.330
0.921,82.796,6.135,6.136,353.775,270.401,308.428
0.922,82.980,6.140,6.142,353.909,270.498,308.510
0.924,83.117,6.139,6.140,354.003,270.572,308.575
0.925,83.212,6.133,6.133,354.061,270.627,308.627
0.927,83.272,6.125,6.126,354.089,270.664,308.665
0.928,83.308,6.120,6.120,354.091,270.687,308.693
0.930,83.335,6.119,6.119,354.074,270.698,308.711
0.931,83.369,6.125,6.125,354.042,270.698,308.721
0.932,83.411,6.136,6.137,354.000,270.691,308.725
0.934,83.459,6.151,6.153,353.954,270.679,308.725
0.935,83.506,6.168,6.171,353.909,270.665,308.722
0.937,83.549,6.185,6.189,353.870,270.650,308.717
0.938,83.582,6.201,6.206,353.839,270.637,308.713
0.940,83.605,6.214,6.219,353.818,270.627,308.710
0.941,83.620,6.223,6.227,353.805,270.621,308.707
0.943,83.625,6.227,6.231,353.800,270.620,308.706
0.944,83.630,6.228,6.231,353.802,270.624,308.707
0.946,83.644,6.225,6.228,353.811,270.635,308.711
0.947,83.668,6.219,6.221,353.825,270.653,308.717
0.949,83.703,6.210,6.210,353.845,270.680,308.726
0.950,83.749,6.197,6.197,353.869,270.716,308.738
0.952,83.806,6.182,6.182,353.898,270.763,308.755
0.953,83.875,6.165,6.164,353.929,270.822,308.776
0.954,83.957,6.146,6.145,353.963,270.891,308.801
0.956,84.050,6.125,6.124,354.000,270.971,308.831
0.957,84.153,6.103,6.103,354.039,271.060,308.864
0.959,84.264,6.080,6.080,354.079,271.158,308.900
0.960,84.383,6.058,6.058,354.120,271.262,308.939
0.962,84.507,6.035,6.035,354.162,271.372,308.981
0.963,84.637,6.013,6.014,354.204,271.487,309.024
0.965,84.771,5.993,5.994,354.245,271.606,309.069
0.966,84.906,5.976,5.976,354.286,271.727,309.115
0.968,85.043,5.961,5.961,354.326,271.849,309.162
0.969,85.180,5.950,5.950,354.364,271.972,309.209
0.971,85.316,5.943,5.943,354.400,272.094,309.256
0.972,85.450,5.941,5.941,354.435,272.215,309.303
0.974,85.581,5.940,5.940,354.468,272.333,309.349
0.975,85.708,5.941,5.941,354.500,272.448,309.394
0.977,85.831,5.942,5.942,354.530,272.558,309.437
0.978,85.948,5.941,5.941,354.558,272.664,309.479
0.979,86.059,5.938,5.938,354.585,272.764,309.519
0.981,86.163,5.930,5.930,354.611,272.857,309.557
0.982,86.258,5.920,5.920,354.635,272.942,309.592
0.984,86.344,5.907,5.907,354.658,273.019,309.624
0.985,86.421,5.893,5.893,354.679,273.086,309.653
0.987,86.488,5.880,5.880,354.699,273.145,309.678
0.988,86.547,5.868,5.868,354.719,273.196,309.701
0.990,86.599,5.860,5.860,354.737,273.240,309.722
0.991,86.644,5.855,5.855,354.754,273.277,309.740
0.993,86.684,5.854,5.854,354.771,273.310,309.757
0.994,86.720,5.857,5.857,354.787,273.338,309.772
0.996,86.752,5.862,5.862,354.803,273.362,309.786
0.997,86.781,5.868,5.868,354.818,273.384,309.799
0.999,86.809,5.876,5.876,354.833,273.403,309.811
1.000,86.836,5.885,5.885,354.848,273.422,309.823
