"T","Distance","Radius","FreeRadius","X","Y","Z"
0.823,61.030,5.512,5.527,224.489,302.229,240.867
0.825,61.049,5.518,5.527,224.481,302.242,240.856
0.826,61.104,5.495,5.499,224.445,302.274,240.828
0.828,61.205,5.433,5.434,224.373,302.327,240.780
0.830,61.362,5.323,5.324,224.258,302.405,240.708
0.831,61.582,5.171,5.175,224.093,302.512,240.610
0.833,61.860,4.988,4.995,223.881,302.645,240.488
0.835,62.186,4.785,4.794,223.630,302.799,240.347
0.836,62.549,4.573,4.581,223.350,302.969,240.193
0.838,62.938,4.362,4.364,223.048,303.152,240.029
0.840,63.342,4.163,4.153,222.732,303.341,239.862
0.841,63.750,3.978,3.952,222.412,303.531,239.697
0.843,64.151,3.804,3.766,222.095,303.719,239.538
0.845,64.535,3.642,3.599,221.789,303.899,239.390
0.846,64.891,3.489,3.455,221.504,304.066,239.259
0.848,65.207,3.343,3.337,221.247,304.216,239.150
0.850,65.475,3.204,3.249,221.027,304.343,239.068
0.851,65.688,3.073,3.189,220.848,304.446,239.014
0.853,65.854,2.957,3.151,220.706,304.525,238.985
0.855,65.977,2.858,3.127,220.598,304.584,238.978
0.856,66.065,2.783,3.113,220.520,304.624,238.990
0.858,66.128,2.737,3.100,220.468,304.648,239.016
0.860,66.176,2.722,3.083,220.439,304.657,239.053
0.861,66.221,2.739,3.060,220.429,304.653,239.097
0.863,66.271,2.777,3.036,220.434,304.640,239.145
0.864,66.326,2.830,3.011,220.450,304.618,239.193
0.866,66.384,2.888,2.990,220.474,304.591,239.238
0.868,66.440,2.944,2.976,220.503,304.560,239.275
0.869,66.492,2.990,2.970,220.531,304.527,239.302
0.871,66.535,3.020,2.974,220.557,304.496,239.320
0.873,66.569,3.036,2.981,220.576,304.471,239.331
0.874,66.589,3.036,2.987,220.586,304.455,239.336
0.876,66.593,3.020,2.988,220.585,304.451,239.336
0.878,66.615,2.990,2.977,220.567,304.464,239.335
0.879,66.663,2.944,2.950,220.532,304.497,239.334
0.881,66.744,2.884,2.905,220.474,304.553,239.334
0.883,66.861,2.812,2.844,220.392,304.637,239.338
0.884,67.020,2.730,2.770,220.282,304.751,239.347
0.886,67.226,2.641,2.685,220.141,304.900,239.363
0.888,67.483,2.546,2.592,219.967,305.088,239.389
0.889,67.789,2.449,2.494,219.760,305.311,239.423
0.891,68.135,2.353,2.393,219.527,305.564,239.464
0.893,68.511,2.265,2.298,219.276,305.839,239.511
0.894,68.907,2.190,2.216,219.013,306.130,239.562
0.896,69.312,2.136,2.155,218.744,306.429,239.614
0.898,69.717,2.109,2.122,218.477,306.729,239.667
0.899,70.113,2.116,2.124,218.218,307.024,239.717
0.901,70.488,2.160,2.164,217.974,307.305,239.764
0.902,70.834,2.230,2.233,217.752,307.567,239.805
0.904,71.140,2.315,2.319,217.559,307.802,239.839
0.906,71.397,2.405,2.408,217.400,308.002,239.864
0.907,71.598,2.486,2.488,217.282,308.164,239.878
0.909,71.748,2.548,2.548,217.201,308.290,239.883
0.911,71.854,2.582,2.578,217.153,308.385,239.880
0.912,71.924,2.590,2.582,217.134,308.452,239.870
0.914,71.972,2.579,2.567,217.141,308.496,239.854
0.916,72.015,2.553,2.540,217.170,308.522,239.835
0.917,72.068,2.518,2.508,217.217,308.534,239.812
0.919,72.133,2.480,2.479,217.277,308.536,239.788
0.921,72.207,2.444,2.457,217.347,308.532,239.764
0.922,72.287,2.410,2.443,217.423,308.528,239.740
0.924,72.368,2.378,2.434,217.501,308.526,239.720
0.926,72.447,2.347,2.427,217.578,308.532,239.703
0.927,72.522,2.318,2.420,217.650,308.548,239.690
0.929,72.596,2.288,2.409,217.719,308.575,239.682
0.931,72.671,2.258,2.392,217.782,308.615,239.679
0.932,72.750,2.227,2.367,217.840,308.669,239.681
0.934,72.836,2.193,2.336,217.892,308.738,239.688
0.936,72.934,2.157,2.296,217.936,308.823,239.702
0.937,73.045,2.117,2.247,217.973,308.926,239.721
0.939,73.174,2.073,2.190,218.002,309.049,239.747
0.940,73.322,2.023,2.124,218.021,309.192,239.780
0.942,73.492,1.970,2.053,218.032,309.358,239.819
0.944,73.686,1.919,1.982,218.031,309.546,239.866
0.945,73.904,1.873,1.919,218.021,309.757,239.919
0.947,74.141,1.837,1.869,218.002,309.986,239.978
0.949,74.391,1.815,1.838,217.977,310.227,240.040
0.950,74.650,1.812,1.832,217.947,310.475,240.104
0.952,74.910,1.824,1.849,217.914,310.726,240.168
0.954,75.167,1.847,1.880,217.880,310.973,240.230
0.955,75.415,1.874,1.916,217.847,311.212,240.287
0.957,75.648,1.897,1.949,217.816,311.437,240.340
0.959,75.861,1.912,1.970,217.790,311.643,240.385
0.960,76.048,1.911,1.969,217.771,311.825,240.421
0.962,76.203,1.893,1.945,217.760,311.978,240.446
0.964,76.322,1.865,1.906,217.758,312.097,240.458
0.965,76.409,1.831,1.860,217.767,312.184,240.459
0.967,76.471,1.799,1.815,217.783,312.242,240.449
0.969,76.516,1.773,1.778,217.806,312.276,240.431
0.970,76.556,1.759,1.757,217.834,312.289,240.404
0.972,76.602,1.760,1.755,217.867,312.285,240.372
0.974,76.656,1.770,1.767,217.903,312.269,240.336
0.975,76.717,1.785,1.787,217.941,312.243,240.296
0.977,76.780,1.801,1.809,217.979,312.213,240.255
0.979,76.845,1.812,1.828,218.016,312.181,240.213
0.980,76.905,1.814,1.837,218.052,312.152,240.173
0.982,76.959,1.804,1.835,218.083,312.130,240.136
0.983,77.006,1.785,1.822,218.111,312.116,240.102
0.985,77.045,1.760,1.803,218.136,312.110,240.071
0.987,77.080,1.732,1.780,218.157,312.111,240.043
0.988,77.113,1.704,1.757,218.175,312.118,240.017
0.990,77.143,1.680,1.737,218.191,312.130,239.994
0.992,77.174,1.662,1.721,218.205,312.148,239.973
0.993,77.205,1.650,1.710,218.216,312.169,239.953
0.995,77.237,1.641,1.702,218.227,312.193,239.934
0.997,77.271,1.636,1.697,218.236,312.219,239.917
0.998,77.304,1.633,1.694,218.245,312.247,239.900
1.000,77.339,1.631,1.691,218.253,312.276,239.883
