"T","Distance","Radius","FreeRadius","X","Y","Z"
0.679,64.188,6.433,6.560,213.052,164.521,214.992
0.681,64.310,6.379,6.543,212.977,164.553,214.900
0.682,64.444,6.321,6.529,212.895,164.578,214.797
0.683,64.585,6.264,6.518,212.809,164.596,214.687
0.685,64.730,6.210,6.505,212.724,164.602,214.569
0.686,64.878,6.164,6.489,212.643,164.594,214.446
0.688,65.026,6.128,6.469,212.570,164.570,214.319
0.689,65.176,6.104,6.443,212.510,164.526,214.189
0.690,65.328,6.089,6.413,212.466,164.460,214.059
0.692,65.488,6.082,6.383,212.442,164.370,213.930
0.693,65.661,6.080,6.352,212.443,164.251,213.804
0.694,65.856,6.081,6.324,212.471,164.103,213.681
0.696,66.075,6.084,6.299,212.527,163.927,213.563
0.697,66.317,6.086,6.280,212.605,163.728,213.449
0.698,66.578,6.085,6.268,212.701,163.511,213.340
0.700,66.852,6.083,6.262,212.810,163.283,213.235
0.701,67.134,6.080,6.258,212.929,163.048,213.135
0.703,67.417,6.077,6.257,213.052,162.811,213.039
0.704,67.696,6.075,6.255,213.174,162.578,212.947
0.705,67.964,6.074,6.251,213.292,162.354,212.859
0.707,68.215,6.076,6.243,213.402,162.145,212.775
0.708,68.442,6.080,6.229,213.497,161.955,212.695
0.709,68.639,6.088,6.212,213.574,161.790,212.618
0.711,68.802,6.097,6.192,213.630,161.655,212.546
0.712,68.934,6.108,6.173,213.664,161.548,212.477
0.714,69.042,6.119,6.156,213.679,161.465,212.410
0.715,69.133,6.131,6.146,213.677,161.401,212.345
0.716,69.215,6.142,6.144,213.662,161.353,212.280
0.718,69.294,6.151,6.152,213.636,161.315,212.216
0.719,69.374,6.158,6.172,213.601,161.285,212.151
0.720,69.457,6.165,6.201,213.560,161.257,212.084
0.722,69.544,6.172,6.238,213.516,161.227,212.015
0.723,69.636,6.180,6.279,213.470,161.192,211.943
0.724,69.735,6.189,6.324,213.426,161.146,211.868
0.726,69.843,6.201,6.369,213.387,161.086,211.787
0.727,69.962,6.217,6.413,213.353,161.009,211.702
0.729,70.094,6.236,6.454,213.325,160.917,211.613
0.730,70.234,6.258,6.490,213.303,160.813,211.521
0.731,70.382,6.282,6.519,213.285,160.700,211.428
0.733,70.532,6.306,6.543,213.270,160.581,211.337
0.734,70.683,6.328,6.558,213.258,160.460,211.247
0.735,70.831,6.347,6.565,213.249,160.341,211.161
0.737,70.972,6.362,6.562,213.240,160.226,211.080
0.738,71.103,6.370,6.548,213.232,160.118,211.005
0.739,71.220,6.373,6.524,213.223,160.022,210.939
0.741,71.320,6.372,6.494,213.213,159.940,210.883
0.742,71.400,6.367,6.460,213.200,159.876,210.838
0.744,71.458,6.362,6.426,213.186,159.830,210.804
0.745,71.498,6.356,6.394,213.171,159.799,210.783
0.746,71.525,6.352,6.368,213.157,159.779,210.773
0.748,71.543,6.352,6.350,213.146,159.764,210.773
0.749,71.562,6.355,6.343,213.139,159.751,210.782
0.750,71.588,6.361,6.344,213.138,159.733,210.801
0.752,71.626,6.367,6.349,213.145,159.707,210.829
0.753,71.681,6.372,6.356,213.162,159.668,210.864
0.754,71.758,6.372,6.361,213.190,159.610,210.906
0.756,71.860,6.367,6.361,213.232,159.531,210.955
0.757,71.993,6.353,6.352,213.288,159.424,211.009
0.759,72.160,6.330,6.333,213.361,159.285,211.069
0.760,72.364,6.298,6.302,213.450,159.113,211.133
0.761,72.600,6.258,6.263,213.553,158.912,211.200
0.763,72.862,6.213,6.218,213.665,158.685,211.269
0.764,73.145,6.165,6.169,213.785,158.438,211.338
0.765,73.444,6.115,6.117,213.907,158.175,211.407
0.767,73.753,6.066,6.066,214.030,157.899,211.473
0.768,74.068,6.019,6.018,214.150,157.615,211.536
0.769,74.382,5.975,5.974,214.263,157.327,211.594
0.771,74.692,5.937,5.935,214.366,157.040,211.646
0.772,74.992,5.904,5.902,214.456,156.757,211.691
0.774,75.278,5.876,5.875,214.530,156.483,211.727
0.775,75.545,5.855,5.854,214.584,156.223,211.754
0.776,75.793,5.841,5.841,214.618,155.978,211.770
0.778,76.022,5.835,5.835,214.635,155.750,211.778
0.779,76.234,5.837,5.838,214.636,155.537,211.777
0.780,76.429,5.845,5.846,214.625,155.343,211.770
0.782,76.609,5.858,5.859,214.604,155.165,211.757
0.783,76.771,5.872,5.873,214.575,155.006,211.738
0.784,76.918,5.885,5.886,214.541,154.866,211.716
0.786,77.047,5.895,5.896,214.503,154.744,211.691
0.787,77.159,5.900,5.901,214.466,154.643,211.664
0.789,77.252,5.897,5.897,214.430,154.561,211.636
0.790,77.325,5.887,5.885,214.399,154.501,211.609
0.791,77.379,5.871,5.869,214.375,154.461,211.582
0.793,77.415,5.853,5.849,214.358,154.441,211.558
0.794,77.440,5.834,5.830,214.347,154.435,211.536
0.795,77.459,5.818,5.814,214.342,154.441,211.518
0.797,77.478,5.806,5.804,214.341,154.454,211.505
0.798,77.497,5.801,5.802,214.344,154.471,211.498
0.799,77.515,5.805,5.810,214.350,154.489,211.497
0.801,77.532,5.815,5.826,214.358,154.502,211.503
0.802,77.551,5.827,5.847,214.367,154.509,211.517
0.804,77.577,5.839,5.870,214.377,154.505,211.541
0.805,77.616,5.846,5.893,214.386,154.486,211.574
0.806,77.675,5.846,5.913,214.394,154.448,211.619
0.808,77.756,5.835,5.927,214.400,154.389,211.674
0.809,77.860,5.810,5.931,214.405,154.308,211.739
0.810,77.985,5.772,5.927,214.410,154.205,211.810
0.812,78.129,5.725,5.916,214.418,154.082,211.884
0.813,78.289,5.672,5.898,214.429,153.940,211.958
0.814,78.467,5.617,5.875,214.446,153.778,212.028
0.816,78.659,5.564,5.848,214.470,153.599,212.093
0.817,78.866,5.516,5.819,214.502,153.402,212.149
0.819,79.088,5.476,5.788,214.545,153.189,212.193
0.820,79.325,5.448,5.759,214.598,152.960,212.221
0.821,79.578,5.431,5.732,214.665,152.715,212.231
0.823,79.849,5.425,5.709,214.747,152.457,212.220
0.824,80.139,5.432,5.692,214.844,152.186,212.185
0.825,80.445,5.452,5.684,214.954,151.906,212.130
0.827,80.762,5.484,5.686,215.073,151.621,212.057
0.828,81.086,5.530,5.700,215.198,151.336,211.969
0.829,81.410,5.588,5.728,215.325,151.056,211.869
0.831,81.729,5.656,5.768,215.451,150.783,211.760
0.832,82.038,5.731,5.815,215.573,150.523,211.646
0.834,82.330,5.807,5.867,215.687,150.281,211.529
0.835,82.601,5.881,5.920,215.789,150.059,211.413
0.836,82.843,5.949,5.970,215.877,149.863,211.300
0.838,83.052,6.008,6.014,215.946,149.698,211.194
0.839,83.222,6.052,6.048,215.994,149.566,211.097
0.840,83.352,6.081,6.071,216.020,149.470,211.013
0.842,83.449,6.098,6.085,216.027,149.405,210.941
0.843,83.521,6.105,6.092,216.020,149.364,210.882
0.844,83.574,6.104,6.093,216.004,149.341,210.837
0.846,83.613,6.098,6.091,215.984,149.331,210.806
0.847,83.639,6.089,6.086,215.964,149.327,210.789
0.849,83.654,6.080,6.081,215.950,149.324,210.787
0.850,83.670,6.074,6.076,215.945,149.315,210.800
0.851,83.707,6.069,6.073,215.956,149.296,210.829
0.853,83.772,6.066,6.071,215.985,149.258,210.874
0.854,83.874,6.065,6.069,216.039,149.198,210.936
0.855,84.019,6.065,6.069,216.121,149.108,211.015
0.857,84.208,6.066,6.069,216.233,148.989,211.109
0.858,84.434,6.069,6.070,216.369,148.844,211.217
0.859,84.689,6.073,6.071,216.524,148.679,211.334
0.861,84.964,6.078,6.074,216.692,148.500,211.458
0.862,85.252,6.084,6.078,216.869,148.311,211.586
0.864,85.545,6.091,6.084,217.049,148.119,211.715
0.865,85.834,6.099,6.092,217.227,147.929,211.841
0.866,86.112,6.110,6.104,217.397,147.747,211.961
0.868,86.369,6.122,6.118,217.555,147.576,212.073
0.869,86.598,6.136,6.137,217.694,147.424,212.173
0.870,86.792,6.152,6.160,217.811,147.295,212.258
0.872,86.941,6.168,6.185,217.899,147.195,212.325
0.873,87.046,6.186,6.211,217.958,147.124,212.374
0.874,87.114,6.202,6.236,217.994,147.077,212.408
0.876,87.151,6.218,6.258,218.011,147.051,212.428
0.877,87.165,6.231,6.277,218.012,147.041,212.437
0.879,87.175,6.242,6.290,218.002,147.044,212.437
0.880,87.196,6.250,6.296,217.986,147.055,212.431
0.881,87.222,6.254,6.296,217.967,147.071,212.420
0.883,87.249,6.257,6.292,217.951,147.087,212.408
0.884,87.269,6.257,6.285,217.941,147.100,212.395
0.885,87.280,6.257,6.275,217.942,147.105,212.385
0.887,87.298,6.256,6.266,217.959,147.098,212.380
0.888,87.340,6.256,6.259,217.994,147.076,212.382
0.889,87.406,6.256,6.254,218.048,147.039,212.390
0.891,87.493,6.258,6.253,218.118,146.988,212.404
0.892,87.597,6.261,6.254,218.200,146.927,212.422
0.894,87.715,6.264,6.258,218.292,146.857,212.444
0.895,87.843,6.268,6.263,218.391,146.780,212.468
0.896,87.976,6.271,6.268,218.494,146.698,212.492
0.898,88.112,6.274,6.273,218.598,146.614,212.517
0.899,88.247,6.277,6.277,218.700,146.530,212.540
0.900,88.377,6.278,6.279,218.798,146.447,212.560
0.902,88.498,6.279,6.280,218.889,146.368,212.577
0.903,88.607,6.279,6.281,218.969,146.295,212.589
0.905,88.702,6.280,6.282,219.036,146.230,212.595
0.906,88.783,6.282,6.283,219.093,146.171,212.596
0.907,88.853,6.284,6.285,219.140,146.119,212.595
0.909,88.916,6.289,6.289,219.181,146.071,212.592
0.910,88.974,6.295,6.295,219.217,146.027,212.588
0.911,89.028,6.303,6.302,219.251,145.984,212.587
0.913,89.082,6.312,6.311,219.286,145.943,212.588
0.914,89.138,6.321,6.321,219.323,145.902,212.594
0.915,89.198,6.330,6.330,219.364,145.859,212.606
0.917,89.268,6.338,6.338,219.413,145.813,212.625
0.918,89.349,6.344,6.344,219.471,145.764,212.654
0.920,89.446,6.348,6.348,219.540,145.710,212.693
0.921,89.559,6.349,6.349,219.623,145.650,212.744
0.922,89.689,6.349,6.349,219.716,145.585,212.805
0.924,89.831,6.347,6.348,219.819,145.516,212.874
0.925,89.982,6.347,6.347,219.929,145.445,212.950
0.926,90.141,6.348,6.348,220.045,145.372,213.031
0.928,90.304,6.351,6.352,220.163,145.299,213.116
0.929,90.468,6.359,6.359,220.282,145.226,213.202
0.930,90.630,6.371,6.371,220.400,145.155,213.288
0.932,90.788,6.387,6.387,220.515,145.087,213.371
0.933,90.938,6.406,6.406,220.625,145.023,213.452
0.935,91.078,6.428,6.428,220.727,144.964,213.527
0.936,91.205,6.451,6.451,220.820,144.911,213.595
0.937,91.318,6.475,6.475,220.903,144.864,213.655
0.939,91.417,6.498,6.498,220.976,144.823,213.708
0.940,91.504,6.520,6.520,221.040,144.786,213.755
0.941,91.581,6.540,6.540,221.097,144.753,213.795
0.943,91.650,6.558,6.558,221.147,144.721,213.830
0.944,91.712,6.574,6.574,221.191,144.690,213.860
0.945,91.768,6.588,6.588,221.230,144.659,213.887
0.947,91.822,6.601,6.601,221.266,144.626,213.910
0.948,91.874,6.612,6.612,221.298,144.591,213.931
0.950,91.927,6.622,6.622,221.328,144.553,213.950
0.951,91.982,6.630,6.630,221.358,144.509,213.967
0.952,92.042,6.638,6.638,221.387,144.459,213.985
0.954,92.108,6.645,6.645,221.417,144.404,214.002
0.955,92.177,6.652,6.652,221.446,144.343,214.018
0.956,92.249,6.659,6.659,221.476,144.279,214.035
0.958,92.323,6.667,6.667,221.505,144.213,214.051
0.959,92.398,6.677,6.677,221.533,144.146,214.067
0.960,92.471,6.688,6.688,221.561,144.080,214.082
0.962,92.543,6.701,6.701,221.587,144.015,214.097
0.963,92.611,6.715,6.715,221.613,143.953,214.111
0.965,92.675,6.728,6.728,221.636,143.895,214.125
0.966,92.734,6.741,6.741,221.658,143.842,214.138
0.967,92.785,6.753,6.753,221.678,143.797,214.150
0.969,92.828,6.762,6.762,221.695,143.759,214.162
0.970,92.864,6.769,6.769,221.710,143.729,214.173
0.971,92.893,6.772,6.772,221.723,143.705,214.183
0.973,92.917,6.773,6.773,221.735,143.687,214.193
0.974,92.937,6.772,6.772,221.745,143.672,214.203
0.975,92.954,6.772,6.772,221.754,143.661,214.213
0.977,92.971,6.771,6.771,221.762,143.650,214.222
0.978,92.987,6.773,6.773,221.770,143.640,214.233
0.980,93.004,6.777,6.777,221.777,143.630,214.243
0.981,93.022,6.784,6.784,221.785,143.617,214.254
0.982,93.044,6.794,6.794,221.792,143.600,214.266
0.984,93.070,6.806,6.806,221.801,143.579,214.278
0.985,93.101,6.819,6.819,221.810,143.553,214.292
0.986,93.137,6.832,6.832,221.819,143.521,214.306
0.988,93.179,6.844,6.844,221.830,143.483,214.322
0.989,93.225,6.854,6.854,221.841,143.441,214.338
0.990,93.276,6.861,6.861,221.853,143.395,214.355
0.992,93.330,6.864,6.864,221.866,143.346,214.372
0.993,93.387,6.865,6.865,221.879,143.293,214.390
0.995,93.447,6.863,6.863,221.892,143.238,214.409
0.996,93.509,6.860,6.860,221.905,143.181,214.427
0.997,93.572,6.854,6.854,221.919,143.122,214.446
0.999,93.636,6.848,6.848,221.933,143.062,214.466
1.000,93.701,6.842,6.842,221.947,143.002,214.485
