"T","Distance","Radius","FreeRadius","X","Y","Z"
0.637,64.850,6.026,6.026,198.513,228.095,135.329
0.638,64.955,6.039,6.039,198.545,228.187,135.288
0.639,65.063,6.052,6.052,198.577,228.280,135.244
0.641,65.171,6.064,6.064,198.609,228.373,135.200
0.642,65.277,6.076,6.076,198.639,228.464,135.155
0.643,65.378,6.086,6.086,198.668,228.550,135.110
0.645,65.474,6.095,6.095,198.694,228.631,135.066
0.646,65.561,6.102,6.102,198.716,228.703,135.023
0.647,65.639,6.106,6.106,198.734,228.767,134.982
0.648,65.708,6.108,6.108,198.749,228.822,134.943
0.650,65.768,6.108,6.109,198.761,228.868,134.907
0.651,65.819,6.107,6.107,198.769,228.906,134.874
0.652,65.861,6.105,6.105,198.774,228.937,134.845
0.653,65.895,6.103,6.103,198.777,228.960,134.820
0.655,65.921,6.101,6.101,198.777,228.975,134.800
0.656,65.938,6.100,6.100,198.775,228.984,134.784
0.657,65.949,6.100,6.100,198.772,228.985,134.775
0.659,65.957,6.102,6.101,198.766,228.981,134.771
0.660,65.970,6.105,6.104,198.759,228.970,134.774
0.661,65.991,6.108,6.106,198.751,228.953,134.784
0.662,66.021,6.111,6.109,198.742,228.931,134.801
0.664,66.056,6.113,6.111,198.732,228.905,134.824
0.665,66.095,6.114,6.112,198.723,228.878,134.849
0.666,66.133,6.112,6.112,198.715,228.851,134.875
0.668,66.167,6.108,6.109,198.708,228.828,134.899
0.669,66.194,6.103,6.106,198.703,228.810,134.919
0.670,66.211,6.097,6.101,198.702,228.799,134.933
0.671,66.216,6.091,6.097,198.703,228.798,134.937
0.673,66.230,6.088,6.094,198.709,228.809,134.930
0.674,66.265,6.088,6.094,198.719,228.834,134.908
0.675,66.323,6.092,6.097,198.735,228.876,134.871
0.676,66.408,6.103,6.104,198.757,228.936,134.814
0.678,66.524,6.120,6.116,198.785,229.017,134.737
0.679,66.671,6.144,6.132,198.821,229.119,134.638
0.680,66.844,6.172,6.154,198.864,229.240,134.521
0.682,67.040,6.203,6.180,198.914,229.377,134.390
0.683,67.254,6.236,6.210,198.972,229.527,134.248
0.684,67.482,6.267,6.244,199.037,229.687,134.101
0.685,67.718,6.297,6.281,199.110,229.854,133.951
0.687,67.958,6.323,6.321,199.191,230.026,133.803
0.688,68.199,6.344,6.364,199.279,230.199,133.661
0.689,68.436,6.360,6.408,199.376,230.370,133.528
0.691,68.667,6.374,6.452,199.481,230.537,133.408
0.692,68.888,6.385,6.496,199.594,230.696,133.306
0.693,69.096,6.396,6.537,199.716,230.845,133.226
0.694,69.293,6.408,6.575,199.846,230.982,133.170
0.696,69.480,6.422,6.608,199.984,231.104,133.139
0.697,69.662,6.441,6.636,200.128,231.215,133.129
0.698,69.840,6.463,6.656,200.277,231.313,133.137
0.699,70.017,6.491,6.670,200.429,231.402,133.158
0.701,70.192,6.521,6.681,200.582,231.480,133.190
0.702,70.366,6.555,6.688,200.736,231.551,133.229
0.703,70.536,6.590,6.694,200.888,231.614,133.271
0.705,70.702,6.627,6.701,201.038,231.670,133.313
0.706,70.860,6.663,6.710,201.183,231.722,133.352
0.707,71.011,6.699,6.722,201.323,231.769,133.384
0.708,71.152,6.734,6.738,201.455,231.812,133.405
0.710,71.283,6.767,6.759,201.578,231.854,133.413
0.711,71.404,6.798,6.783,201.692,231.894,133.403
0.712,71.518,6.826,6.810,201.797,231.933,133.379
0.714,71.629,6.852,6.838,201.894,231.972,133.341
0.715,71.739,6.875,6.868,201.984,232.010,133.292
0.716,71.848,6.894,6.898,202.069,232.048,133.233
0.717,71.959,6.909,6.928,202.149,232.086,133.167
0.719,72.071,6.921,6.957,202.225,232.124,133.095
0.720,72.184,6.929,6.985,202.300,232.164,133.020
0.721,72.297,6.937,7.013,202.373,232.204,132.943
0.723,72.411,6.945,7.040,202.446,232.245,132.867
0.724,72.524,6.953,7.067,202.520,232.288,132.793
0.725,72.637,6.964,7.094,202.597,232.333,132.723
0.726,72.749,6.979,7.120,202.676,232.380,132.659
0.728,72.861,6.999,7.147,202.759,232.429,132.603
0.729,72.973,7.024,7.173,202.845,232.480,132.552
0.730,73.084,7.052,7.199,202.932,232.532,132.505
0.731,73.195,7.081,7.221,203.019,232.585,132.462
0.733,73.304,7.110,7.240,203.105,232.638,132.420
0.734,73.411,7.135,7.253,203.189,232.691,132.380
0.735,73.516,7.156,7.260,203.269,232.744,132.338
0.737,73.618,7.170,7.260,203.345,232.796,132.295
0.738,73.717,7.174,7.251,203.416,232.847,132.248
0.739,73.813,7.169,7.233,203.480,232.896,132.197
0.740,73.905,7.156,7.208,203.537,232.943,132.141
0.742,73.996,7.138,7.177,203.584,232.988,132.077
0.743,74.087,7.115,7.144,203.622,233.030,132.006
0.744,74.180,7.090,7.110,203.650,233.069,131.927
0.746,74.275,7.065,7.076,203.670,233.106,131.841
0.747,74.373,7.041,7.044,203.682,233.140,131.750
0.748,74.474,7.021,7.018,203.688,233.172,131.655
0.749,74.577,7.004,6.996,203.688,233.202,131.556
0.751,74.682,6.991,6.979,203.683,233.231,131.455
0.752,74.789,6.980,6.966,203.675,233.258,131.352
0.753,74.895,6.970,6.956,203.664,233.284,131.250
0.754,75.000,6.962,6.949,203.652,233.309,131.148
0.756,75.104,6.953,6.944,203.638,233.334,131.049
0.757,75.204,6.943,6.940,203.625,233.357,130.952
0.758,75.300,6.932,6.937,203.613,233.381,130.860
0.760,75.392,6.919,6.934,203.603,233.404,130.772
0.761,75.478,6.905,6.932,203.595,233.428,130.689
0.762,75.559,6.891,6.930,203.588,233.450,130.611
0.763,75.636,6.877,6.927,203.583,233.472,130.538
0.765,75.706,6.863,6.926,203.579,233.492,130.471
0.766,75.772,6.850,6.924,203.576,233.512,130.408
0.767,75.832,6.840,6.922,203.575,233.529,130.351
0.769,75.887,6.832,6.920,203.573,233.545,130.298
0.770,75.936,6.826,6.918,203.573,233.559,130.252
0.771,75.979,6.823,6.916,203.573,233.571,130.210
0.772,76.016,6.822,6.913,203.574,233.581,130.174
0.774,76.048,6.822,6.911,203.574,233.587,130.143
0.775,76.073,6.824,6.908,203.575,233.591,130.118
0.776,76.094,6.827,6.905,203.576,233.592,130.097
0.777,76.112,6.830,6.902,203.577,233.592,130.079
0.779,76.130,6.835,6.898,203.579,233.590,130.062
0.780,76.148,6.839,6.893,203.583,233.588,130.044
0.781,76.169,6.842,6.886,203.588,233.586,130.024
0.783,76.195,6.843,6.878,203.595,233.586,129.999
0.784,76.227,6.842,6.867,203.605,233.587,129.968
0.785,76.267,6.837,6.853,203.617,233.590,129.930
0.786,76.318,6.827,6.835,203.633,233.598,129.882
0.788,76.381,6.812,6.812,203.652,233.609,129.823
0.789,76.458,6.790,6.785,203.675,233.624,129.752
0.790,76.551,6.764,6.754,203.703,233.646,129.665
0.792,76.662,6.734,6.721,203.735,233.673,129.562
0.793,76.789,6.702,6.688,203.771,233.706,129.446
0.794,76.928,6.668,6.655,203.810,233.744,129.317
0.795,77.079,6.636,6.625,203.852,233.786,129.179
0.797,77.238,6.606,6.599,203.895,233.832,129.033
0.798,77.402,6.579,6.579,203.940,233.881,128.882
0.799,77.570,6.557,6.565,203.984,233.932,128.728
0.801,77.739,6.539,6.557,204.029,233.984,128.574
0.802,77.907,6.524,6.553,204.072,234.038,128.422
0.803,78.070,6.511,6.550,204.113,234.092,128.273
0.804,78.226,6.499,6.547,204.151,234.145,128.131
0.806,78.374,6.487,6.542,204.186,234.197,127.998
0.807,78.510,6.473,6.534,204.217,234.248,127.875
0.808,78.633,6.457,6.519,204.243,234.296,127.765
0.809,78.744,6.438,6.498,204.266,234.342,127.667
0.811,78.842,6.417,6.471,204.285,234.385,127.580
0.812,78.929,6.395,6.440,204.302,234.425,127.505
0.813,79.005,6.373,6.408,204.316,234.463,127.441
0.815,79.069,6.351,6.376,204.328,234.497,127.387
0.816,79.124,6.332,6.347,204.339,234.528,127.345
0.817,79.168,6.315,6.321,204.350,234.556,127.312
0.818,79.203,6.302,6.301,204.361,234.580,127.289
0.820,79.229,6.294,6.288,204.372,234.600,127.275
0.821,79.250,6.290,6.282,204.384,234.615,127.271
0.822,79.268,6.289,6.281,204.398,234.627,127.276
0.824,79.291,6.291,6.284,204.414,234.635,127.289
0.825,79.317,6.296,6.290,204.432,234.638,127.309
0.826,79.347,6.302,6.299,204.450,234.638,127.333
0.827,79.378,6.309,6.308,204.467,234.636,127.359
0.829,79.408,6.317,6.318,204.482,234.633,127.384
0.830,79.433,6.325,6.326,204.494,234.628,127.406
0.831,79.452,6.331,6.333,204.502,234.623,127.423
0.832,79.462,6.335,6.337,204.504,234.619,127.431
0.834,79.468,6.335,6.337,204.500,234.616,127.429
0.835,79.487,6.330,6.331,204.488,234.615,127.414
0.836,79.524,6.319,6.320,204.468,234.617,127.383
0.838,79.581,6.301,6.302,204.437,234.622,127.335
0.839,79.662,6.275,6.275,204.395,234.631,127.266
0.840,79.768,6.241,6.241,204.342,234.646,127.176
0.841,79.897,6.201,6.200,204.278,234.664,127.066
0.843,80.045,6.155,6.155,204.205,234.687,126.939
0.844,80.209,6.107,6.106,204.124,234.712,126.798
0.845,80.387,6.057,6.057,204.037,234.740,126.646
0.847,80.575,6.008,6.008,203.945,234.770,126.484
0.848,80.771,5.962,5.962,203.849,234.802,126.316
0.849,80.971,5.919,5.919,203.752,234.835,126.145
0.850,81.172,5.881,5.882,203.653,234.868,125.973
0.852,81.371,5.848,5.848,203.556,234.901,125.802
0.853,81.565,5.819,5.819,203.461,234.933,125.636
0.854,81.752,5.793,5.793,203.369,234.965,125.476
0.855,81.928,5.770,5.770,203.282,234.994,125.326
0.857,82.092,5.750,5.750,203.201,235.023,125.186
0.858,82.248,5.732,5.732,203.126,235.053,125.053
0.859,82.397,5.716,5.716,203.055,235.085,124.926
0.861,82.543,5.702,5.702,202.989,235.123,124.801
0.862,82.688,5.690,5.690,202.927,235.168,124.678
0.863,82.836,5.680,5.680,202.870,235.222,124.553
0.864,82.990,5.673,5.673,202.817,235.286,124.424
0.866,83.153,5.668,5.668,202.768,235.364,124.289
0.867,83.329,5.665,5.665,202.723,235.457,124.146
0.868,83.523,5.666,5.666,202.680,235.567,123.993
0.870,83.736,5.670,5.670,202.641,235.696,123.827
0.871,83.974,5.678,5.678,202.605,235.846,123.646
0.872,84.238,5.692,5.691,202.571,236.018,123.449
0.873,84.526,5.711,5.711,202.540,236.211,123.237
0.875,84.834,5.738,5.738,202.512,236.422,123.014
0.876,85.158,5.774,5.774,202.488,236.647,122.782
0.877,85.494,5.820,5.819,202.466,236.883,122.544
0.879,85.838,5.876,5.876,202.448,237.128,122.303
0.880,86.186,5.944,5.945,202.434,237.378,122.063
0.881,86.533,6.023,6.024,202.424,237.631,121.825
0.882,86.875,6.110,6.111,202.419,237.883,121.594
0.884,87.209,6.203,6.204,202.417,238.132,121.371
0.885,87.530,6.300,6.300,202.421,238.374,121.161
0.886,87.834,6.397,6.398,202.429,238.607,120.965
0.887,88.118,6.493,6.494,202.443,238.827,120.787
0.889,88.378,6.586,6.586,202.461,239.033,120.628
0.890,88.619,6.673,6.673,202.484,239.227,120.488
0.891,88.841,6.756,6.755,202.512,239.409,120.363
0.893,89.047,6.835,6.833,202.544,239.581,120.253
0.894,89.241,6.913,6.910,202.580,239.744,120.156
0.895,89.423,6.989,6.987,202.619,239.900,120.071
0.896,89.597,7.067,7.065,202.662,240.051,119.996
0.898,89.764,7.147,7.146,202.707,240.197,119.928
0.899,89.926,7.232,7.232,202.755,240.340,119.868
0.900,90.087,7.321,7.323,202.804,240.482,119.812
0.902,90.246,7.414,7.420,202.856,240.624,119.761
0.903,90.407,7.511,7.520,202.909,240.767,119.710
0.904,90.570,7.610,7.623,202.963,240.913,119.661
0.905,90.736,7.710,7.726,203.018,241.061,119.611
0.907,90.902,7.810,7.829,203.073,241.210,119.561
0.908,91.068,7.909,7.929,203.128,241.358,119.512
0.909,91.231,8.006,8.027,203.182,241.504,119.463
0.910,91.391,8.100,8.120,203.236,241.647,119.415
0.912,91.545,8.189,8.207,203.287,241.784,119.368
0.913,91.692,8.272,8.288,203.337,241.915,119.322
0.914,91.831,8.348,8.360,203.385,242.037,119.278
0.916,91.959,8.415,8.424,203.429,242.150,119.235
0.917,92.077,8.472,8.477,203.470,242.252,119.194
0.918,92.181,8.517,8.519,203.508,242.342,119.155
0.919,92.272,8.549,8.549,203.541,242.417,119.118
0.921,92.347,8.568,8.566,203.570,242.478,119.084
0.922,92.409,8.576,8.573,203.594,242.525,119.052
0.923,92.459,8.575,8.573,203.615,242.559,119.021
0.925,92.500,8.570,8.567,203.632,242.583,118.993
0.926,92.534,8.561,8.559,203.646,242.597,118.965
0.927,92.563,8.553,8.551,203.657,242.603,118.939
0.928,92.591,8.547,8.546,203.666,242.603,118.913
0.930,92.617,8.546,8.546,203.673,242.598,118.888
0.931,92.644,8.553,8.553,203.679,242.590,118.863
0.932,92.672,8.564,8.565,203.683,242.579,118.838
0.934,92.699,8.580,8.581,203.687,242.568,118.813
0.935,92.727,8.599,8.600,203.690,242.558,118.787
0.936,92.756,8.619,8.620,203.692,242.551,118.760
0.937,92.784,8.640,8.640,203.695,242.546,118.732
0.939,92.811,8.658,8.658,203.699,242.544,118.705
0.940,92.838,8.674,8.674,203.702,242.545,118.679
0.941,92.862,8.686,8.686,203.705,242.547,118.655
0.942,92.883,8.695,8.695,203.709,242.552,118.634
0.944,92.901,8.700,8.700,203.712,242.557,118.618
0.945,92.914,8.701,8.701,203.716,242.563,118.607
0.946,92.924,8.699,8.699,203.720,242.570,118.601
0.948,92.932,8.693,8.693,203.724,242.577,118.603
0.949,92.944,8.684,8.684,203.728,242.583,118.613
0.950,92.964,8.670,8.670,203.732,242.589,118.631
0.951,92.993,8.655,8.655,203.736,242.594,118.660
0.953,93.033,8.637,8.637,203.741,242.597,118.699
0.954,93.079,8.621,8.621,203.745,242.600,118.745
0.955,93.129,8.606,8.606,203.750,242.601,118.795
0.957,93.177,8.595,8.595,203.754,242.601,118.843
0.958,93.220,8.589,8.589,203.758,242.600,118.885
0.959,93.253,8.590,8.590,203.762,242.599,118.918
0.960,93.272,8.599,8.599,203.765,242.597,118.937
0.962,93.276,8.616,8.616,203.768,242.596,118.938
0.963,93.298,8.639,8.639,203.770,242.594,118.915
0.964,93.348,8.665,8.665,203.772,242.592,118.866
0.965,93.428,8.691,8.691,203.773,242.591,118.786
0.967,93.544,8.717,8.717,203.774,242.590,118.669
0.968,93.701,8.738,8.738,203.773,242.590,118.513
0.969,93.898,8.754,8.754,203.772,242.591,118.316
0.971,94.132,8.762,8.762,203.771,242.593,118.082
0.972,94.398,8.763,8.763,203.772,242.598,117.816
0.973,94.690,8.758,8.758,203.776,242.605,117.524
0.974,95.004,8.748,8.748,203.783,242.615,117.210
0.976,95.334,8.737,8.737,203.795,242.630,116.881
0.977,95.675,8.725,8.725,203.813,242.648,116.541
0.978,96.022,8.714,8.714,203.837,242.672,116.196
0.980,96.370,8.707,8.707,203.870,242.701,115.850
0.981,96.715,8.704,8.704,203.912,242.736,115.510
0.982,97.052,8.707,8.707,203.964,242.777,115.179
0.983,97.377,8.717,8.717,204.027,242.826,114.864
0.985,97.686,8.734,8.734,204.103,242.883,114.570
0.986,97.980,8.759,8.759,204.190,242.947,114.297
0.987,98.261,8.793,8.793,204.289,243.018,114.044
0.988,98.531,8.837,8.837,204.398,243.095,113.809
0.990,98.793,8.890,8.890,204.517,243.178,113.590
0.991,99.049,8.954,8.954,204.643,243.267,113.386
0.992,99.301,9.028,9.028,204.776,243.359,113.194
0.994,99.549,9.110,9.110,204.916,243.456,113.013
0.995,99.795,9.199,9.199,205.060,243.555,112.841
0.996,100.039,9.293,9.293,205.209,243.657,112.676
0.997,100.282,9.392,9.392,205.361,243.761,112.516
0.999,100.525,9.493,9.493,205.514,243.867,112.361
1.000,100.768,9.596,9.596,205.669,243.972,112.207
