"T","Distance","Radius","FreeRadius","X","Y","Z"
0.702,60.703,5.170,5.170,435.862,435.185,388.833
0.704,60.898,5.198,5.198,435.954,435.173,388.662
0.705,61.081,5.225,5.225,436.041,435.180,388.501
0.707,61.252,5.248,5.248,436.120,435.204,388.351
0.708,61.413,5.266,5.266,436.193,435.245,388.213
0.709,61.567,5.279,5.279,436.258,435.300,388.086
0.711,61.713,5.288,5.288,436.317,435.364,387.968
0.712,61.852,5.294,5.294,436.367,435.436,387.860
0.714,61.985,5.297,5.297,436.411,435.513,387.761
0.715,62.110,5.298,5.298,436.447,435.590,387.670
0.717,62.226,5.298,5.298,436.475,435.667,387.587
0.718,62.333,5.298,5.298,436.496,435.739,387.511
0.719,62.429,5.298,5.298,436.509,435.804,387.441
0.721,62.513,5.299,5.299,436.515,435.858,387.377
0.722,62.585,5.302,5.302,436.512,435.899,387.318
0.724,62.648,5.308,5.308,436.505,435.929,387.264
0.725,62.704,5.316,5.316,436.496,435.950,387.212
0.726,62.757,5.328,5.328,436.490,435.968,387.163
0.728,62.809,5.345,5.345,436.492,435.986,387.114
0.729,62.866,5.365,5.365,436.506,436.008,387.063
0.731,62.933,5.384,5.384,436.536,436.038,387.011
0.732,63.019,5.400,5.400,436.586,436.081,386.956
0.733,63.132,5.409,5.409,436.661,436.141,386.896
0.735,63.279,5.407,5.407,436.764,436.221,386.830
0.736,63.466,5.391,5.391,436.901,436.326,386.757
0.738,63.701,5.356,5.356,437.076,436.459,386.675
0.739,63.986,5.303,5.303,437.291,436.624,386.584
0.740,64.316,5.236,5.236,437.540,436.816,386.486
0.742,64.679,5.161,5.161,437.815,437.028,386.382
0.743,65.066,5.084,5.084,438.110,437.255,386.274
0.745,65.466,5.010,5.010,438.415,437.490,386.166
0.746,65.870,4.946,4.946,438.723,437.728,386.058
0.748,66.267,4.897,4.897,439.027,437.961,385.953
0.749,66.647,4.867,4.867,439.319,438.184,385.853
0.750,67.000,4.855,4.855,439.590,438.390,385.761
0.752,67.316,4.858,4.858,439.833,438.573,385.678
0.753,67.584,4.872,4.872,440.040,438.728,385.606
0.755,67.795,4.894,4.894,440.204,438.847,385.548
0.756,67.945,4.922,4.922,440.321,438.930,385.504
0.757,68.042,4.951,4.951,440.398,438.982,385.474
0.759,68.096,4.980,4.980,440.439,439.009,385.455
0.760,68.114,5.007,5.007,440.452,439.020,385.447
0.762,68.125,5.032,5.032,440.441,439.018,385.448
0.763,68.154,5.053,5.053,440.414,439.012,385.456
0.764,68.197,5.071,5.071,440.374,439.008,385.471
0.766,68.246,5.084,5.084,440.330,439.011,385.491
0.767,68.299,5.092,5.092,440.286,439.029,385.515
0.769,68.359,5.096,5.096,440.248,439.068,385.541
0.770,68.435,5.095,5.095,440.223,439.135,385.568
0.772,68.538,5.092,5.092,440.215,439.234,385.594
0.773,68.672,5.091,5.091,440.226,439.365,385.620
0.774,68.833,5.092,5.092,440.251,439.523,385.644
0.776,69.016,5.099,5.099,440.290,439.700,385.668
0.777,69.216,5.113,5.113,440.339,439.892,385.690
0.779,69.426,5.138,5.138,440.396,440.094,385.710
0.780,69.642,5.173,5.173,440.458,440.299,385.729
0.781,69.855,5.214,5.214,440.522,440.502,385.746
0.783,70.062,5.259,5.259,440.587,440.698,385.761
0.784,70.255,5.306,5.306,440.649,440.881,385.774
0.786,70.429,5.352,5.352,440.705,441.044,385.785
0.787,70.577,5.394,5.394,440.755,441.184,385.793
0.788,70.695,5.429,5.429,440.794,441.295,385.799
0.790,70.786,5.456,5.456,440.825,441.381,385.803
0.791,70.853,5.476,5.476,440.848,441.443,385.805
0.793,70.898,5.491,5.491,440.864,441.486,385.806
0.794,70.926,5.501,5.501,440.874,441.512,385.805
0.795,70.940,5.508,5.508,440.879,441.524,385.802
0.797,70.944,5.513,5.513,440.881,441.526,385.799
0.798,70.951,5.517,5.517,440.880,441.520,385.796
0.800,70.962,5.521,5.521,440.877,441.510,385.792
0.801,70.974,5.525,5.525,440.874,441.499,385.788
0.803,70.985,5.528,5.528,440.871,441.489,385.785
0.804,70.990,5.530,5.530,440.869,441.485,385.782
0.805,70.993,5.531,5.531,440.870,441.487,385.780
0.807,71.002,5.530,5.530,440.873,441.495,385.779
0.808,71.019,5.527,5.527,440.879,441.510,385.779
0.810,71.042,5.522,5.522,440.889,441.532,385.780
0.811,71.074,5.515,5.515,440.904,441.560,385.784
0.812,71.114,5.508,5.508,440.923,441.595,385.789
0.814,71.163,5.501,5.501,440.947,441.636,385.797
0.815,71.221,5.495,5.495,440.977,441.685,385.807
0.817,71.288,5.490,5.490,441.014,441.740,385.819
0.818,71.365,5.489,5.489,441.057,441.801,385.835
0.819,71.452,5.490,5.490,441.108,441.870,385.853
0.821,71.550,5.495,5.495,441.167,441.945,385.875
0.822,71.657,5.501,5.501,441.232,442.026,385.900
0.824,71.771,5.509,5.509,441.302,442.112,385.927
0.825,71.892,5.516,5.516,441.377,442.202,385.956
0.827,72.016,5.524,5.524,441.453,442.295,385.986
0.828,72.143,5.530,5.530,441.530,442.391,386.016
0.829,72.270,5.535,5.535,441.607,442.489,386.046
0.831,72.397,5.538,5.538,441.682,442.587,386.076
0.832,72.521,5.540,5.540,441.752,442.684,386.104
0.834,72.640,5.542,5.542,441.818,442.780,386.130
0.835,72.754,5.544,5.544,441.877,442.875,386.154
0.836,72.860,5.548,5.548,441.928,442.966,386.175
0.838,72.959,5.555,5.555,441.970,443.053,386.192
0.839,73.049,5.563,5.563,442.003,443.135,386.207
0.841,73.130,5.574,5.574,442.028,443.212,386.221
0.842,73.204,5.586,5.586,442.044,443.282,386.234
0.843,73.268,5.596,5.596,442.052,443.345,386.247
0.845,73.324,5.602,5.602,442.053,443.399,386.262
0.846,73.373,5.604,5.604,442.046,443.444,386.279
0.848,73.416,5.598,5.598,442.031,443.479,386.298
0.849,73.456,5.584,5.584,442.010,443.503,386.322
0.850,73.497,5.563,5.563,441.982,443.515,386.351
0.852,73.546,5.538,5.538,441.948,443.515,386.386
0.853,73.606,5.515,5.515,441.908,443.501,386.427
0.855,73.674,5.498,5.498,441.863,443.476,386.473
0.856,73.747,5.491,5.491,441.819,443.445,386.521
0.858,73.817,5.498,5.498,441.777,443.413,386.568
0.859,73.879,5.526,5.526,441.741,443.384,386.610
0.860,73.927,5.573,5.573,441.715,443.364,386.644
0.862,73.954,5.630,5.630,441.703,443.357,386.667
0.863,73.968,5.687,5.687,441.706,443.368,386.675
0.865,74.010,5.735,5.735,441.730,443.401,386.665
0.866,74.093,5.763,5.763,441.777,443.463,386.634
0.867,74.225,5.763,5.763,441.851,443.557,386.578
0.869,74.412,5.723,5.723,441.955,443.688,386.495
0.870,74.659,5.638,5.638,442.091,443.860,386.382
0.872,74.960,5.519,5.519,442.257,444.068,386.241
0.873,75.306,5.378,5.378,442.447,444.305,386.075
0.874,75.690,5.226,5.226,442.657,444.566,385.888
0.876,76.102,5.077,5.077,442.882,444.844,385.683
0.877,76.535,4.942,4.942,443.118,445.133,385.464
0.879,76.981,4.833,4.833,443.361,445.427,385.233
0.880,77.430,4.761,4.761,443.605,445.719,384.994
0.882,77.876,4.724,4.724,443.846,446.003,384.749
0.883,78.309,4.717,4.717,444.080,446.272,384.504
0.884,78.722,4.734,4.734,444.302,446.521,384.260
0.886,79.108,4.771,4.771,444.507,446.743,384.021
0.887,79.462,4.822,4.822,444.694,446.936,383.789
0.889,79.788,4.882,4.882,444.864,447.101,383.566
0.890,80.087,4.946,4.946,445.019,447.243,383.352
0.891,80.363,5.012,5.012,445.162,447.364,383.150
0.893,80.617,5.076,5.076,445.293,447.467,382.958
0.894,80.851,5.137,5.137,445.416,447.555,382.780
0.896,81.066,5.192,5.192,445.532,447.631,382.616
0.897,81.264,5.239,5.239,445.644,447.698,382.466
0.898,81.446,5.275,5.275,445.753,447.759,382.333
0.900,81.616,5.299,5.299,445.861,447.817,382.217
0.901,81.774,5.312,5.312,445.971,447.875,382.119
0.903,81.924,5.317,5.317,446.084,447.936,382.040
0.904,82.070,5.318,5.318,446.200,448.000,381.979
0.906,82.214,5.319,5.319,446.319,448.067,381.935
0.907,82.356,5.322,5.322,446.440,448.135,381.905
0.908,82.497,5.332,5.332,446.562,448.204,381.888
0.910,82.638,5.353,5.353,446.684,448.274,381.882
0.911,82.778,5.384,5.384,446.806,448.343,381.885
0.913,82.917,5.422,5.422,446.927,448.411,381.895
0.914,83.055,5.466,5.466,447.047,448.477,381.911
0.915,83.189,5.512,5.512,447.163,448.541,381.930
0.917,83.319,5.557,5.557,447.277,448.600,381.951
0.918,83.443,5.598,5.598,447.386,448.656,381.972
0.920,83.561,5.632,5.632,447.490,448.707,381.991
0.921,83.672,5.657,5.657,447.589,448.754,382.009
0.922,83.775,5.676,5.676,447.682,448.796,382.025
0.924,83.870,5.689,5.689,447.768,448.835,382.039
0.925,83.956,5.697,5.697,447.846,448.870,382.051
0.927,84.034,5.703,5.703,447.916,448.901,382.062
0.928,84.102,5.708,5.708,447.977,448.930,382.071
0.929,84.159,5.712,5.712,448.028,448.955,382.079
0.931,84.207,5.717,5.717,448.069,448.978,382.084
0.932,84.243,5.724,5.724,448.099,448.999,382.088
0.934,84.269,5.731,5.731,448.116,449.018,382.090
0.935,84.287,5.739,5.739,448.122,449.035,382.090
0.937,84.304,5.748,5.748,448.116,449.051,382.089
0.938,84.322,5.757,5.757,448.104,449.065,382.087
0.939,84.342,5.766,5.766,448.089,449.077,382.084
0.941,84.359,5.774,5.774,448.075,449.087,382.081
0.942,84.372,5.782,5.782,448.066,449.094,382.078
0.944,84.377,5.788,5.788,448.066,449.100,382.076
0.945,84.391,5.791,5.791,448.079,449.103,382.076
0.946,84.421,5.791,5.791,448.110,449.103,382.077
0.948,84.473,5.786,5.786,448.161,449.101,382.081
0.949,84.550,5.776,5.776,448.238,449.096,382.087
0.951,84.656,5.759,5.759,448.343,449.088,382.096
0.952,84.795,5.740,5.740,448.481,449.076,382.109
0.953,84.964,5.719,5.719,448.649,449.064,382.123
0.955,85.159,5.702,5.702,448.843,449.052,382.138
0.956,85.375,5.692,5.692,449.058,449.043,382.150
0.958,85.608,5.691,5.691,449.291,449.038,382.158
0.959,85.855,5.704,5.704,449.538,449.040,382.160
0.961,86.111,5.733,5.733,449.794,449.052,382.154
0.962,86.373,5.777,5.777,450.055,449.074,382.137
0.963,86.639,5.831,5.831,450.316,449.109,382.107
0.965,86.906,5.893,5.893,450.575,449.159,382.063
0.966,87.173,5.957,5.957,450.826,449.226,382.003
0.968,87.440,6.019,6.019,451.066,449.313,381.923
0.969,87.708,6.075,6.075,451.292,449.418,381.825
0.970,87.977,6.121,6.121,451.503,449.541,381.711
0.972,88.247,6.155,6.155,451.700,449.675,381.585
0.973,88.516,6.181,6.181,451.882,449.819,381.450
0.975,88.781,6.199,6.199,452.049,449.969,381.309
0.976,89.040,6.212,6.212,452.203,450.121,381.166
0.977,89.289,6.223,6.223,452.342,450.272,381.024
0.979,89.524,6.233,6.233,452.466,450.417,380.888
0.980,89.742,6.246,6.246,452.576,450.555,380.759
0.982,89.938,6.261,6.261,452.672,450.680,380.643
0.983,90.109,6.278,6.278,452.754,450.790,380.541
0.984,90.249,6.297,6.297,452.822,450.881,380.458
0.986,90.359,6.316,6.316,452.876,450.952,380.394
0.987,90.443,6.335,6.335,452.918,451.007,380.348
0.989,90.501,6.354,6.354,452.949,451.045,380.316
0.990,90.538,6.371,6.371,452.970,451.070,380.298
0.992,90.557,6.385,6.385,452.983,451.082,380.293
0.993,90.564,6.398,6.398,452.989,451.083,380.297
0.994,90.579,6.409,6.409,452.988,451.076,380.311
0.996,90.604,6.419,6.419,452.982,451.062,380.331
0.997,90.637,6.428,6.428,452.973,451.043,380.356
0.999,90.676,6.436,6.436,452.962,451.020,380.385
1.000,90.717,6.444,6.444,452.949,450.995,380.415
