"T","Distance","Radius","FreeRadius","X","Y","Z"
0.573,42.669,7.040,7.205,-78.849,41.721,-22.156
0.574,42.699,7.037,7.219,-78.848,41.741,-22.177
0.575,42.731,7.036,7.231,-78.845,41.763,-22.201
0.577,42.768,7.038,7.242,-78.840,41.789,-22.226
0.578,42.809,7.042,7.251,-78.833,41.818,-22.254
0.579,42.854,7.049,7.258,-78.825,41.851,-22.283
0.580,42.904,7.056,7.261,-78.815,41.890,-22.314
0.581,42.958,7.064,7.262,-78.804,41.933,-22.345
0.583,43.019,7.070,7.259,-78.791,41.982,-22.378
0.584,43.085,7.075,7.252,-78.777,42.038,-22.411
0.585,43.157,7.077,7.241,-78.762,42.100,-22.444
0.586,43.237,7.076,7.225,-78.745,42.170,-22.478
0.588,43.322,7.070,7.206,-78.727,42.247,-22.511
0.589,43.414,7.061,7.182,-78.708,42.331,-22.543
0.590,43.512,7.049,7.155,-78.687,42.421,-22.573
0.591,43.615,7.033,7.125,-78.664,42.517,-22.601
0.593,43.722,7.014,7.092,-78.639,42.619,-22.625
0.594,43.834,6.993,7.058,-78.612,42.725,-22.646
0.595,43.949,6.970,7.021,-78.583,42.836,-22.661
0.596,44.069,6.945,6.984,-78.551,42.951,-22.671
0.598,44.192,6.918,6.946,-78.517,43.069,-22.675
0.599,44.319,6.889,6.908,-78.480,43.191,-22.672
0.600,44.449,6.858,6.870,-78.440,43.314,-22.662
0.601,44.583,6.825,6.832,-78.396,43.439,-22.643
0.602,44.719,6.790,6.796,-78.351,43.565,-22.617
0.604,44.854,6.752,6.761,-78.306,43.688,-22.586
0.605,44.987,6.712,6.728,-78.261,43.808,-22.550
0.606,45.115,6.669,6.697,-78.219,43.922,-22.510
0.607,45.236,6.623,6.669,-78.181,44.029,-22.469
0.609,45.347,6.577,6.644,-78.148,44.127,-22.427
0.610,45.446,6.531,6.623,-78.121,44.213,-22.386
0.611,45.532,6.489,6.607,-78.103,44.287,-22.346
0.612,45.601,6.451,6.596,-78.094,44.345,-22.310
0.614,45.654,6.419,6.591,-78.096,44.387,-22.278
0.615,45.692,6.396,6.593,-78.110,44.411,-22.251
0.616,45.724,6.382,6.602,-78.134,44.417,-22.231
0.617,45.759,6.380,6.619,-78.165,44.410,-22.216
0.619,45.795,6.386,6.639,-78.197,44.396,-22.207
0.620,45.828,6.396,6.659,-78.225,44.381,-22.201
0.621,45.851,6.407,6.674,-78.244,44.367,-22.199
0.622,45.859,6.413,6.681,-78.251,44.362,-22.200
0.623,45.874,6.410,6.674,-78.239,44.370,-22.203
0.625,45.918,6.395,6.650,-78.203,44.397,-22.207
0.626,45.999,6.364,6.603,-78.140,44.446,-22.213
0.627,46.123,6.312,6.531,-78.044,44.524,-22.219
0.628,46.297,6.241,6.435,-77.910,44.636,-22.224
0.630,46.527,6.155,6.321,-77.735,44.784,-22.229
0.631,46.807,6.056,6.193,-77.522,44.967,-22.232
0.632,47.129,5.949,6.056,-77.280,45.178,-22.233
0.633,47.482,5.837,5.915,-77.014,45.411,-22.232
0.635,47.858,5.724,5.776,-76.733,45.660,-22.229
0.636,48.247,5.614,5.643,-76.443,45.920,-22.222
0.637,48.640,5.509,5.521,-76.151,46.183,-22.212
0.638,49.027,5.412,5.413,-75.865,46.444,-22.198
0.640,49.400,5.324,5.318,-75.592,46.696,-22.180
0.641,49.749,5.246,5.236,-75.338,46.935,-22.158
0.642,50.065,5.176,5.167,-75.111,47.154,-22.130
0.643,50.340,5.118,5.110,-74.919,47.346,-22.097
0.644,50.568,5.070,5.065,-74.763,47.509,-22.059
0.646,50.754,5.034,5.032,-74.643,47.644,-22.016
0.647,50.902,5.009,5.010,-74.553,47.753,-21.970
0.648,51.018,4.997,4.999,-74.491,47.837,-21.921
0.649,51.106,4.994,4.998,-74.453,47.899,-21.871
0.651,51.174,4.999,5.003,-74.435,47.941,-21.820
0.652,51.229,5.011,5.015,-74.434,47.964,-21.771
0.653,51.279,5.028,5.031,-74.446,47.971,-21.723
0.654,51.331,5.047,5.049,-74.468,47.964,-21.677
0.656,51.385,5.068,5.069,-74.497,47.943,-21.635
0.657,51.443,5.087,5.087,-74.528,47.912,-21.598
0.658,51.502,5.105,5.104,-74.559,47.872,-21.566
0.659,51.561,5.119,5.117,-74.586,47.828,-21.539
0.660,51.616,5.129,5.126,-74.608,47.784,-21.515
0.662,51.662,5.133,5.130,-74.624,47.747,-21.493
0.663,51.698,5.131,5.128,-74.632,47.721,-21.470
0.664,51.724,5.122,5.119,-74.630,47.711,-21.446
0.665,51.757,5.104,5.103,-74.615,47.724,-21.418
0.667,51.816,5.077,5.077,-74.588,47.763,-21.385
0.668,51.909,5.041,5.043,-74.544,47.835,-21.346
0.669,52.043,4.999,5.003,-74.484,47.945,-21.298
0.670,52.225,4.955,4.962,-74.405,48.098,-21.240
0.672,52.460,4.914,4.923,-74.305,48.300,-21.171
0.673,52.750,4.880,4.891,-74.185,48.551,-21.090
0.674,53.087,4.857,4.870,-74.047,48.845,-20.999
0.675,53.460,4.850,4.864,-73.897,49.173,-20.904
0.677,53.858,4.863,4.876,-73.738,49.525,-20.807
0.678,54.271,4.900,4.911,-73.575,49.892,-20.711
0.679,54.688,4.957,4.966,-73.413,50.266,-20.621
0.680,55.100,5.029,5.034,-73.255,50.636,-20.541
0.681,55.494,5.111,5.113,-73.105,50.995,-20.473
0.683,55.862,5.196,5.195,-72.969,51.333,-20.421
0.684,56.194,5.279,5.276,-72.851,51.641,-20.389
0.685,56.480,5.354,5.352,-72.754,51.910,-20.381
0.686,56.713,5.417,5.416,-72.684,52.132,-20.400
0.688,56.897,5.461,5.463,-72.639,52.305,-20.444
0.689,57.044,5.485,5.494,-72.615,52.435,-20.510
0.690,57.169,5.494,5.510,-72.608,52.528,-20.592
0.691,57.281,5.489,5.513,-72.614,52.590,-20.685
0.693,57.388,5.474,5.505,-72.627,52.626,-20.786
0.694,57.493,5.451,5.489,-72.645,52.644,-20.888
0.695,57.594,5.423,5.467,-72.661,52.647,-20.987
0.696,57.686,5.393,5.440,-72.673,52.643,-21.078
0.698,57.766,5.364,5.410,-72.675,52.637,-21.157
0.699,57.828,5.337,5.381,-72.663,52.634,-21.219
0.700,57.879,5.314,5.353,-72.633,52.642,-21.259
0.701,57.936,5.297,5.329,-72.582,52.664,-21.273
0.702,58.017,5.286,5.311,-72.511,52.700,-21.264
0.704,58.123,5.283,5.300,-72.422,52.751,-21.235
0.705,58.252,5.289,5.298,-72.320,52.816,-21.191
0.706,58.401,5.304,5.307,-72.206,52.894,-21.135
0.707,58.566,5.331,5.330,-72.083,52.984,-21.071
0.709,58.744,5.369,5.367,-71.954,53.086,-21.003
0.710,58.931,5.417,5.414,-71.821,53.199,-20.934
0.711,59.124,5.471,5.470,-71.688,53.322,-20.869
0.712,59.320,5.530,5.532,-71.557,53.456,-20.810
0.714,59.516,5.592,5.596,-71.432,53.598,-20.762
0.715,59.711,5.655,5.661,-71.313,53.749,-20.729
0.716,59.904,5.715,5.724,-71.204,53.908,-20.711
0.717,60.096,5.772,5.781,-71.104,54.071,-20.708
0.719,60.286,5.823,5.831,-71.012,54.237,-20.716
0.720,60.473,5.868,5.874,-70.928,54.403,-20.734
0.721,60.656,5.907,5.911,-70.851,54.567,-20.760
0.722,60.833,5.942,5.944,-70.782,54.727,-20.792
0.723,61.002,5.971,5.971,-70.720,54.880,-20.829
0.725,61.161,5.996,5.995,-70.664,55.025,-20.868
0.726,61.308,6.016,6.016,-70.615,55.157,-20.907
0.727,61.441,6.032,6.034,-70.571,55.277,-20.944
0.728,61.556,6.044,6.052,-70.533,55.380,-20.978
0.730,61.652,6.053,6.068,-70.499,55.466,-21.007
0.731,61.732,6.060,6.083,-70.470,55.536,-21.030
0.732,61.799,6.067,6.098,-70.442,55.594,-21.050
0.733,61.859,6.073,6.112,-70.414,55.644,-21.066
0.735,61.914,6.080,6.127,-70.385,55.688,-21.079
0.736,61.969,6.089,6.141,-70.353,55.731,-21.092
0.737,62.028,6.101,6.156,-70.317,55.777,-21.103
0.738,62.096,6.118,6.172,-70.274,55.828,-21.115
0.740,62.176,6.138,6.189,-70.223,55.888,-21.128
0.741,62.272,6.165,6.209,-70.163,55.961,-21.144
0.742,62.388,6.197,6.234,-70.091,56.051,-21.162
0.743,62.527,6.236,6.264,-70.006,56.160,-21.184
0.744,62.692,6.282,6.301,-69.909,56.289,-21.211
0.746,62.876,6.336,6.346,-69.801,56.436,-21.240
0.747,63.076,6.398,6.401,-69.686,56.596,-21.272
0.748,63.285,6.470,6.467,-69.566,56.764,-21.306
0.749,63.499,6.549,6.542,-69.444,56.936,-21.341
0.751,63.713,6.632,6.623,-69.324,57.109,-21.375
0.752,63.921,6.717,6.707,-69.207,57.279,-21.408
0.753,64.118,6.798,6.789,-69.097,57.440,-21.439
0.754,64.300,6.874,6.866,-68.997,57.589,-21.467
0.756,64.461,6.941,6.935,-68.910,57.721,-21.492
0.757,64.595,6.994,6.992,-68.838,57.834,-21.512
0.758,64.700,7.032,7.034,-68.784,57.922,-21.526
0.759,64.774,7.054,7.059,-68.747,57.986,-21.534
0.760,64.823,7.061,7.071,-68.724,58.029,-21.537
0.762,64.852,7.058,7.073,-68.712,58.055,-21.534
0.763,64.866,7.047,7.068,-68.709,58.065,-21.524
0.764,64.882,7.032,7.059,-68.711,58.064,-21.509
0.765,64.906,7.015,7.051,-68.715,58.053,-21.487
0.767,64.939,7.001,7.045,-68.718,58.036,-21.459
0.768,64.979,6.992,7.046,-68.719,58.016,-21.425
0.769,65.025,6.989,7.055,-68.712,57.995,-21.385
0.770,65.077,6.993,7.071,-68.696,57.977,-21.338
0.772,65.138,7.001,7.090,-68.668,57.964,-21.285
0.773,65.212,7.011,7.111,-68.626,57.960,-21.226
0.774,65.297,7.023,7.130,-68.570,57.963,-21.160
0.775,65.396,7.034,7.147,-68.503,57.975,-21.089
0.777,65.506,7.043,7.157,-68.427,57.996,-21.013
0.778,65.627,7.048,7.160,-68.342,58.027,-20.931
0.779,65.759,7.048,7.152,-68.251,58.067,-20.845
0.780,65.900,7.044,7.136,-68.155,58.117,-20.755
0.781,66.050,7.035,7.113,-68.056,58.177,-20.661
0.783,66.207,7.022,7.084,-67.955,58.249,-20.563
0.784,66.372,7.007,7.052,-67.854,58.331,-20.462
0.785,66.544,6.989,7.018,-67.754,58.425,-20.358
0.786,66.721,6.970,6.984,-67.658,58.530,-20.252
0.788,66.904,6.949,6.951,-67.566,58.646,-20.144
0.789,67.091,6.927,6.921,-67.479,58.770,-20.036
0.790,67.278,6.906,6.894,-67.396,58.900,-19.929
0.791,67.464,6.884,6.871,-67.319,59.033,-19.826
0.793,67.647,6.863,6.850,-67.247,59.169,-19.726
0.794,67.823,6.843,6.832,-67.181,59.303,-19.632
0.795,67.991,6.823,6.816,-67.121,59.434,-19.546
0.796,68.148,6.806,6.802,-67.068,59.559,-19.468
0.798,68.292,6.790,6.789,-67.023,59.677,-19.400
0.799,68.419,6.777,6.778,-66.984,59.785,-19.343
0.800,68.529,6.765,6.768,-66.953,59.880,-19.300
0.801,68.618,6.755,6.757,-66.930,59.962,-19.270
0.802,68.690,6.745,6.747,-66.913,60.029,-19.253
0.804,68.748,6.734,6.736,-66.898,60.084,-19.245
0.805,68.793,6.723,6.724,-66.884,60.127,-19.244
0.806,68.829,6.710,6.710,-66.867,60.159,-19.248
0.807,68.860,6.694,6.694,-66.847,60.181,-19.255
0.809,68.891,6.674,6.674,-66.818,60.194,-19.261
0.810,68.930,6.651,6.652,-66.781,60.198,-19.265
0.811,68.980,6.624,6.626,-66.730,60.195,-19.264
0.812,69.046,6.594,6.596,-66.665,60.185,-19.256
0.814,69.132,6.559,6.563,-66.583,60.170,-19.238
0.815,69.240,6.520,6.524,-66.481,60.151,-19.208
0.816,69.373,6.477,6.481,-66.357,60.130,-19.164
0.817,69.529,6.431,6.433,-66.213,60.115,-19.106
0.819,69.708,6.380,6.379,-66.050,60.112,-19.032
0.820,69.913,6.326,6.321,-65.867,60.129,-18.941
0.821,70.146,6.271,6.261,-65.665,60.171,-18.834
0.822,70.409,6.218,6.204,-65.445,60.247,-18.709
0.823,70.710,6.170,6.153,-65.208,60.362,-18.565
0.825,71.052,6.129,6.111,-64.954,60.524,-18.401
0.826,71.444,6.098,6.083,-64.684,60.739,-18.217
0.827,71.890,6.079,6.070,-64.399,61.014,-18.012
0.828,72.399,6.076,6.078,-64.099,61.356,-17.785
0.830,72.975,6.091,6.107,-63.784,61.770,-17.535
0.831,73.610,6.121,6.156,-63.461,62.246,-17.268
0.832,74.288,6.166,6.221,-63.133,62.770,-16.988
0.833,74.995,6.223,6.299,-62.807,63.327,-16.702
0.835,75.714,6.291,6.385,-62.487,63.904,-16.415
0.836,76.429,6.368,6.478,-62.180,64.485,-16.133
0.837,77.124,6.452,6.573,-61.891,65.056,-15.862
0.838,77.783,6.543,6.667,-61.625,65.602,-15.608
0.840,78.389,6.637,6.758,-61.388,66.110,-15.376
0.841,78.927,6.734,6.843,-61.185,66.565,-15.171
0.842,79.380,6.830,6.923,-61.022,66.951,-15.001
0.843,79.732,6.925,6.999,-60.903,67.255,-14.870
0.844,79.977,7.015,7.069,-60.831,67.472,-14.781
0.846,80.129,7.100,7.133,-60.797,67.610,-14.727
0.847,80.205,7.176,7.192,-60.794,67.682,-14.702
0.848,80.231,7.243,7.245,-60.814,67.697,-14.699
0.849,80.277,7.297,7.293,-60.848,67.669,-14.713
0.851,80.355,7.341,7.335,-60.890,67.608,-14.737
0.852,80.452,7.376,7.374,-60.930,67.524,-14.765
0.853,80.553,7.404,7.410,-60.961,67.431,-14.790
0.854,80.649,7.428,7.444,-60.974,67.338,-14.805
0.856,80.730,7.449,7.479,-60.963,67.257,-14.805
0.857,80.806,7.471,7.515,-60.918,67.200,-14.783
0.858,80.907,7.495,7.554,-60.834,67.176,-14.734
0.859,81.053,7.523,7.596,-60.710,67.186,-14.657
0.860,81.241,7.555,7.641,-60.555,67.226,-14.559
0.862,81.464,7.591,7.689,-60.375,67.290,-14.443
0.863,81.715,7.630,7.737,-60.177,67.374,-14.314
0.864,81.984,7.669,7.784,-59.967,67.472,-14.178
0.865,82.262,7.708,7.827,-59.752,67.580,-14.038
0.867,82.540,7.746,7.867,-59.539,67.692,-13.900
0.868,82.807,7.780,7.900,-59.335,67.804,-13.768
0.869,83.055,7.811,7.926,-59.146,67.911,-13.648
0.870,83.274,7.837,7.943,-58.980,68.007,-13.543
0.872,83.454,7.859,7.954,-58.843,68.089,-13.459
0.873,83.590,7.878,7.959,-58.739,68.151,-13.398
0.874,83.685,7.893,7.961,-58.665,68.197,-13.358
0.875,83.746,7.906,7.959,-58.618,68.227,-13.336
0.877,83.777,7.916,7.956,-58.592,68.244,-13.330
0.878,83.788,7.925,7.953,-58.585,68.250,-13.336
0.879,83.805,7.933,7.952,-58.591,68.247,-13.351
0.880,83.834,7.941,7.952,-58.608,68.236,-13.372
0.881,83.870,7.947,7.954,-58.630,68.220,-13.396
0.883,83.910,7.952,7.956,-58.655,68.201,-13.420
0.884,83.947,7.955,7.958,-58.677,68.180,-13.442
0.885,83.977,7.956,7.959,-58.693,68.161,-13.458
0.886,83.997,7.954,7.957,-58.698,68.143,-13.465
0.888,84.013,7.950,7.952,-58.691,68.129,-13.463
0.889,84.039,7.943,7.943,-58.671,68.117,-13.453
0.890,84.079,7.932,7.929,-58.636,68.108,-13.435
0.891,84.136,7.918,7.912,-58.585,68.099,-13.411
0.893,84.210,7.903,7.893,-58.517,68.092,-13.382
0.894,84.302,7.887,7.874,-58.432,68.085,-13.349
0.895,84.412,7.871,7.857,-58.328,68.077,-13.313
0.896,84.542,7.856,7.843,-58.204,68.069,-13.276
0.898,84.692,7.843,7.834,-58.059,68.059,-13.238
0.899,84.863,7.833,7.831,-57.892,68.047,-13.200
0.900,85.057,7.826,7.836,-57.703,68.032,-13.163
0.901,85.273,7.823,7.847,-57.490,68.015,-13.130
0.902,85.507,7.821,7.863,-57.259,67.994,-13.099
0.904,85.754,7.821,7.880,-57.015,67.970,-13.071
0.905,86.010,7.821,7.896,-56.761,67.943,-13.047
0.906,86.269,7.821,7.909,-56.505,67.914,-13.027
0.907,86.526,7.819,7.917,-56.251,67.881,-13.011
0.909,86.776,7.814,7.917,-56.003,67.847,-13.000
0.910,87.014,7.807,7.907,-55.768,67.810,-12.994
0.911,87.235,7.796,7.888,-55.551,67.771,-12.993
0.912,87.434,7.785,7.863,-55.356,67.729,-12.998
0.914,87.607,7.773,7.836,-55.189,67.686,-13.009
0.915,87.749,7.764,7.809,-55.055,67.641,-13.026
0.916,87.862,7.758,7.787,-54.954,67.595,-13.049
0.917,87.950,7.757,7.771,-54.882,67.552,-13.073
0.919,88.015,7.763,7.766,-54.835,67.513,-13.097
0.920,88.062,7.776,7.775,-54.807,67.481,-13.116
0.921,88.090,7.797,7.797,-54.793,67.461,-13.129
0.922,88.099,7.822,7.829,-54.789,67.453,-13.131
0.923,88.112,7.848,7.867,-54.790,67.460,-13.120
0.925,88.151,7.873,7.908,-54.790,67.487,-13.092
0.926,88.218,7.892,7.947,-54.785,67.534,-13.045
0.927,88.319,7.902,7.981,-54.771,67.605,-12.975
0.928,88.459,7.901,8.006,-54.742,67.703,-12.879
0.930,88.642,7.886,8.019,-54.694,67.830,-12.755
0.931,88.867,7.854,8.017,-54.627,67.981,-12.604
0.932,89.126,7.809,8.002,-54.541,68.152,-12.428
0.933,89.415,7.754,7.978,-54.438,68.337,-12.231
0.935,89.729,7.690,7.946,-54.318,68.529,-12.014
0.936,90.062,7.622,7.910,-54.183,68.724,-11.781
0.937,90.408,7.552,7.871,-54.034,68.916,-11.533
0.938,90.765,7.482,7.832,-53.871,69.099,-11.274
0.940,91.126,7.417,7.795,-53.695,69.267,-11.007
0.941,91.490,7.357,7.763,-53.509,69.415,-10.733
0.942,91.852,7.304,7.735,-53.312,69.538,-10.455
0.943,92.210,7.260,7.711,-53.105,69.629,-10.176
0.944,92.566,7.224,7.691,-52.891,69.687,-9.899
0.946,92.917,7.197,7.674,-52.673,69.714,-9.625
0.947,93.264,7.181,7.661,-52.453,69.716,-9.357
0.948,93.604,7.176,7.651,-52.235,69.695,-9.097
0.949,93.934,7.182,7.643,-52.023,69.656,-8.847
0.951,94.251,7.201,7.637,-51.819,69.604,-8.609
0.952,94.552,7.230,7.633,-51.627,69.541,-8.386
0.953,94.833,7.267,7.632,-51.450,69.473,-8.179
0.954,95.088,7.309,7.632,-51.292,69.402,-7.991
0.956,95.314,7.354,7.633,-51.155,69.334,-7.825
0.957,95.506,7.400,7.636,-51.044,69.273,-7.681
0.958,95.660,7.442,7.641,-50.960,69.221,-7.562
0.959,95.780,7.480,7.646,-50.901,69.179,-7.467
0.960,95.870,7.511,7.652,-50.862,69.145,-7.393
0.962,95.939,7.533,7.658,-50.837,69.117,-7.335
0.963,95.992,7.549,7.664,-50.821,69.094,-7.291
0.964,96.034,7.558,7.667,-50.807,69.072,-7.257
0.965,96.073,7.560,7.667,-50.790,69.051,-7.230
0.967,96.114,7.558,7.663,-50.765,69.028,-7.207
0.968,96.167,7.550,7.654,-50.725,69.001,-7.184
0.969,96.239,7.538,7.639,-50.666,68.968,-7.158
0.970,96.338,7.522,7.617,-50.582,68.928,-7.126
0.972,96.471,7.503,7.588,-50.467,68.877,-7.084
0.973,96.641,7.484,7.555,-50.318,68.816,-7.030
0.974,96.845,7.464,7.521,-50.138,68.746,-6.963
0.975,97.078,7.447,7.489,-49.932,68.670,-6.882
0.977,97.337,7.432,7.460,-49.705,68.590,-6.787
0.978,97.617,7.423,7.438,-49.462,68.508,-6.677
0.979,97.913,7.420,7.425,-49.206,68.427,-6.552
0.980,98.222,7.425,7.423,-48.942,68.350,-6.411
0.981,98.539,7.438,7.434,-48.676,68.278,-6.254
0.983,98.863,7.459,7.455,-48.411,68.214,-6.079
0.984,99.190,7.485,7.485,-48.152,68.161,-5.887
0.985,99.517,7.516,7.523,-47.903,68.121,-5.677
0.986,99.845,7.551,7.566,-47.670,68.096,-5.449
0.988,100.173,7.587,7.612,-47.453,68.086,-5.202
0.989,100.505,7.624,7.660,-47.252,68.091,-4.939
0.990,100.841,7.661,7.708,-47.063,68.108,-4.662
0.991,101.182,7.696,7.754,-46.886,68.137,-4.371
0.993,101.529,7.730,7.799,-46.720,68.176,-4.069
0.994,101.882,7.763,7.844,-46.563,68.223,-3.757
0.995,102.239,7.795,7.887,-46.413,68.277,-3.437
0.996,102.601,7.827,7.929,-46.269,68.336,-3.110
0.998,102.966,7.857,7.971,-46.129,68.400,-2.779
0.999,103.334,7.888,8.012,-45.993,68.467,-2.444
1.000,103.703,7.918,8.053,-45.858,68.536,-2.108
