"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,57.427,5.406,5.419,50.538,-75.878,-25.077
0.621,57.614,5.377,5.387,50.420,-76.014,-25.125
0.622,57.830,5.352,5.358,50.270,-76.159,-25.181
0.623,58.078,5.332,5.336,50.087,-76.313,-25.247
0.625,58.357,5.321,5.322,49.871,-76.474,-25.321
0.626,58.660,5.320,5.320,49.629,-76.638,-25.402
0.628,58.981,5.333,5.332,49.368,-76.803,-25.487
0.629,59.311,5.358,5.356,49.095,-76.966,-25.574
0.630,59.642,5.391,5.390,48.817,-77.125,-25.660
0.632,59.966,5.432,5.431,48.543,-77.275,-25.744
0.633,60.275,5.478,5.477,48.279,-77.415,-25.823
0.634,60.561,5.525,5.525,48.032,-77.541,-25.895
0.636,60.816,5.572,5.572,47.811,-77.650,-25.957
0.637,61.031,5.617,5.617,47.622,-77.741,-26.007
0.638,61.199,5.657,5.656,47.472,-77.809,-26.042
0.640,61.318,5.693,5.691,47.364,-77.856,-26.063
0.641,61.399,5.723,5.721,47.292,-77.888,-26.072
0.642,61.449,5.748,5.746,47.248,-77.913,-26.073
0.644,61.482,5.767,5.764,47.226,-77.938,-26.067
0.645,61.515,5.780,5.778,47.220,-77.969,-26.058
0.646,61.561,5.785,5.785,47.223,-78.013,-26.048
0.648,61.626,5.784,5.787,47.229,-78.078,-26.041
0.649,61.719,5.780,5.785,47.230,-78.171,-26.040
0.650,61.847,5.776,5.785,47.221,-78.298,-26.047
0.652,62.018,5.777,5.790,47.195,-78.466,-26.065
0.653,62.243,5.788,5.805,47.145,-78.683,-26.097
0.654,62.520,5.813,5.833,47.072,-78.946,-26.143
0.656,62.839,5.856,5.879,46.978,-79.245,-26.201
0.657,63.189,5.923,5.946,46.868,-79.571,-26.267
0.658,63.559,6.014,6.036,46.747,-79.913,-26.339
0.660,63.938,6.123,6.142,46.620,-80.262,-26.415
0.661,64.315,6.242,6.258,46.490,-80.607,-26.492
0.662,64.678,6.365,6.377,46.362,-80.938,-26.567
0.664,65.016,6.485,6.493,46.240,-81.246,-26.638
0.665,65.317,6.594,6.598,46.130,-81.519,-26.702
0.666,65.572,6.685,6.686,46.035,-81.749,-26.756
0.668,65.768,6.753,6.751,45.959,-81.925,-26.799
0.669,65.907,6.796,6.793,45.903,-82.049,-26.829
0.670,65.996,6.818,6.815,45.864,-82.126,-26.849
0.672,66.042,6.824,6.821,45.840,-82.163,-26.859
0.673,66.054,6.818,6.815,45.828,-82.168,-26.863
0.674,66.077,6.802,6.801,45.827,-82.145,-26.860
0.676,66.120,6.782,6.782,45.832,-82.103,-26.853
0.677,66.178,6.761,6.761,45.843,-82.047,-26.843
0.678,66.243,6.742,6.743,45.856,-81.984,-26.832
0.680,66.309,6.726,6.727,45.870,-81.921,-26.820
0.681,66.367,6.713,6.714,45.881,-81.865,-26.811
0.682,66.412,6.702,6.703,45.888,-81.821,-26.805
0.684,66.444,6.694,6.694,45.889,-81.789,-26.802
0.685,66.464,6.688,6.689,45.885,-81.769,-26.802
0.686,66.479,6.685,6.685,45.876,-81.758,-26.804
0.688,66.495,6.685,6.684,45.861,-81.755,-26.809
0.689,66.517,6.686,6.686,45.840,-81.759,-26.816
0.690,66.546,6.690,6.690,45.813,-81.767,-26.824
0.692,66.582,6.696,6.696,45.781,-81.778,-26.834
0.693,66.625,6.703,6.703,45.742,-81.790,-26.845
0.694,66.673,6.712,6.712,45.696,-81.802,-26.856
0.696,66.726,6.721,6.721,45.645,-81.812,-26.867
0.697,66.786,6.732,6.732,45.587,-81.818,-26.878
0.698,66.850,6.742,6.742,45.524,-81.822,-26.889
0.700,66.917,6.753,6.753,45.458,-81.823,-26.900
0.701,66.985,6.765,6.765,45.390,-81.823,-26.911
0.702,67.054,6.776,6.776,45.322,-81.822,-26.921
0.704,67.120,6.788,6.788,45.257,-81.822,-26.932
0.705,67.183,6.800,6.800,45.195,-81.823,-26.942
0.706,67.240,6.812,6.812,45.139,-81.825,-26.951
0.708,67.291,6.823,6.823,45.089,-81.830,-26.961
0.709,67.333,6.835,6.835,45.049,-81.839,-26.970
0.710,67.367,6.846,6.846,45.019,-81.851,-26.978
0.712,67.394,6.858,6.857,45.000,-81.868,-26.986
0.713,67.418,6.869,6.868,44.989,-81.890,-26.993
0.714,67.444,6.879,6.879,44.984,-81.914,-26.999
0.716,67.471,6.890,6.890,44.980,-81.941,-27.004
0.717,67.500,6.900,6.900,44.975,-81.969,-27.006
0.718,67.530,6.909,6.909,44.965,-81.997,-27.006
0.720,67.564,6.918,6.919,44.948,-82.026,-27.002
0.721,67.604,6.927,6.927,44.919,-82.053,-26.996
0.722,67.656,6.935,6.935,44.875,-82.079,-26.986
0.724,67.723,6.943,6.943,44.814,-82.102,-26.972
0.725,67.810,6.949,6.950,44.731,-82.121,-26.953
0.726,67.918,6.955,6.955,44.626,-82.137,-26.930
0.728,68.046,6.960,6.960,44.502,-82.149,-26.903
0.729,68.190,6.964,6.964,44.361,-82.159,-26.873
0.730,68.347,6.968,6.968,44.208,-82.166,-26.842
0.732,68.513,6.972,6.972,44.045,-82.173,-26.810
0.733,68.685,6.977,6.977,43.876,-82.180,-26.778
0.734,68.859,6.982,6.983,43.705,-82.187,-26.748
0.736,69.033,6.988,6.992,43.533,-82.195,-26.720
0.737,69.203,6.997,7.004,43.366,-82.205,-26.694
0.738,69.365,7.007,7.019,43.205,-82.218,-26.673
0.740,69.517,7.019,7.037,43.055,-82.234,-26.657
0.741,69.656,7.033,7.057,42.918,-82.253,-26.646
0.742,69.784,7.047,7.078,42.792,-82.276,-26.640
0.744,69.902,7.062,7.098,42.677,-82.301,-26.638
0.745,70.009,7.077,7.117,42.573,-82.327,-26.638
0.746,70.107,7.091,7.134,42.479,-82.354,-26.641
0.748,70.195,7.104,7.147,42.396,-82.381,-26.645
0.749,70.274,7.115,7.155,42.321,-82.408,-26.650
0.750,70.345,7.125,7.160,42.255,-82.434,-26.655
0.752,70.407,7.133,7.163,42.198,-82.458,-26.659
0.753,70.462,7.140,7.162,42.148,-82.480,-26.661
0.754,70.508,7.145,7.160,42.106,-82.498,-26.661
0.756,70.547,7.149,7.157,42.070,-82.513,-26.658
0.757,70.579,7.151,7.153,42.040,-82.525,-26.653
0.758,70.607,7.151,7.149,42.015,-82.535,-26.646
0.760,70.630,7.150,7.146,41.995,-82.543,-26.638
0.761,70.650,7.148,7.143,41.979,-82.549,-26.629
0.762,70.667,7.145,7.140,41.965,-82.554,-26.619
0.764,70.682,7.141,7.137,41.954,-82.557,-26.609
0.765,70.696,7.137,7.134,41.945,-82.561,-26.600
0.766,70.709,7.132,7.131,41.937,-82.565,-26.591
0.768,70.721,7.127,7.127,41.929,-82.568,-26.583
0.769,70.733,7.122,7.123,41.920,-82.573,-26.576
0.770,70.744,7.117,7.118,41.911,-82.578,-26.571
0.772,70.756,7.112,7.114,41.902,-82.584,-26.567
0.773,70.767,7.108,7.109,41.892,-82.590,-26.565
0.774,70.778,7.104,7.105,41.883,-82.596,-26.563
0.776,70.788,7.100,7.101,41.875,-82.602,-26.562
0.777,70.797,7.098,7.098,41.868,-82.606,-26.562
0.778,70.804,7.095,7.095,41.862,-82.610,-26.562
0.780,70.809,7.094,7.094,41.857,-82.613,-26.563
0.781,70.813,7.093,7.093,41.854,-82.614,-26.563
0.782,70.814,7.093,7.093,41.854,-82.614,-26.564
0.784,70.817,7.094,7.094,41.855,-82.611,-26.565
0.785,70.822,7.095,7.095,41.859,-82.607,-26.565
0.786,70.828,7.097,7.097,41.863,-82.603,-26.565
0.788,70.834,7.099,7.099,41.868,-82.599,-26.565
0.789,70.839,7.102,7.102,41.872,-82.595,-26.566
0.790,70.842,7.105,7.105,41.874,-82.594,-26.566
0.792,70.843,7.106,7.106,41.874,-82.594,-26.567
0.793,70.848,7.106,7.106,41.871,-82.598,-26.567
0.794,70.859,7.104,7.104,41.864,-82.607,-26.568
0.796,70.877,7.098,7.098,41.852,-82.619,-26.570
0.797,70.902,7.088,7.088,41.835,-82.638,-26.571
0.798,70.936,7.074,7.074,41.812,-82.663,-26.574
0.800,70.977,7.056,7.056,41.784,-82.692,-26.576
0.801,71.022,7.035,7.035,41.753,-82.725,-26.579
0.802,71.070,7.015,7.015,41.720,-82.761,-26.583
0.804,71.119,6.999,6.998,41.689,-82.797,-26.586
0.805,71.165,6.987,6.987,41.659,-82.832,-26.590
0.806,71.207,6.983,6.983,41.633,-82.865,-26.594
0.808,71.244,6.990,6.990,41.612,-82.895,-26.598
0.809,71.272,7.009,7.009,41.599,-82.920,-26.603
0.810,71.292,7.037,7.037,41.595,-82.938,-26.607
0.812,71.305,7.066,7.066,41.601,-82.949,-26.611
0.813,71.322,7.090,7.090,41.618,-82.952,-26.616
0.814,71.340,7.101,7.101,41.635,-82.951,-26.620
0.816,71.351,7.094,7.094,41.646,-82.951,-26.625
0.817,71.362,7.062,7.062,41.638,-82.956,-26.630
0.818,71.399,6.997,6.997,41.605,-82.972,-26.635
0.820,71.476,6.897,6.897,41.535,-83.003,-26.640
0.821,71.602,6.772,6.772,41.420,-83.054,-26.645
0.822,71.788,6.630,6.630,41.249,-83.129,-26.651
0.824,72.045,6.482,6.482,41.015,-83.233,-26.658
0.825,72.383,6.339,6.339,40.706,-83.371,-26.664
0.826,72.813,6.210,6.210,40.314,-83.548,-26.672
0.828,73.336,6.105,6.105,39.838,-83.764,-26.680
0.829,73.937,6.034,6.034,39.292,-84.014,-26.690
0.830,74.598,5.998,5.998,38.691,-84.290,-26.705
0.832,75.303,5.992,5.992,38.051,-84.586,-26.724
0.833,76.035,6.013,6.013,37.388,-84.894,-26.750
0.834,76.775,6.055,6.055,36.718,-85.208,-26.783
0.836,77.508,6.113,6.113,36.057,-85.521,-26.826
0.837,78.216,6.183,6.183,35.420,-85.825,-26.880
0.838,78.882,6.259,6.259,34.823,-86.114,-26.946
0.840,79.491,6.340,6.340,34.283,-86.382,-27.025
0.841,80.025,6.422,6.422,33.813,-86.620,-27.119
0.842,80.481,6.508,6.508,33.421,-86.826,-27.227
0.844,80.867,6.596,6.596,33.100,-87.003,-27.346
0.845,81.191,6.687,6.687,32.842,-87.152,-27.472
0.846,81.462,6.781,6.781,32.640,-87.276,-27.603
0.848,81.688,6.878,6.878,32.487,-87.378,-27.736
0.849,81.878,6.978,6.978,32.375,-87.459,-27.866
0.850,82.039,7.079,7.079,32.296,-87.523,-27.990
0.852,82.174,7.180,7.180,32.244,-87.570,-28.106
0.853,82.289,7.275,7.275,32.211,-87.605,-28.210
0.854,82.383,7.363,7.363,32.190,-87.629,-28.299
0.856,82.456,7.441,7.441,32.173,-87.644,-28.369
0.857,82.511,7.505,7.505,32.157,-87.654,-28.420
0.858,82.550,7.553,7.553,32.141,-87.658,-28.455
0.860,82.577,7.582,7.582,32.126,-87.661,-28.477
0.861,82.597,7.596,7.596,32.109,-87.663,-28.488
0.862,82.614,7.597,7.597,32.092,-87.667,-28.490
0.864,82.635,7.591,7.591,32.073,-87.674,-28.487
0.865,82.660,7.582,7.582,32.052,-87.687,-28.480
0.866,82.691,7.573,7.573,32.029,-87.707,-28.473
0.868,82.731,7.570,7.570,32.004,-87.737,-28.468
0.869,82.781,7.576,7.576,31.975,-87.778,-28.467
0.870,82.844,7.592,7.592,31.943,-87.832,-28.473
0.872,82.921,7.619,7.619,31.906,-87.898,-28.487
0.873,83.010,7.653,7.653,31.864,-87.974,-28.506
0.874,83.109,7.693,7.693,31.816,-88.057,-28.532
0.876,83.217,7.738,7.738,31.761,-88.144,-28.561
0.877,83.331,7.785,7.785,31.697,-88.233,-28.594
0.879,83.451,7.834,7.834,31.623,-88.322,-28.628
0.880,83.576,7.882,7.882,31.540,-88.408,-28.665
0.881,83.706,7.928,7.929,31.445,-88.487,-28.701
0.883,83.839,7.973,7.974,31.338,-88.559,-28.737
0.884,83.979,8.017,8.017,31.218,-88.620,-28.772
0.885,84.125,8.058,8.058,31.083,-88.667,-28.803
0.887,84.277,8.097,8.097,30.937,-88.703,-28.832
0.888,84.436,8.133,8.133,30.783,-88.727,-28.859
0.889,84.597,8.166,8.166,30.624,-88.742,-28.882
0.891,84.760,8.196,8.195,30.463,-88.748,-28.903
0.892,84.920,8.223,8.221,30.304,-88.748,-28.921
0.893,85.074,8.246,8.244,30.150,-88.743,-28.936
0.895,85.221,8.265,8.263,30.005,-88.733,-28.949
0.896,85.356,8.281,8.279,29.871,-88.722,-28.960
0.897,85.475,8.293,8.292,29.752,-88.710,-28.967
0.899,85.576,8.301,8.300,29.652,-88.699,-28.972
0.900,85.656,8.305,8.306,29.572,-88.689,-28.975
0.901,85.717,8.305,8.308,29.512,-88.682,-28.976
0.903,85.762,8.304,8.309,29.468,-88.677,-28.975
0.904,85.793,8.303,8.310,29.437,-88.674,-28.973
0.905,85.813,8.303,8.311,29.416,-88.674,-28.972
0.907,85.826,8.306,8.313,29.404,-88.675,-28.970
0.908,85.835,8.314,8.318,29.396,-88.679,-28.970
0.909,85.843,8.328,8.327,29.390,-88.685,-28.971
0.911,85.854,8.348,8.340,29.384,-88.693,-28.974
0.912,85.870,8.375,8.357,29.374,-88.704,-28.980
0.913,85.892,8.404,8.377,29.357,-88.716,-28.989
0.915,85.924,8.435,8.399,29.333,-88.731,-29.002
0.916,85.961,8.465,8.420,29.302,-88.747,-29.017
0.917,86.003,8.492,8.442,29.269,-88.765,-29.035
0.919,86.046,8.515,8.462,29.234,-88.783,-29.053
0.920,86.088,8.531,8.479,29.202,-88.801,-29.072
0.921,86.126,8.540,8.494,29.174,-88.819,-29.090
0.923,86.157,8.544,8.507,29.153,-88.835,-29.107
0.924,86.180,8.544,8.518,29.142,-88.850,-29.121
0.925,86.197,8.544,8.529,29.144,-88.863,-29.131
0.927,86.217,8.543,8.540,29.160,-88.873,-29.138
0.928,86.252,8.545,8.551,29.195,-88.880,-29.140
0.929,86.304,8.550,8.564,29.246,-88.884,-29.136
0.931,86.364,8.560,8.578,29.305,-88.886,-29.129
0.932,86.424,8.572,8.591,29.365,-88.887,-29.119
0.933,86.477,8.584,8.600,29.416,-88.888,-29.107
0.935,86.513,8.590,8.604,29.451,-88.891,-29.096
0.936,86.528,8.588,8.598,29.460,-88.897,-29.087
0.937,86.555,8.574,8.580,29.436,-88.906,-29.080
0.939,86.624,8.545,8.547,29.369,-88.921,-29.078
0.940,86.743,8.497,8.496,29.251,-88.942,-29.081
0.941,86.923,8.431,8.429,29.073,-88.970,-29.091
0.943,87.172,8.352,8.349,28.828,-89.008,-29.110
0.944,87.489,8.266,8.264,28.516,-89.054,-29.136
0.945,87.862,8.179,8.178,28.148,-89.107,-29.169
0.947,88.278,8.097,8.097,27.738,-89.167,-29.204
0.948,88.726,8.026,8.026,27.296,-89.231,-29.241
0.949,89.192,7.972,7.972,26.836,-89.299,-29.276
0.951,89.665,7.940,7.938,26.370,-89.370,-29.308
0.952,90.131,7.928,7.924,25.910,-89.441,-29.333
0.953,90.578,7.934,7.928,25.468,-89.512,-29.350
0.955,90.995,7.953,7.945,25.057,-89.580,-29.356
0.956,91.369,7.982,7.973,24.690,-89.646,-29.348
0.957,91.688,8.018,8.010,24.377,-89.707,-29.326
0.959,91.955,8.056,8.051,24.119,-89.764,-29.287
0.960,92.178,8.092,8.094,23.908,-89.815,-29.235
0.961,92.369,8.126,8.138,23.735,-89.863,-29.171
0.963,92.536,8.158,8.182,23.591,-89.906,-29.097
0.964,92.691,8.188,8.227,23.467,-89.946,-29.015
0.965,92.839,8.219,8.273,23.354,-89.983,-28.926
0.967,92.988,8.251,8.321,23.243,-90.016,-28.833
0.968,93.143,8.286,8.371,23.125,-90.047,-28.738
0.969,93.310,8.325,8.424,22.991,-90.075,-28.641
0.971,93.496,8.369,8.480,22.833,-90.102,-28.546
0.972,93.710,8.417,8.539,22.642,-90.126,-28.453
0.973,93.950,8.469,8.600,22.420,-90.149,-28.365
0.975,94.211,8.522,8.663,22.174,-90.170,-28.280
0.976,94.486,8.575,8.725,21.911,-90.189,-28.200
0.977,94.769,8.627,8.788,21.639,-90.207,-28.125
0.979,95.053,8.676,8.848,21.364,-90.223,-28.056
0.980,95.330,8.721,8.907,21.095,-90.237,-27.992
0.981,95.594,8.761,8.963,20.837,-90.250,-27.935
0.983,95.838,8.795,9.016,20.599,-90.260,-27.884
0.984,96.054,8.826,9.064,20.388,-90.270,-27.840
0.985,96.236,8.853,9.108,20.210,-90.277,-27.804
0.987,96.377,8.877,9.146,20.072,-90.283,-27.775
0.988,96.479,8.899,9.179,19.972,-90.287,-27.754
0.989,96.545,8.920,9.205,19.907,-90.290,-27.739
0.991,96.580,8.939,9.225,19.874,-90.291,-27.731
0.992,96.588,8.959,9.238,19.867,-90.292,-27.727
0.993,96.604,8.978,9.245,19.883,-90.292,-27.728
0.995,96.641,8.997,9.248,19.919,-90.290,-27.732
0.996,96.692,9.015,9.247,19.971,-90.289,-27.740
0.997,96.756,9.034,9.243,20.033,-90.286,-27.749
0.999,96.828,9.052,9.237,20.104,-90.284,-27.760
1.000,96.903,9.070,9.230,20.179,-90.281,-27.772
