"T","Distance","Radius","FreeRadius","X","Y","Z"
0.668,55.605,5.675,5.677,48.257,-77.713,-26.169
0.669,55.854,5.713,5.719,48.047,-77.835,-26.222
0.671,56.074,5.758,5.764,47.859,-77.942,-26.268
0.672,56.259,5.806,5.812,47.700,-78.029,-26.304
0.673,56.402,5.854,5.858,47.575,-78.094,-26.329
0.675,56.505,5.899,5.901,47.484,-78.138,-26.344
0.676,56.574,5.937,5.938,47.422,-78.168,-26.350
0.678,56.617,5.967,5.966,47.384,-78.188,-26.350
0.679,56.643,5.988,5.986,47.364,-78.204,-26.345
0.681,56.663,6.001,5.998,47.359,-78.222,-26.338
0.682,56.689,6.008,6.004,47.363,-78.247,-26.330
0.683,56.727,6.010,6.007,47.371,-78.284,-26.323
0.685,56.783,6.009,6.006,47.378,-78.338,-26.319
0.686,56.860,6.005,6.004,47.379,-78.416,-26.321
0.688,56.968,6.001,6.002,47.370,-78.522,-26.330
0.689,57.111,5.998,6.003,47.345,-78.663,-26.347
0.691,57.299,6.001,6.008,47.300,-78.842,-26.376
0.692,57.527,6.010,6.022,47.236,-79.058,-26.415
0.694,57.789,6.031,6.045,47.154,-79.303,-26.463
0.695,58.077,6.065,6.081,47.059,-79.569,-26.518
0.696,58.383,6.116,6.133,46.954,-79.850,-26.578
0.698,58.699,6.186,6.203,46.841,-80.138,-26.641
0.699,59.017,6.272,6.288,46.724,-80.426,-26.706
0.701,59.329,6.368,6.381,46.605,-80.708,-26.771
0.702,59.627,6.467,6.477,46.489,-80.975,-26.834
0.704,59.903,6.560,6.567,46.379,-81.220,-26.894
0.705,60.148,6.642,6.646,46.276,-81.436,-26.948
0.706,60.356,6.705,6.706,46.185,-81.617,-26.995
0.708,60.518,6.743,6.742,46.108,-81.755,-27.033
0.709,60.636,6.756,6.754,46.046,-81.851,-27.063
0.711,60.717,6.750,6.747,45.995,-81.910,-27.085
0.712,60.769,6.729,6.727,45.954,-81.937,-27.101
0.714,60.803,6.701,6.700,45.921,-81.937,-27.111
0.715,60.839,6.672,6.670,45.894,-81.914,-27.116
0.717,60.885,6.645,6.645,45.871,-81.875,-27.118
0.718,60.941,6.629,6.629,45.849,-81.823,-27.118
0.719,61.005,6.623,6.624,45.826,-81.763,-27.116
0.721,61.071,6.626,6.628,45.802,-81.701,-27.115
0.722,61.138,6.637,6.638,45.772,-81.642,-27.113
0.724,61.201,6.652,6.654,45.736,-81.590,-27.114
0.725,61.261,6.671,6.672,45.691,-81.550,-27.118
0.727,61.321,6.690,6.691,45.639,-81.522,-27.124
0.728,61.383,6.709,6.709,45.579,-81.505,-27.133
0.729,61.448,6.726,6.725,45.515,-81.498,-27.143
0.731,61.517,6.742,6.739,45.448,-81.500,-27.155
0.732,61.587,6.756,6.752,45.380,-81.507,-27.168
0.734,61.658,6.768,6.765,45.311,-81.520,-27.182
0.735,61.728,6.780,6.777,45.245,-81.537,-27.196
0.737,61.795,6.790,6.789,45.182,-81.556,-27.209
0.738,61.857,6.800,6.802,45.125,-81.576,-27.221
0.740,61.912,6.808,6.815,45.074,-81.595,-27.233
0.741,61.958,6.816,6.827,45.032,-81.612,-27.242
0.742,61.994,6.823,6.839,45.000,-81.625,-27.249
0.744,62.019,6.829,6.849,44.977,-81.635,-27.254
0.745,62.034,6.834,6.858,44.963,-81.641,-27.258
0.747,62.042,6.838,6.863,44.957,-81.644,-27.259
0.748,62.044,6.841,6.866,44.956,-81.646,-27.260
0.750,62.048,6.843,6.866,44.960,-81.645,-27.259
0.751,62.056,6.845,6.863,44.967,-81.643,-27.257
0.753,62.066,6.846,6.860,44.977,-81.639,-27.255
0.754,62.077,6.847,6.855,44.987,-81.636,-27.252
0.755,62.089,6.847,6.852,44.997,-81.632,-27.249
0.757,62.098,6.848,6.850,45.006,-81.629,-27.246
0.758,62.105,6.850,6.849,45.012,-81.626,-27.244
0.760,62.108,6.852,6.852,45.013,-81.625,-27.242
0.761,62.110,6.854,6.856,45.011,-81.624,-27.241
0.763,62.117,6.855,6.861,45.004,-81.625,-27.240
0.764,62.128,6.856,6.867,44.994,-81.627,-27.239
0.765,62.142,6.856,6.872,44.980,-81.629,-27.238
0.767,62.159,6.855,6.878,44.963,-81.632,-27.237
0.768,62.180,6.853,6.881,44.943,-81.634,-27.235
0.770,62.203,6.848,6.884,44.920,-81.637,-27.232
0.771,62.229,6.843,6.885,44.894,-81.639,-27.228
0.773,62.257,6.837,6.885,44.866,-81.641,-27.223
0.774,62.288,6.831,6.884,44.836,-81.642,-27.217
0.776,62.321,6.825,6.882,44.804,-81.642,-27.209
0.777,62.356,6.820,6.880,44.771,-81.642,-27.198
0.778,62.394,6.815,6.878,44.735,-81.640,-27.187
0.780,62.436,6.811,6.875,44.695,-81.638,-27.173
0.781,62.482,6.808,6.871,44.651,-81.637,-27.158
0.783,62.535,6.804,6.867,44.601,-81.637,-27.142
0.784,62.595,6.800,6.862,44.543,-81.638,-27.124
0.786,62.664,6.795,6.856,44.477,-81.642,-27.106
0.787,62.742,6.788,6.848,44.402,-81.650,-27.088
0.788,62.830,6.779,6.839,44.316,-81.660,-27.068
0.790,62.931,6.768,6.829,44.218,-81.675,-27.049
0.791,63.046,6.756,6.818,44.108,-81.695,-27.029
0.793,63.174,6.745,6.808,43.983,-81.721,-27.010
0.794,63.319,6.735,6.800,43.843,-81.752,-26.991
0.796,63.478,6.728,6.793,43.690,-81.789,-26.972
0.797,63.647,6.724,6.790,43.526,-81.830,-26.953
0.799,63.824,6.724,6.791,43.356,-81.874,-26.935
0.800,64.005,6.730,6.795,43.181,-81.921,-26.917
0.801,64.188,6.739,6.803,43.006,-81.968,-26.900
0.803,64.369,6.750,6.814,42.832,-82.015,-26.882
0.804,64.544,6.763,6.826,42.664,-82.061,-26.865
0.806,64.712,6.776,6.839,42.503,-82.105,-26.848
0.807,64.867,6.787,6.851,42.354,-82.145,-26.831
0.809,65.008,6.796,6.863,42.219,-82.181,-26.815
0.810,65.131,6.801,6.873,42.101,-82.211,-26.798
0.812,65.234,6.805,6.881,42.002,-82.235,-26.782
0.813,65.317,6.807,6.888,41.923,-82.253,-26.766
0.814,65.383,6.808,6.892,41.860,-82.265,-26.750
0.816,65.433,6.809,6.894,41.812,-82.274,-26.736
0.817,65.472,6.810,6.893,41.776,-82.281,-26.723
0.819,65.500,6.812,6.890,41.751,-82.286,-26.711
0.820,65.520,6.816,6.884,41.734,-82.291,-26.702
0.822,65.535,6.820,6.876,41.723,-82.296,-26.694
0.823,65.547,6.825,6.867,41.716,-82.304,-26.689
0.824,65.559,6.829,6.858,41.710,-82.315,-26.687
0.826,65.575,6.833,6.849,41.704,-82.330,-26.688
0.827,65.598,6.836,6.841,41.695,-82.351,-26.693
0.829,65.630,6.837,6.834,41.682,-82.378,-26.701
0.830,65.669,6.835,6.830,41.663,-82.411,-26.712
0.832,65.716,6.833,6.827,41.641,-82.449,-26.726
0.833,65.768,6.829,6.825,41.615,-82.492,-26.743
0.835,65.825,6.823,6.823,41.585,-82.537,-26.761
0.836,65.885,6.817,6.822,41.553,-82.584,-26.780
0.837,65.947,6.810,6.819,41.519,-82.632,-26.799
0.839,66.010,6.803,6.815,41.484,-82.680,-26.819
0.840,66.072,6.796,6.809,41.448,-82.727,-26.838
0.842,66.133,6.788,6.802,41.411,-82.772,-26.855
0.843,66.191,6.781,6.794,41.374,-82.814,-26.871
0.845,66.245,6.773,6.784,41.338,-82.852,-26.885
0.846,66.294,6.766,6.774,41.303,-82.885,-26.895
0.847,66.338,6.758,6.762,41.270,-82.913,-26.903
0.849,66.376,6.751,6.750,41.240,-82.935,-26.909
0.850,66.408,6.744,6.737,41.214,-82.952,-26.913
0.852,66.433,6.738,6.725,41.191,-82.964,-26.915
0.853,66.451,6.731,6.714,41.174,-82.970,-26.916
0.855,66.463,6.724,6.706,41.163,-82.971,-26.917
0.856,66.469,6.718,6.702,41.158,-82.966,-26.917
0.858,66.480,6.712,6.703,41.161,-82.956,-26.917
0.859,66.499,6.706,6.710,41.172,-82.941,-26.918
0.860,66.528,6.700,6.722,41.192,-82.919,-26.919
0.862,66.568,6.694,6.739,41.222,-82.892,-26.922
0.863,66.620,6.690,6.757,41.262,-82.860,-26.926
0.865,66.677,6.688,6.776,41.307,-82.825,-26.932
0.866,66.733,6.689,6.794,41.351,-82.791,-26.939
0.868,66.781,6.692,6.808,41.388,-82.762,-26.947
0.869,66.814,6.698,6.817,41.411,-82.740,-26.956
0.871,66.829,6.706,6.818,41.416,-82.730,-26.966
0.872,66.853,6.711,6.808,41.395,-82.735,-26.976
0.873,66.912,6.707,6.784,41.341,-82.759,-26.987
0.875,67.015,6.688,6.743,41.250,-82.804,-26.997
0.876,67.168,6.649,6.681,41.115,-82.876,-27.008
0.878,67.380,6.584,6.596,40.929,-82.976,-27.019
0.879,67.657,6.487,6.484,40.686,-83.110,-27.029
0.881,68.004,6.358,6.346,40.383,-83.278,-27.038
0.882,68.414,6.209,6.193,40.025,-83.478,-27.047
0.883,68.876,6.053,6.038,39.623,-83.704,-27.055
0.885,69.377,5.903,5.890,39.186,-83.950,-27.062
0.886,69.905,5.771,5.763,38.726,-84.210,-27.067
0.888,70.450,5.670,5.667,38.252,-84.478,-27.071
0.889,70.999,5.613,5.614,37.774,-84.749,-27.074
0.891,71.540,5.606,5.609,37.304,-85.016,-27.075
0.892,72.062,5.641,5.645,36.850,-85.275,-27.074
0.894,72.553,5.707,5.711,36.424,-85.518,-27.071
0.895,73.001,5.794,5.797,36.035,-85.741,-27.066
0.896,73.394,5.892,5.894,35.694,-85.936,-27.058
0.898,73.724,5.990,5.991,35.409,-86.101,-27.048
0.899,73.992,6.079,6.079,35.177,-86.236,-27.037
0.901,74.207,6.152,6.151,34.992,-86.344,-27.026
0.902,74.376,6.209,6.208,34.846,-86.430,-27.015
0.904,74.506,6.253,6.252,34.735,-86.496,-27.006
0.905,74.605,6.285,6.284,34.650,-86.546,-27.000
0.906,74.679,6.307,6.307,34.586,-86.585,-26.998
0.908,74.738,6.322,6.322,34.536,-86.614,-27.002
0.909,74.788,6.331,6.331,34.493,-86.638,-27.012
0.911,74.838,6.337,6.337,34.452,-86.661,-27.029
0.912,74.898,6.340,6.340,34.404,-86.686,-27.055
0.914,74.974,6.344,6.344,34.345,-86.716,-27.091
0.915,75.071,6.351,6.351,34.268,-86.754,-27.138
0.917,75.190,6.362,6.362,34.175,-86.801,-27.194
0.918,75.326,6.380,6.380,34.069,-86.857,-27.258
0.919,75.475,6.408,6.408,33.954,-86.921,-27.329
0.921,75.635,6.445,6.445,33.832,-86.992,-27.404
0.922,75.802,6.490,6.490,33.708,-87.069,-27.483
0.924,75.972,6.542,6.542,33.584,-87.154,-27.564
0.925,76.143,6.596,6.596,33.463,-87.244,-27.645
0.927,76.311,6.652,6.652,33.350,-87.340,-27.724
0.928,76.474,6.706,6.706,33.248,-87.442,-27.801
0.929,76.630,6.756,6.756,33.159,-87.548,-27.872
0.931,76.776,6.802,6.802,33.088,-87.658,-27.938
0.932,76.915,6.843,6.843,33.036,-87.772,-27.997
0.934,77.047,6.882,6.882,32.999,-87.888,-28.048
0.935,77.175,6.921,6.920,32.971,-88.005,-28.092
0.937,77.301,6.959,6.959,32.945,-88.122,-28.129
0.938,77.424,7.000,7.000,32.917,-88.238,-28.161
0.940,77.546,7.045,7.045,32.880,-88.351,-28.187
0.941,77.669,7.094,7.094,32.827,-88.460,-28.208
0.942,77.796,7.145,7.145,32.753,-88.563,-28.223
0.944,77.937,7.194,7.195,32.652,-88.659,-28.235
0.945,78.098,7.240,7.241,32.518,-88.747,-28.243
0.947,78.289,7.280,7.280,32.343,-88.826,-28.247
0.948,78.519,7.310,7.310,32.124,-88.894,-28.248
0.950,78.794,7.327,7.327,31.855,-88.950,-28.246
0.951,79.109,7.331,7.330,31.543,-88.995,-28.244
0.953,79.457,7.327,7.325,31.197,-89.031,-28.241
0.954,79.827,7.319,7.316,30.827,-89.059,-28.240
0.955,80.213,7.314,7.311,30.443,-89.082,-28.242
0.957,80.603,7.316,7.314,30.053,-89.099,-28.249
0.958,80.989,7.333,7.331,29.667,-89.114,-28.261
0.960,81.362,7.368,7.369,29.294,-89.127,-28.280
0.961,81.713,7.426,7.430,28.945,-89.141,-28.309
0.963,82.033,7.502,7.512,28.628,-89.156,-28.347
0.964,82.313,7.590,7.609,28.353,-89.174,-28.396
0.965,82.547,7.683,7.716,28.128,-89.197,-28.459
0.967,82.733,7.776,7.828,27.962,-89.226,-28.534
0.968,82.880,7.863,7.940,27.847,-89.261,-28.620
0.970,83.002,7.938,8.048,27.775,-89.301,-28.710
0.971,83.110,7.996,8.146,27.737,-89.345,-28.801
0.973,83.209,8.038,8.232,27.723,-89.392,-28.887
0.974,83.301,8.064,8.304,27.723,-89.443,-28.964
0.976,83.382,8.078,8.360,27.729,-89.495,-29.026
0.977,83.451,8.080,8.397,27.732,-89.548,-29.070
0.978,83.509,8.071,8.413,27.721,-89.602,-29.089
0.980,83.573,8.053,8.407,27.688,-89.656,-29.080
0.981,83.666,8.028,8.376,27.624,-89.709,-29.038
0.983,83.808,7.998,8.327,27.519,-89.760,-28.958
0.984,84.010,7.968,8.267,27.366,-89.808,-28.836
0.986,84.270,7.938,8.202,27.167,-89.855,-28.675
0.987,84.584,7.913,8.139,26.926,-89.899,-28.478
0.988,84.948,7.896,8.085,26.647,-89.942,-28.248
0.990,85.355,7.889,8.046,26.335,-89.983,-27.990
0.991,85.800,7.895,8.028,25.993,-90.022,-27.707
0.993,86.279,7.912,8.028,25.627,-90.060,-27.402
0.994,86.784,7.939,8.044,25.239,-90.097,-27.080
0.996,87.312,7.973,8.073,24.834,-90.134,-26.743
0.997,87.856,8.013,8.111,24.418,-90.170,-26.395
0.999,88.411,8.057,8.155,23.992,-90.205,-26.040
1.000,88.972,8.103,8.203,23.563,-90.240,-25.682
