"T","Distance","Radius","FreeRadius","X","Y","Z"
0.579,50.673,5.959,5.942,56.627,-70.001,-23.912
0.581,50.766,5.967,5.950,56.558,-70.037,-23.964
0.582,50.854,5.973,5.958,56.491,-70.068,-24.011
0.583,50.936,5.978,5.967,56.425,-70.095,-24.052
0.584,51.013,5.984,5.978,56.362,-70.119,-24.088
0.586,51.086,5.991,5.990,56.300,-70.140,-24.120
0.587,51.153,6.002,6.005,56.242,-70.158,-24.149
0.588,51.217,6.017,6.022,56.186,-70.173,-24.175
0.589,51.276,6.033,6.041,56.134,-70.187,-24.199
0.591,51.331,6.052,6.061,56.085,-70.199,-24.222
0.592,51.381,6.072,6.081,56.041,-70.210,-24.243
0.593,51.428,6.092,6.100,56.000,-70.220,-24.264
0.594,51.471,6.112,6.117,55.965,-70.230,-24.286
0.596,51.510,6.131,6.133,55.934,-70.240,-24.307
0.597,51.545,6.148,6.145,55.907,-70.249,-24.328
0.598,51.577,6.164,6.155,55.884,-70.258,-24.348
0.599,51.603,6.176,6.162,55.864,-70.265,-24.365
0.600,51.626,6.185,6.167,55.849,-70.271,-24.379
0.602,51.643,6.190,6.170,55.836,-70.276,-24.390
0.603,51.655,6.191,6.171,55.827,-70.280,-24.397
0.604,51.662,6.187,6.172,55.820,-70.281,-24.399
0.605,51.667,6.177,6.171,55.816,-70.280,-24.396
0.607,51.678,6.162,6.170,55.815,-70.278,-24.386
0.608,51.695,6.141,6.169,55.815,-70.272,-24.370
0.609,51.720,6.118,6.170,55.817,-70.264,-24.346
0.610,51.754,6.094,6.173,55.821,-70.253,-24.314
0.612,51.796,6.071,6.180,55.826,-70.240,-24.274
0.613,51.844,6.052,6.191,55.830,-70.226,-24.229
0.614,51.893,6.038,6.207,55.834,-70.213,-24.182
0.615,51.941,6.032,6.231,55.834,-70.203,-24.135
0.617,51.985,6.035,6.262,55.831,-70.198,-24.091
0.618,52.024,6.048,6.299,55.822,-70.199,-24.054
0.619,52.057,6.065,6.337,55.806,-70.209,-24.026
0.620,52.092,6.082,6.371,55.783,-70.229,-24.009
0.622,52.138,6.097,6.396,55.751,-70.261,-24.007
0.623,52.203,6.103,6.407,55.708,-70.307,-24.022
0.624,52.293,6.098,6.399,55.653,-70.369,-24.058
0.625,52.413,6.076,6.366,55.585,-70.449,-24.116
0.627,52.567,6.035,6.305,55.504,-70.548,-24.201
0.628,52.758,5.972,6.214,55.406,-70.669,-24.314
0.629,52.986,5.892,6.099,55.294,-70.809,-24.453
0.630,53.244,5.799,5.966,55.169,-70.965,-24.615
0.632,53.527,5.695,5.822,55.031,-71.135,-24.795
0.633,53.830,5.586,5.673,54.883,-71.315,-24.989
0.634,54.148,5.475,5.525,54.727,-71.502,-25.193
0.635,54.475,5.366,5.385,54.562,-71.693,-25.402
0.637,54.806,5.263,5.258,54.392,-71.884,-25.612
0.638,55.136,5.169,5.148,54.218,-72.072,-25.820
0.639,55.459,5.081,5.053,54.040,-72.255,-26.019
0.640,55.771,5.001,4.971,53.862,-72.428,-26.207
0.642,56.067,4.926,4.899,53.683,-72.588,-26.379
0.643,56.342,4.855,4.834,53.506,-72.733,-26.531
0.644,56.591,4.789,4.776,53.332,-72.859,-26.659
0.645,56.815,4.725,4.720,53.162,-72.965,-26.759
0.647,57.016,4.663,4.664,52.996,-73.050,-26.833
0.648,57.200,4.603,4.608,52.833,-73.119,-26.885
0.649,57.373,4.544,4.552,52.672,-73.172,-26.916
0.650,57.538,4.489,4.497,52.512,-73.212,-26.929
0.652,57.700,4.438,4.445,52.353,-73.241,-26.926
0.653,57.861,4.391,4.397,52.194,-73.261,-26.910
0.654,58.024,4.350,4.353,52.034,-73.274,-26.883
0.655,58.189,4.315,4.317,51.872,-73.282,-26.849
0.657,58.359,4.288,4.288,51.707,-73.288,-26.808
0.658,58.532,4.268,4.267,51.540,-73.293,-26.765
0.659,58.709,4.257,4.255,51.369,-73.299,-26.721
0.660,58.890,4.251,4.249,51.192,-73.309,-26.679
0.662,59.077,4.252,4.250,51.011,-73.325,-26.641
0.663,59.267,4.258,4.257,50.824,-73.347,-26.608
0.664,59.460,4.269,4.268,50.635,-73.374,-26.580
0.665,59.654,4.284,4.284,50.446,-73.404,-26.556
0.667,59.846,4.303,4.303,50.257,-73.436,-26.537
0.668,60.035,4.323,4.324,50.071,-73.469,-26.520
0.669,60.219,4.345,4.345,49.891,-73.502,-26.507
0.670,60.395,4.366,4.367,49.718,-73.533,-26.497
0.672,60.561,4.385,4.386,49.555,-73.561,-26.489
0.673,60.715,4.400,4.401,49.402,-73.584,-26.482
0.674,60.855,4.410,4.411,49.263,-73.603,-26.477
0.675,60.980,4.414,4.414,49.140,-73.614,-26.473
0.677,61.087,4.408,4.408,49.033,-73.617,-26.469
0.678,61.174,4.394,4.394,48.946,-73.611,-26.465
0.679,61.243,4.371,4.371,48.879,-73.595,-26.460
0.680,61.297,4.344,4.344,48.831,-73.571,-26.456
0.682,61.341,4.315,4.315,48.798,-73.543,-26.451
0.683,61.377,4.287,4.287,48.776,-73.514,-26.446
0.684,61.407,4.262,4.262,48.763,-73.487,-26.442
0.685,61.430,4.243,4.243,48.756,-73.466,-26.438
0.687,61.444,4.234,4.234,48.750,-73.453,-26.435
0.688,61.451,4.237,4.237,48.744,-73.453,-26.433
0.689,61.470,4.250,4.250,48.733,-73.468,-26.432
0.690,61.508,4.272,4.272,48.715,-73.501,-26.433
0.692,61.571,4.301,4.301,48.685,-73.557,-26.435
0.693,61.662,4.335,4.335,48.642,-73.637,-26.439
0.694,61.787,4.372,4.372,48.581,-73.747,-26.445
0.695,61.950,4.411,4.411,48.500,-73.888,-26.452
0.697,62.152,4.448,4.448,48.398,-74.060,-26.463
0.698,62.386,4.483,4.483,48.277,-74.261,-26.475
0.699,62.648,4.517,4.517,48.140,-74.484,-26.488
0.700,62.931,4.551,4.551,47.991,-74.725,-26.503
0.702,63.232,4.587,4.587,47.832,-74.979,-26.519
0.703,63.543,4.627,4.627,47.667,-75.242,-26.536
0.704,63.860,4.674,4.674,47.498,-75.509,-26.553
0.705,64.176,4.730,4.730,47.328,-75.776,-26.570
0.707,64.487,4.796,4.796,47.161,-76.037,-26.587
0.708,64.786,4.875,4.875,46.998,-76.288,-26.603
0.709,65.068,4.965,4.965,46.844,-76.524,-26.619
0.710,65.328,5.062,5.062,46.701,-76.741,-26.633
0.712,65.560,5.162,5.162,46.572,-76.933,-26.647
0.713,65.760,5.261,5.261,46.460,-77.097,-26.658
0.714,65.927,5.356,5.356,46.364,-77.234,-26.667
0.715,66.065,5.442,5.442,46.283,-77.346,-26.675
0.717,66.177,5.516,5.516,46.216,-77.436,-26.681
0.718,66.267,5.574,5.575,46.161,-77.506,-26.685
0.719,66.336,5.616,5.616,46.117,-77.560,-26.686
0.720,66.390,5.644,5.645,46.081,-77.600,-26.686
0.722,66.430,5.662,5.662,46.054,-77.628,-26.683
0.723,66.460,5.672,5.672,46.032,-77.649,-26.679
0.724,66.483,5.677,5.677,46.015,-77.663,-26.672
0.725,66.503,5.680,5.680,46.002,-77.675,-26.662
0.727,66.524,5.683,5.684,45.990,-77.687,-26.651
0.728,66.547,5.691,5.691,45.978,-77.701,-26.636
0.729,66.576,5.704,5.703,45.965,-77.720,-26.620
0.730,66.611,5.721,5.720,45.950,-77.747,-26.601
0.732,66.654,5.742,5.741,45.932,-77.779,-26.580
0.733,66.702,5.768,5.766,45.910,-77.816,-26.558
0.734,66.754,5.796,5.794,45.884,-77.855,-26.535
0.735,66.810,5.827,5.826,45.854,-77.897,-26.513
0.737,66.870,5.861,5.860,45.818,-77.938,-26.490
0.738,66.931,5.896,5.897,45.777,-77.979,-26.469
0.739,66.995,5.933,5.935,45.729,-78.017,-26.450
0.740,67.062,5.970,5.974,45.674,-78.051,-26.433
0.742,67.132,6.007,6.012,45.612,-78.080,-26.418
0.743,67.206,6.042,6.048,45.542,-78.102,-26.408
0.744,67.286,6.075,6.081,45.464,-78.116,-26.401
0.745,67.374,6.105,6.110,45.377,-78.121,-26.399
0.747,67.471,6.131,6.134,45.280,-78.116,-26.401
0.748,67.577,6.152,6.151,45.174,-78.101,-26.409
0.749,67.691,6.168,6.160,45.063,-78.082,-26.422
0.750,67.809,6.178,6.165,44.948,-78.062,-26.438
0.752,67.929,6.185,6.166,44.831,-78.044,-26.458
0.753,68.048,6.187,6.164,44.714,-78.033,-26.481
0.754,68.164,6.185,6.162,44.601,-78.033,-26.506
0.755,68.277,6.181,6.161,44.492,-78.048,-26.532
0.757,68.388,6.174,6.162,44.390,-78.080,-26.560
0.758,68.499,6.165,6.168,44.298,-78.135,-26.588
0.759,68.616,6.155,6.180,44.217,-78.215,-26.617
0.760,68.749,6.145,6.197,44.150,-78.326,-26.644
0.762,68.904,6.138,6.219,44.099,-78.470,-26.671
0.763,69.091,6.136,6.247,44.066,-78.652,-26.696
0.764,69.314,6.140,6.280,44.053,-78.874,-26.720
0.765,69.570,6.153,6.318,44.059,-79.129,-26.741
0.767,69.855,6.176,6.362,44.081,-79.413,-26.761
0.768,70.162,6.212,6.410,44.118,-79.717,-26.779
0.769,70.485,6.262,6.464,44.168,-80.036,-26.796
0.770,70.819,6.322,6.519,44.230,-80.363,-26.812
0.772,71.155,6.389,6.575,44.302,-80.691,-26.827
0.773,71.489,6.458,6.628,44.383,-81.015,-26.842
0.774,71.813,6.526,6.677,44.470,-81.326,-26.857
0.775,72.120,6.589,6.718,44.562,-81.620,-26.872
0.777,72.406,6.643,6.749,44.657,-81.888,-26.887
0.778,72.663,6.685,6.768,44.754,-82.126,-26.902
0.779,72.885,6.711,6.774,44.850,-82.325,-26.918
0.780,73.068,6.724,6.769,44.945,-82.481,-26.935
0.782,73.212,6.726,6.755,45.036,-82.592,-26.952
0.783,73.324,6.721,6.737,45.120,-82.663,-26.970
0.784,73.409,6.712,6.718,45.195,-82.700,-26.986
0.785,73.475,6.701,6.702,45.258,-82.708,-27.001
0.787,73.527,6.693,6.691,45.308,-82.694,-27.013
0.788,73.574,6.689,6.689,45.340,-82.662,-27.022
0.789,73.620,6.693,6.698,45.354,-82.619,-27.026
0.790,73.670,6.702,6.717,45.345,-82.569,-27.026
0.792,73.732,6.715,6.743,45.312,-82.517,-27.019
0.793,73.809,6.728,6.771,45.252,-82.471,-27.006
0.794,73.907,6.739,6.799,45.162,-82.435,-26.985
0.795,74.034,6.746,6.823,45.041,-82.414,-26.956
0.797,74.195,6.746,6.839,44.885,-82.414,-26.918
0.798,74.395,6.737,6.845,44.692,-82.440,-26.871
0.799,74.631,6.715,6.837,44.468,-82.490,-26.815
0.800,74.900,6.683,6.816,44.216,-82.561,-26.752
0.801,75.195,6.643,6.784,43.944,-82.650,-26.683
0.803,75.509,6.597,6.744,43.656,-82.753,-26.611
0.804,75.836,6.548,6.698,43.358,-82.867,-26.537
0.805,76.171,6.498,6.647,43.056,-82.990,-26.462
0.806,76.506,6.450,6.594,42.755,-83.117,-26.388
0.808,76.834,6.405,6.542,42.462,-83.246,-26.317
0.809,77.151,6.367,6.492,42.180,-83.373,-26.250
0.810,77.447,6.337,6.446,41.917,-83.495,-26.188
0.811,77.718,6.313,6.404,41.677,-83.609,-26.134
0.813,77.957,6.297,6.369,41.466,-83.712,-26.089
0.814,78.156,6.287,6.340,41.291,-83.800,-26.055
0.815,78.315,6.285,6.320,41.152,-83.872,-26.031
0.816,78.435,6.290,6.308,41.047,-83.930,-26.018
0.818,78.521,6.303,6.307,40.973,-83.974,-26.013
0.819,78.579,6.322,6.316,40.926,-84.006,-26.015
0.820,78.612,6.347,6.335,40.903,-84.029,-26.024
0.821,78.631,6.376,6.361,40.900,-84.042,-26.037
0.823,78.654,6.406,6.392,40.915,-84.048,-26.054
0.824,78.688,6.436,6.423,40.943,-84.048,-26.073
0.825,78.731,6.463,6.453,40.982,-84.044,-26.093
0.826,78.782,6.485,6.479,41.027,-84.037,-26.112
0.828,78.835,6.500,6.498,41.077,-84.029,-26.130
0.829,78.887,6.505,6.507,41.126,-84.020,-26.146
0.830,78.935,6.502,6.507,41.172,-84.014,-26.157
0.831,78.976,6.493,6.499,41.213,-84.010,-26.162
0.833,79.009,6.479,6.486,41.245,-84.010,-26.164
0.834,79.035,6.464,6.470,41.271,-84.012,-26.161
0.835,79.055,6.449,6.455,41.290,-84.016,-26.155
0.836,79.069,6.437,6.441,41.301,-84.022,-26.148
0.838,79.081,6.430,6.431,41.306,-84.030,-26.141
0.839,79.092,6.430,6.429,41.304,-84.038,-26.134
0.840,79.106,6.438,6.434,41.295,-84.047,-26.129
0.841,79.124,6.451,6.444,41.279,-84.057,-26.127
0.843,79.148,6.466,6.459,41.258,-84.066,-26.129
0.844,79.178,6.479,6.477,41.229,-84.074,-26.136
0.845,79.216,6.489,6.496,41.194,-84.081,-26.150
0.846,79.262,6.492,6.514,41.153,-84.087,-26.170
0.848,79.318,6.485,6.531,41.106,-84.090,-26.199
0.849,79.383,6.466,6.544,41.052,-84.092,-26.237
0.850,79.459,6.434,6.553,40.992,-84.093,-26.281
0.851,79.544,6.391,6.556,40.923,-84.094,-26.332
0.853,79.638,6.339,6.552,40.845,-84.097,-26.386
0.854,79.742,6.283,6.540,40.758,-84.104,-26.441
0.855,79.856,6.223,6.518,40.660,-84.114,-26.497
0.856,79.979,6.163,6.487,40.550,-84.131,-26.551
0.858,80.113,6.105,6.444,40.428,-84.155,-26.602
0.859,80.259,6.052,6.388,40.293,-84.187,-26.648
0.860,80.419,6.005,6.321,40.144,-84.228,-26.686
0.861,80.594,5.965,6.245,39.979,-84.281,-26.716
0.863,80.787,5.929,6.164,39.799,-84.346,-26.735
0.864,80.999,5.900,6.083,39.602,-84.424,-26.742
0.865,81.233,5.874,6.003,39.387,-84.518,-26.734
0.866,81.489,5.853,5.930,39.156,-84.626,-26.715
0.868,81.766,5.836,5.867,38.909,-84.747,-26.686
0.869,82.061,5.823,5.817,38.649,-84.881,-26.651
0.870,82.371,5.812,5.783,38.376,-85.025,-26.614
0.871,82.695,5.803,5.762,38.094,-85.180,-26.579
0.873,83.029,5.796,5.751,37.803,-85.342,-26.548
0.874,83.373,5.790,5.749,37.506,-85.513,-26.526
0.875,83.723,5.783,5.751,37.203,-85.689,-26.516
0.876,84.079,5.776,5.755,36.897,-85.870,-26.521
0.878,84.438,5.768,5.758,36.590,-86.054,-26.544
0.879,84.801,5.758,5.758,36.282,-86.241,-26.590
0.880,85.167,5.745,5.754,35.977,-86.430,-26.662
0.881,85.537,5.735,5.748,35.674,-86.618,-26.764
0.883,85.913,5.731,5.746,35.377,-86.805,-26.896
0.884,86.293,5.737,5.752,35.086,-86.990,-27.057
0.885,86.678,5.758,5.771,34.803,-87.173,-27.241
0.886,87.064,5.797,5.807,34.528,-87.353,-27.444
0.888,87.451,5.860,5.865,34.262,-87.531,-27.662
0.889,87.834,5.951,5.951,34.007,-87.705,-27.890
0.890,88.212,6.071,6.065,33.764,-87.874,-28.123
0.891,88.579,6.215,6.204,33.533,-88.040,-28.357
0.893,88.934,6.376,6.361,33.317,-88.200,-28.587
0.894,89.272,6.548,6.529,33.115,-88.356,-28.809
0.895,89.589,6.721,6.702,32.929,-88.505,-29.019
0.896,89.883,6.890,6.873,32.761,-88.649,-29.212
0.898,90.148,7.046,7.036,32.611,-88.785,-29.382
0.899,90.382,7.184,7.182,32.480,-88.915,-29.527
0.900,90.585,7.295,7.309,32.368,-89.037,-29.644
0.901,90.761,7.383,7.414,32.272,-89.153,-29.737
0.903,90.915,7.450,7.501,32.191,-89.262,-29.807
0.904,91.050,7.500,7.571,32.120,-89.366,-29.857
0.905,91.170,7.538,7.626,32.058,-89.464,-29.889
0.906,91.280,7.565,7.670,32.002,-89.557,-29.907
0.908,91.383,7.588,7.703,31.951,-89.645,-29.913
0.909,91.481,7.607,7.728,31.900,-89.729,-29.909
0.910,91.577,7.629,7.746,31.848,-89.810,-29.898
0.911,91.674,7.652,7.760,31.793,-89.887,-29.882
0.913,91.772,7.677,7.771,31.731,-89.961,-29.864
0.914,91.874,7.703,7.780,31.660,-90.032,-29.846
0.915,91.982,7.731,7.788,31.578,-90.101,-29.832
0.916,92.099,7.760,7.797,31.483,-90.169,-29.822
0.918,92.225,7.789,7.808,31.376,-90.235,-29.818
0.919,92.358,7.820,7.823,31.259,-90.298,-29.819
0.920,92.496,7.850,7.843,31.135,-90.359,-29.824
0.921,92.637,7.880,7.867,31.006,-90.417,-29.833
0.923,92.780,7.911,7.895,30.875,-90.472,-29.845
0.924,92.922,7.942,7.926,30.744,-90.523,-29.861
0.925,93.061,7.972,7.959,30.614,-90.571,-29.878
0.926,93.194,8.002,7.992,30.490,-90.614,-29.897
0.928,93.320,8.032,8.027,30.372,-90.653,-29.917
0.929,93.435,8.061,8.060,30.264,-90.687,-29.938
0.930,93.538,8.090,8.092,30.168,-90.717,-29.959
0.931,93.626,8.118,8.122,30.086,-90.741,-29.980
0.933,93.697,8.145,8.149,30.020,-90.759,-30.000
0.934,93.751,8.168,8.173,29.971,-90.772,-30.019
0.935,93.791,8.188,8.192,29.935,-90.779,-30.036
0.936,93.822,8.205,8.207,29.909,-90.782,-30.050
0.938,93.845,8.216,8.217,29.888,-90.780,-30.062
0.939,93.867,8.221,8.222,29.869,-90.775,-30.070
0.940,93.890,8.220,8.220,29.848,-90.767,-30.075
0.941,93.919,8.213,8.212,29.821,-90.756,-30.075
0.943,93.958,8.200,8.199,29.785,-90.742,-30.070
0.944,94.011,8.183,8.182,29.735,-90.727,-30.060
0.945,94.081,8.163,8.162,29.668,-90.711,-30.045
0.946,94.173,8.140,8.139,29.581,-90.694,-30.023
0.948,94.291,8.116,8.115,29.468,-90.677,-29.994
0.949,94.437,8.091,8.091,29.327,-90.660,-29.958
0.950,94.616,8.067,8.067,29.154,-90.644,-29.914
0.951,94.826,8.044,8.044,28.952,-90.629,-29.863
0.953,95.059,8.024,8.025,28.725,-90.615,-29.807
0.954,95.312,8.009,8.009,28.480,-90.601,-29.748
0.955,95.578,7.998,7.998,28.222,-90.588,-29.686
0.956,95.852,7.993,7.994,27.955,-90.576,-29.624
0.958,96.128,7.996,7.997,27.686,-90.564,-29.563
0.959,96.400,8.008,8.008,27.420,-90.552,-29.505
0.960,96.664,8.029,8.029,27.162,-90.541,-29.450
0.961,96.913,8.060,8.060,26.918,-90.530,-29.402
0.963,97.143,8.097,8.097,26.693,-90.519,-29.361
0.964,97.346,8.139,8.139,26.492,-90.508,-29.329
0.965,97.519,8.182,8.182,26.321,-90.497,-29.307
0.966,97.656,8.224,8.224,26.185,-90.486,-29.297
0.968,97.754,8.262,8.262,26.087,-90.475,-29.300
0.969,97.821,8.293,8.293,26.023,-90.464,-29.313
0.970,97.863,8.315,8.315,25.987,-90.454,-29.333
0.971,97.892,8.326,8.326,25.975,-90.444,-29.357
0.973,97.920,8.328,8.328,25.982,-90.436,-29.383
0.974,97.952,8.322,8.322,26.001,-90.429,-29.408
0.975,97.987,8.308,8.308,26.029,-90.423,-29.429
0.976,98.021,8.289,8.289,26.059,-90.420,-29.443
0.978,98.049,8.265,8.265,26.088,-90.419,-29.447
0.979,98.072,8.239,8.239,26.108,-90.421,-29.438
0.980,98.098,8.210,8.210,26.117,-90.426,-29.414
0.981,98.143,8.181,8.181,26.108,-90.435,-29.371
0.983,98.215,8.152,8.152,26.076,-90.447,-29.307
0.984,98.322,8.125,8.125,26.016,-90.463,-29.220
0.985,98.466,8.100,8.100,25.927,-90.483,-29.108
0.986,98.645,8.079,8.079,25.812,-90.507,-28.974
0.988,98.854,8.062,8.062,25.673,-90.534,-28.820
0.989,99.093,8.051,8.051,25.511,-90.564,-28.647
0.990,99.358,8.046,8.046,25.329,-90.597,-28.457
0.991,99.646,8.049,8.049,25.130,-90.632,-28.252
0.993,99.954,8.059,8.059,24.915,-90.669,-28.035
0.994,100.280,8.074,8.074,24.686,-90.709,-27.806
0.995,100.620,8.093,8.093,24.447,-90.749,-27.568
0.996,100.971,8.117,8.117,24.199,-90.791,-27.322
0.998,101.332,8.143,8.143,23.944,-90.834,-27.071
0.999,101.698,8.172,8.172,23.684,-90.878,-26.817
1.000,102.067,8.201,8.201,23.423,-90.922,-26.560
