"T","Distance","Radius","FreeRadius","X","Y","Z"
0.583,51.254,6.444,6.553,56.383,-70.280,-24.566
0.585,51.302,6.437,6.583,56.427,-70.289,-24.550
0.586,51.359,6.427,6.622,56.480,-70.278,-24.531
0.587,51.427,6.413,6.669,56.539,-70.251,-24.511
0.588,51.499,6.395,6.719,56.598,-70.215,-24.491
0.590,51.571,6.374,6.768,56.653,-70.173,-24.473
0.591,51.636,6.349,6.809,56.701,-70.131,-24.459
0.592,51.687,6.320,6.837,56.735,-70.094,-24.449
0.593,51.720,6.287,6.846,56.752,-70.067,-24.444
0.595,51.733,6.251,6.830,56.747,-70.055,-24.447
0.596,51.768,6.211,6.783,56.715,-70.062,-24.459
0.597,51.842,6.167,6.703,56.652,-70.095,-24.481
0.598,51.964,6.120,6.596,56.553,-70.159,-24.514
0.600,52.140,6.071,6.469,56.414,-70.257,-24.559
0.601,52.377,6.022,6.332,56.231,-70.395,-24.619
0.602,52.670,5.973,6.192,56.007,-70.570,-24.691
0.604,53.012,5.925,6.057,55.749,-70.779,-24.773
0.605,53.394,5.880,5.937,55.464,-71.016,-24.864
0.606,53.809,5.838,5.840,55.157,-71.278,-24.962
0.607,54.248,5.800,5.771,54.837,-71.559,-25.063
0.609,54.703,5.765,5.726,54.508,-71.856,-25.167
0.610,55.166,5.732,5.700,54.177,-72.165,-25.271
0.611,55.630,5.698,5.685,53.852,-72.479,-25.372
0.612,56.087,5.661,5.675,53.538,-72.796,-25.470
0.614,56.528,5.622,5.663,53.243,-73.111,-25.561
0.615,56.946,5.577,5.644,52.971,-73.418,-25.643
0.616,57.334,5.525,5.609,52.731,-73.715,-25.715
0.617,57.686,5.465,5.555,52.529,-73.996,-25.775
0.619,58.000,5.400,5.484,52.365,-74.259,-25.821
0.620,58.280,5.332,5.404,52.236,-74.506,-25.855
0.621,58.530,5.266,5.321,52.138,-74.735,-25.877
0.622,58.754,5.203,5.240,52.067,-74.947,-25.888
0.624,58.955,5.149,5.168,52.019,-75.143,-25.889
0.625,59.137,5.106,5.112,51.991,-75.322,-25.882
0.626,59.302,5.077,5.077,51.978,-75.486,-25.866
0.627,59.452,5.065,5.069,51.977,-75.634,-25.842
0.629,59.588,5.068,5.086,51.983,-75.767,-25.812
0.630,59.712,5.084,5.123,51.994,-75.884,-25.776
0.631,59.823,5.108,5.175,52.004,-75.987,-25.736
0.632,59.923,5.138,5.238,52.010,-76.076,-25.690
0.634,60.011,5.170,5.306,52.008,-76.150,-25.642
0.635,60.091,5.202,5.376,51.996,-76.211,-25.592
0.636,60.167,5.230,5.442,51.972,-76.261,-25.540
0.637,60.242,5.250,5.501,51.936,-76.302,-25.488
0.639,60.320,5.264,5.550,51.887,-76.337,-25.439
0.640,60.404,5.273,5.590,51.824,-76.367,-25.392
0.641,60.496,5.278,5.620,51.747,-76.396,-25.350
0.642,60.600,5.280,5.641,51.655,-76.425,-25.313
0.644,60.715,5.282,5.651,51.548,-76.458,-25.284
0.645,60.846,5.284,5.652,51.425,-76.495,-25.263
0.646,60.994,5.288,5.642,51.284,-76.540,-25.252
0.647,61.161,5.295,5.623,51.127,-76.595,-25.252
0.649,61.349,5.305,5.596,50.951,-76.661,-25.264
0.650,61.562,5.319,5.564,50.757,-76.743,-25.291
0.651,61.800,5.337,5.531,50.543,-76.840,-25.332
0.652,62.061,5.359,5.501,50.314,-76.953,-25.386
0.654,62.341,5.384,5.475,50.072,-77.079,-25.451
0.655,62.636,5.413,5.459,49.821,-77.215,-25.526
0.656,62.941,5.446,5.455,49.565,-77.360,-25.607
0.657,63.253,5.483,5.466,49.307,-77.512,-25.692
0.659,63.566,5.523,5.491,49.050,-77.668,-25.780
0.660,63.876,5.566,5.528,48.799,-77.827,-25.869
0.661,64.179,5.609,5.572,48.557,-77.986,-25.955
0.662,64.470,5.653,5.622,48.327,-78.144,-26.038
0.664,64.745,5.696,5.675,48.112,-78.298,-26.115
0.665,64.999,5.737,5.726,47.918,-78.447,-26.183
0.666,65.228,5.776,5.774,47.746,-78.587,-26.241
0.668,65.429,5.811,5.815,47.600,-78.718,-26.286
0.669,65.603,5.842,5.849,47.480,-78.840,-26.319
0.670,65.755,5.870,5.877,47.384,-78.954,-26.342
0.671,65.889,5.895,5.900,47.307,-79.064,-26.356
0.673,66.010,5.917,5.920,47.248,-79.169,-26.362
0.674,66.124,5.937,5.938,47.203,-79.274,-26.363
0.675,66.234,5.955,5.954,47.170,-79.379,-26.359
0.676,66.345,5.972,5.971,47.146,-79.487,-26.353
0.678,66.459,5.987,5.989,47.128,-79.599,-26.346
0.679,66.579,6.002,6.009,47.114,-79.718,-26.340
0.680,66.707,6.018,6.032,47.099,-79.845,-26.337
0.681,66.846,6.037,6.058,47.083,-79.984,-26.337
0.683,66.998,6.060,6.089,47.061,-80.134,-26.343
0.684,67.166,6.088,6.125,47.032,-80.299,-26.356
0.685,67.351,6.123,6.167,46.993,-80.478,-26.377
0.686,67.549,6.167,6.216,46.947,-80.669,-26.404
0.688,67.758,6.220,6.272,46.894,-80.868,-26.438
0.689,67.974,6.282,6.334,46.835,-81.073,-26.475
0.690,68.193,6.350,6.399,46.773,-81.279,-26.517
0.691,68.414,6.420,6.466,46.708,-81.485,-26.560
0.693,68.631,6.491,6.531,46.642,-81.687,-26.605
0.694,68.841,6.557,6.592,46.575,-81.881,-26.651
0.695,69.042,6.618,6.646,46.510,-82.066,-26.695
0.696,69.229,6.669,6.691,46.447,-82.237,-26.737
0.698,69.400,6.708,6.724,46.388,-82.392,-26.777
0.699,69.550,6.734,6.746,46.334,-82.528,-26.812
0.700,69.676,6.751,6.758,46.286,-82.641,-26.842
0.701,69.777,6.759,6.763,46.246,-82.729,-26.867
0.703,69.853,6.762,6.763,46.212,-82.795,-26.886
0.704,69.908,6.762,6.761,46.184,-82.841,-26.899
0.705,69.946,6.761,6.759,46.162,-82.869,-26.909
0.706,69.968,6.761,6.760,46.144,-82.881,-26.915
0.708,69.983,6.765,6.766,46.129,-82.880,-26.918
0.709,70.000,6.773,6.777,46.117,-82.868,-26.919
0.710,70.023,6.785,6.792,46.108,-82.847,-26.918
0.711,70.051,6.799,6.810,46.099,-82.821,-26.916
0.713,70.083,6.815,6.829,46.091,-82.790,-26.913
0.714,70.116,6.830,6.848,46.083,-82.758,-26.911
0.715,70.148,6.845,6.866,46.074,-82.727,-26.909
0.716,70.179,6.858,6.880,46.063,-82.699,-26.908
0.718,70.205,6.868,6.889,46.049,-82.676,-26.910
0.719,70.229,6.874,6.894,46.033,-82.659,-26.913
0.720,70.251,6.878,6.894,46.015,-82.647,-26.917
0.721,70.273,6.879,6.892,45.995,-82.639,-26.923
0.723,70.295,6.878,6.887,45.974,-82.636,-26.930
0.724,70.318,6.877,6.882,45.952,-82.636,-26.937
0.725,70.342,6.875,6.877,45.930,-82.639,-26.944
0.726,70.366,6.873,6.873,45.907,-82.644,-26.952
0.728,70.390,6.872,6.872,45.885,-82.651,-26.959
0.729,70.414,6.872,6.874,45.864,-82.659,-26.965
0.730,70.437,6.873,6.878,45.844,-82.669,-26.970
0.731,70.458,6.874,6.884,45.825,-82.678,-26.974
0.733,70.477,6.877,6.892,45.809,-82.687,-26.976
0.734,70.494,6.880,6.901,45.794,-82.696,-26.976
0.735,70.508,6.884,6.911,45.783,-82.703,-26.975
0.737,70.520,6.888,6.923,45.773,-82.710,-26.971
0.738,70.530,6.893,6.934,45.765,-82.715,-26.967
0.739,70.538,6.898,6.945,45.759,-82.719,-26.963
0.740,70.545,6.902,6.955,45.755,-82.722,-26.959
0.742,70.550,6.906,6.962,45.752,-82.723,-26.955
0.743,70.553,6.907,6.967,45.750,-82.723,-26.953
0.744,70.555,6.906,6.967,45.749,-82.722,-26.952
0.745,70.558,6.902,6.962,45.749,-82.719,-26.953
0.747,70.564,6.893,6.951,45.749,-82.714,-26.957
0.748,70.574,6.881,6.934,45.750,-82.708,-26.964
0.749,70.587,6.863,6.909,45.750,-82.700,-26.975
0.750,70.605,6.843,6.881,45.751,-82.690,-26.990
0.752,70.627,6.823,6.852,45.750,-82.679,-27.008
0.753,70.652,6.805,6.824,45.747,-82.667,-27.031
0.754,70.680,6.791,6.802,45.740,-82.655,-27.055
0.755,70.710,6.783,6.787,45.726,-82.644,-27.079
0.757,70.744,6.783,6.784,45.704,-82.636,-27.104
0.758,70.784,6.794,6.794,45.672,-82.630,-27.127
0.759,70.832,6.815,6.819,45.629,-82.629,-27.148
0.760,70.892,6.845,6.855,45.572,-82.632,-27.166
0.762,70.966,6.879,6.899,45.499,-82.641,-27.178
0.763,71.058,6.915,6.946,45.409,-82.656,-27.185
0.764,71.169,6.948,6.993,45.301,-82.679,-27.185
0.765,71.302,6.976,7.035,45.171,-82.711,-27.177
0.767,71.461,6.994,7.069,45.019,-82.752,-27.160
0.768,71.646,7.001,7.091,44.843,-82.802,-27.133
0.769,71.855,6.993,7.097,44.646,-82.863,-27.097
0.770,72.083,6.973,7.090,44.433,-82.931,-27.053
0.772,72.326,6.943,7.072,44.207,-83.005,-27.004
0.773,72.579,6.905,7.043,43.972,-83.085,-26.951
0.774,72.839,6.862,7.007,43.733,-83.170,-26.894
0.775,73.101,6.817,6.965,43.494,-83.258,-26.837
0.777,73.360,6.771,6.918,43.258,-83.347,-26.779
0.778,73.612,6.728,6.869,43.029,-83.438,-26.723
0.779,73.853,6.689,6.820,42.812,-83.527,-26.670
0.780,74.078,6.655,6.771,42.610,-83.616,-26.622
0.782,74.283,6.626,6.725,42.428,-83.701,-26.579
0.783,74.464,6.603,6.683,42.270,-83.782,-26.544
0.784,74.618,6.587,6.646,42.139,-83.857,-26.519
0.785,74.745,6.578,6.616,42.035,-83.928,-26.502
0.787,74.848,6.576,6.594,41.955,-83.992,-26.493
0.788,74.931,6.583,6.582,41.896,-84.051,-26.493
0.789,74.998,6.597,6.580,41.856,-84.105,-26.499
0.790,75.054,6.618,6.587,41.831,-84.153,-26.511
0.792,75.102,6.641,6.602,41.818,-84.196,-26.529
0.793,75.146,6.666,6.623,41.815,-84.233,-26.552
0.794,75.189,6.690,6.647,41.819,-84.266,-26.579
0.795,75.231,6.709,6.674,41.826,-84.293,-26.610
0.797,75.272,6.722,6.701,41.835,-84.315,-26.643
0.798,75.312,6.727,6.727,41.841,-84.332,-26.679
0.799,75.351,6.721,6.750,41.843,-84.345,-26.716
0.801,75.390,6.705,6.769,41.836,-84.352,-26.754
0.802,75.431,6.682,6.783,41.821,-84.356,-26.791
0.803,75.477,6.653,6.792,41.794,-84.356,-26.829
0.804,75.530,6.621,6.793,41.757,-84.356,-26.867
0.806,75.592,6.586,6.786,41.708,-84.356,-26.905
0.807,75.664,6.552,6.770,41.646,-84.358,-26.941
0.808,75.747,6.520,6.744,41.571,-84.364,-26.977
0.809,75.843,6.491,6.708,41.483,-84.374,-27.012
0.811,75.952,6.463,6.662,41.380,-84.391,-27.045
0.812,76.077,6.437,6.607,41.262,-84.417,-27.077
0.813,76.219,6.408,6.544,41.127,-84.451,-27.108
0.814,76.379,6.376,6.476,40.977,-84.497,-27.136
0.816,76.559,6.339,6.402,40.809,-84.556,-27.162
0.817,76.759,6.295,6.324,40.624,-84.629,-27.186
0.818,76.982,6.242,6.244,40.420,-84.717,-27.207
0.819,77.224,6.179,6.163,40.201,-84.818,-27.225
0.821,77.483,6.108,6.082,39.969,-84.931,-27.241
0.822,77.755,6.033,6.002,39.726,-85.054,-27.253
0.823,78.039,5.956,5.927,39.474,-85.184,-27.262
0.824,78.330,5.880,5.857,39.217,-85.321,-27.268
0.826,78.626,5.810,5.793,38.956,-85.461,-27.270
0.827,78.925,5.747,5.739,38.694,-85.604,-27.268
0.828,79.222,5.696,5.695,38.434,-85.746,-27.262
0.829,79.515,5.659,5.663,38.177,-85.888,-27.252
0.831,79.801,5.636,5.643,37.927,-86.025,-27.238
0.832,80.077,5.627,5.635,37.685,-86.158,-27.220
0.833,80.340,5.631,5.638,37.455,-86.283,-27.196
0.834,80.587,5.646,5.652,37.238,-86.399,-27.169
0.836,80.820,5.672,5.676,37.034,-86.507,-27.138
0.837,81.041,5.708,5.710,36.841,-86.607,-27.106
0.838,81.250,5.753,5.754,36.657,-86.702,-27.076
0.839,81.450,5.807,5.806,36.480,-86.792,-27.049
0.841,81.643,5.867,5.865,36.309,-86.879,-27.028
0.842,81.830,5.931,5.929,36.143,-86.964,-27.015
0.843,82.015,5.997,5.995,35.978,-87.048,-27.011
0.844,82.200,6.062,6.061,35.814,-87.133,-27.020
0.846,82.387,6.124,6.123,35.650,-87.220,-27.044
0.847,82.582,6.181,6.180,35.482,-87.310,-27.083
0.848,82.786,6.230,6.230,35.310,-87.404,-27.142
0.849,83.006,6.269,6.269,35.131,-87.504,-27.222
0.851,83.244,6.301,6.301,34.945,-87.611,-27.324
0.852,83.501,6.330,6.329,34.751,-87.725,-27.449
0.853,83.775,6.359,6.358,34.551,-87.845,-27.592
0.854,84.063,6.392,6.391,34.346,-87.970,-27.751
0.856,84.361,6.434,6.433,34.139,-88.101,-27.922
0.857,84.667,6.488,6.487,33.932,-88.235,-28.102
0.858,84.977,6.558,6.558,33.725,-88.372,-28.287
0.859,85.287,6.648,6.649,33.520,-88.511,-28.474
0.861,85.594,6.757,6.759,33.320,-88.652,-28.660
0.862,85.895,6.879,6.883,33.126,-88.793,-28.841
0.863,86.185,7.010,7.016,32.940,-88.934,-29.014
0.864,86.463,7.146,7.154,32.763,-89.073,-29.176
0.866,86.723,7.281,7.291,32.598,-89.211,-29.323
0.867,86.964,7.412,7.423,32.446,-89.346,-29.452
0.868,87.184,7.533,7.545,32.307,-89.478,-29.560
0.870,87.384,7.640,7.653,32.182,-89.606,-29.651
0.871,87.567,7.733,7.746,32.069,-89.729,-29.724
0.872,87.735,7.813,7.825,31.966,-89.848,-29.782
0.873,87.888,7.881,7.892,31.874,-89.962,-29.827
0.875,88.028,7.938,7.948,31.791,-90.071,-29.860
0.876,88.157,7.986,7.995,31.717,-90.173,-29.883
0.877,88.276,8.027,8.035,31.649,-90.270,-29.897
0.878,88.385,8.062,8.068,31.588,-90.360,-29.904
0.880,88.485,8.093,8.097,31.532,-90.443,-29.907
0.881,88.577,8.119,8.123,31.480,-90.518,-29.905
0.882,88.660,8.142,8.145,31.432,-90.586,-29.902
0.883,88.735,8.162,8.164,31.385,-90.645,-29.899
0.885,88.803,8.179,8.180,31.341,-90.696,-29.897
0.886,88.864,8.193,8.194,31.297,-90.740,-29.896
0.887,88.920,8.205,8.205,31.255,-90.775,-29.897
0.888,88.970,8.215,8.215,31.214,-90.804,-29.899
0.890,89.016,8.224,8.224,31.174,-90.827,-29.903
0.891,89.058,8.231,8.231,31.136,-90.844,-29.907
0.892,89.099,8.237,8.237,31.098,-90.856,-29.913
0.893,89.137,8.243,8.243,31.061,-90.863,-29.920
0.895,89.174,8.248,8.248,31.025,-90.867,-29.928
0.896,89.210,8.253,8.253,30.990,-90.868,-29.937
0.897,89.246,8.258,8.258,30.955,-90.866,-29.947
0.898,89.282,8.264,8.264,30.922,-90.861,-29.958
0.900,89.317,8.270,8.270,30.888,-90.856,-29.970
0.901,89.353,8.276,8.276,30.856,-90.849,-29.982
0.902,89.389,8.283,8.283,30.823,-90.842,-29.995
0.903,89.428,8.288,8.288,30.786,-90.835,-30.008
0.905,89.471,8.292,8.292,30.746,-90.827,-30.019
0.906,89.520,8.294,8.294,30.698,-90.819,-30.029
0.907,89.577,8.292,8.293,30.643,-90.812,-30.036
0.908,89.644,8.288,8.288,30.576,-90.805,-30.041
0.910,89.723,8.279,8.279,30.497,-90.799,-30.041
0.911,89.816,8.266,8.266,30.404,-90.794,-30.038
0.912,89.926,8.249,8.249,30.295,-90.790,-30.030
0.913,90.054,8.231,8.231,30.167,-90.787,-30.016
0.915,90.203,8.211,8.211,30.019,-90.786,-29.997
0.916,90.376,8.191,8.191,29.849,-90.786,-29.970
0.917,90.572,8.172,8.172,29.655,-90.789,-29.936
0.918,90.794,8.155,8.155,29.438,-90.793,-29.894
0.920,91.036,8.140,8.140,29.201,-90.800,-29.847
0.921,91.294,8.129,8.129,28.948,-90.808,-29.794
0.922,91.566,8.122,8.122,28.682,-90.817,-29.738
0.923,91.846,8.120,8.121,28.408,-90.829,-29.678
0.925,92.132,8.125,8.125,28.130,-90.842,-29.617
0.926,92.418,8.135,8.135,27.851,-90.856,-29.556
0.927,92.701,8.153,8.153,27.575,-90.872,-29.495
0.928,92.977,8.179,8.179,27.306,-90.889,-29.436
0.930,93.242,8.214,8.214,27.047,-90.907,-29.380
0.931,93.493,8.257,8.256,26.803,-90.926,-29.328
0.932,93.724,8.305,8.305,26.577,-90.946,-29.281
0.934,93.933,8.357,8.357,26.373,-90.966,-29.240
0.935,94.117,8.410,8.409,26.194,-90.988,-29.206
0.936,94.276,8.461,8.461,26.039,-91.009,-29.180
0.937,94.411,8.509,8.508,25.907,-91.031,-29.160
0.939,94.524,8.549,8.549,25.796,-91.052,-29.146
0.940,94.617,8.581,8.581,25.706,-91.073,-29.138
0.941,94.690,8.602,8.603,25.636,-91.092,-29.136
0.942,94.745,8.613,8.615,25.584,-91.110,-29.139
0.944,94.785,8.616,8.618,25.549,-91.126,-29.147
0.945,94.812,8.610,8.613,25.530,-91.141,-29.160
0.946,94.833,8.597,8.600,25.525,-91.152,-29.177
0.947,94.857,8.577,8.579,25.535,-91.161,-29.197
0.949,94.890,8.551,8.553,25.557,-91.167,-29.222
0.950,94.934,8.521,8.520,25.590,-91.169,-29.250
0.951,94.987,8.486,8.483,25.633,-91.167,-29.280
0.952,95.046,8.450,8.444,25.683,-91.162,-29.312
0.954,95.107,8.414,8.405,25.735,-91.155,-29.344
0.955,95.166,8.380,8.369,25.785,-91.147,-29.374
0.956,95.218,8.349,8.338,25.828,-91.139,-29.401
0.957,95.258,8.324,8.315,25.861,-91.131,-29.423
0.959,95.283,8.308,8.302,25.879,-91.126,-29.439
0.960,95.291,8.300,8.302,25.879,-91.123,-29.446
0.961,95.315,8.304,8.316,25.854,-91.124,-29.444
0.962,95.369,8.319,8.343,25.803,-91.130,-29.431
0.964,95.457,8.343,8.380,25.720,-91.141,-29.405
0.965,95.584,8.376,8.427,25.600,-91.160,-29.364
0.966,95.755,8.418,8.481,25.441,-91.186,-29.307
0.967,95.975,8.469,8.541,25.237,-91.220,-29.233
0.969,96.240,8.526,8.605,24.992,-91.264,-29.142
0.970,96.545,8.591,8.671,24.710,-91.314,-29.036
0.971,96.881,8.661,8.738,24.400,-91.370,-28.918
0.972,97.242,8.735,8.804,24.069,-91.430,-28.791
0.974,97.619,8.808,8.870,23.722,-91.494,-28.657
0.975,98.005,8.879,8.933,23.368,-91.560,-28.519
0.976,98.393,8.944,8.994,23.012,-91.626,-28.378
0.977,98.775,9.001,9.052,22.662,-91.691,-28.238
0.979,99.145,9.047,9.105,22.325,-91.755,-28.101
0.980,99.493,9.079,9.152,22.008,-91.815,-27.970
0.981,99.814,9.096,9.194,21.717,-91.871,-27.846
0.982,100.100,9.100,9.231,21.459,-91.920,-27.733
0.984,100.343,9.095,9.264,21.242,-91.963,-27.633
0.985,100.541,9.084,9.292,21.068,-91.997,-27.547
0.986,100.695,9.071,9.317,20.934,-92.025,-27.474
0.987,100.810,9.059,9.340,20.839,-92.045,-27.414
0.989,100.890,9.052,9.360,20.777,-92.059,-27.364
0.990,100.941,9.053,9.379,20.746,-92.068,-27.325
0.991,100.972,9.065,9.397,20.742,-92.072,-27.294
0.992,101.002,9.088,9.415,20.762,-92.072,-27.272
0.994,101.046,9.118,9.432,20.802,-92.067,-27.256
0.995,101.105,9.156,9.448,20.859,-92.060,-27.245
0.996,101.176,9.200,9.464,20.930,-92.051,-27.239
0.997,101.258,9.248,9.480,21.011,-92.039,-27.236
0.999,101.347,9.299,9.495,21.099,-92.026,-27.236
1.000,101.439,9.351,9.511,21.191,-92.013,-27.236
