"T","Distance","Radius","FreeRadius","X","Y","Z"
0.581,45.861,6.518,6.519,57.030,-68.540,-24.447
0.583,45.872,6.512,6.513,57.025,-68.531,-24.444
0.584,45.886,6.506,6.507,57.023,-68.518,-24.441
0.585,45.902,6.502,6.502,57.024,-68.502,-24.437
0.586,45.918,6.500,6.499,57.025,-68.486,-24.434
0.588,45.933,6.500,6.498,57.028,-68.472,-24.431
0.589,45.944,6.501,6.498,57.031,-68.461,-24.429
0.590,45.950,6.504,6.501,57.034,-68.456,-24.427
0.591,45.953,6.508,6.505,57.035,-68.459,-24.427
0.593,45.965,6.513,6.512,57.036,-68.471,-24.427
0.594,45.989,6.518,6.521,57.034,-68.495,-24.429
0.595,46.027,6.523,6.531,57.029,-68.532,-24.432
0.596,46.080,6.528,6.544,57.022,-68.585,-24.437
0.598,46.151,6.532,6.559,57.010,-68.654,-24.444
0.599,46.238,6.535,6.575,56.995,-68.739,-24.453
0.600,46.338,6.537,6.591,56.977,-68.837,-24.462
0.602,46.448,6.538,6.607,56.956,-68.945,-24.470
0.603,46.565,6.538,6.621,56.933,-69.060,-24.478
0.604,46.687,6.536,6.633,56.908,-69.179,-24.484
0.605,46.810,6.532,6.641,56.882,-69.299,-24.488
0.607,46.933,6.526,6.646,56.855,-69.419,-24.488
0.608,47.051,6.519,6.647,56.827,-69.534,-24.484
0.609,47.163,6.509,6.645,56.800,-69.642,-24.475
0.610,47.266,6.497,6.642,56.773,-69.740,-24.461
0.612,47.357,6.484,6.639,56.748,-69.825,-24.441
0.613,47.436,6.470,6.637,56.723,-69.895,-24.413
0.614,47.503,6.454,6.637,56.701,-69.948,-24.378
0.615,47.563,6.438,6.642,56.678,-69.985,-24.337
0.617,47.621,6.420,6.652,56.654,-70.013,-24.292
0.618,47.679,6.401,6.667,56.627,-70.034,-24.246
0.619,47.738,6.379,6.682,56.593,-70.054,-24.201
0.620,47.800,6.354,6.693,56.552,-70.076,-24.160
0.622,47.868,6.325,6.696,56.502,-70.105,-24.124
0.623,47.947,6.290,6.687,56.440,-70.146,-24.097
0.624,48.042,6.248,6.660,56.365,-70.202,-24.080
0.625,48.161,6.199,6.613,56.275,-70.278,-24.076
0.627,48.308,6.140,6.540,56.167,-70.378,-24.087
0.628,48.491,6.073,6.440,56.040,-70.507,-24.116
0.629,48.716,5.999,6.321,55.892,-70.669,-24.164
0.630,48.986,5.922,6.189,55.722,-70.867,-24.234
0.632,49.297,5.846,6.051,55.530,-71.095,-24.322
0.633,49.643,5.772,5.915,55.319,-71.349,-24.425
0.634,50.018,5.704,5.789,55.090,-71.622,-24.541
0.635,50.415,5.645,5.679,54.844,-71.909,-24.666
0.637,50.830,5.598,5.592,54.584,-72.204,-24.796
0.638,51.254,5.565,5.533,54.311,-72.500,-24.928
0.639,51.683,5.543,5.498,54.027,-72.793,-25.060
0.640,52.110,5.529,5.481,53.733,-73.076,-25.187
0.642,52.531,5.522,5.478,53.432,-73.344,-25.306
0.643,52.940,5.518,5.484,53.124,-73.591,-25.415
0.644,53.333,5.515,5.493,52.812,-73.810,-25.510
0.645,53.707,5.510,5.501,52.497,-73.997,-25.587
0.647,54.061,5.502,5.503,52.181,-74.147,-25.645
0.648,54.399,5.487,5.494,51.866,-74.263,-25.684
0.649,54.722,5.467,5.478,51.556,-74.349,-25.709
0.650,55.033,5.445,5.456,51.251,-74.409,-25.719
0.652,55.330,5.422,5.432,50.956,-74.445,-25.719
0.653,55.615,5.399,5.406,50.671,-74.461,-25.708
0.654,55.887,5.379,5.383,50.401,-74.461,-25.691
0.655,56.143,5.363,5.364,50.146,-74.449,-25.668
0.657,56.381,5.352,5.352,49.910,-74.427,-25.641
0.658,56.600,5.349,5.349,49.695,-74.400,-25.614
0.659,56.795,5.353,5.354,49.503,-74.371,-25.588
0.660,56.965,5.362,5.365,49.338,-74.342,-25.564
0.662,57.106,5.377,5.381,49.200,-74.319,-25.546
0.663,57.216,5.395,5.400,49.092,-74.303,-25.534
0.664,57.299,5.416,5.422,49.010,-74.293,-25.527
0.665,57.357,5.440,5.444,48.951,-74.289,-25.524
0.667,57.395,5.465,5.465,48.914,-74.291,-25.525
0.668,57.416,5.491,5.485,48.894,-74.297,-25.529
0.669,57.428,5.516,5.502,48.890,-74.308,-25.533
0.670,57.445,5.540,5.519,48.898,-74.322,-25.539
0.672,57.470,5.561,5.535,48.916,-74.339,-25.543
0.673,57.502,5.579,5.551,48.941,-74.358,-25.547
0.674,57.537,5.592,5.567,48.970,-74.379,-25.547
0.675,57.575,5.601,5.583,49.000,-74.401,-25.545
0.677,57.612,5.603,5.602,49.029,-74.423,-25.538
0.678,57.647,5.598,5.621,49.053,-74.445,-25.525
0.679,57.681,5.588,5.643,49.071,-74.468,-25.508
0.680,57.715,5.576,5.664,49.082,-74.493,-25.486
0.682,57.752,5.562,5.686,49.085,-74.520,-25.462
0.683,57.794,5.551,5.707,49.080,-74.553,-25.437
0.684,57.843,5.543,5.727,49.066,-74.593,-25.412
0.685,57.901,5.542,5.744,49.041,-74.640,-25.389
0.687,57.971,5.549,5.759,49.006,-74.698,-25.369
0.688,58.056,5.566,5.771,48.960,-74.767,-25.353
0.689,58.157,5.592,5.781,48.901,-74.849,-25.343
0.690,58.278,5.627,5.789,48.829,-74.945,-25.341
0.692,58.420,5.667,5.798,48.743,-75.058,-25.347
0.693,58.585,5.711,5.807,48.643,-75.189,-25.363
0.694,58.776,5.757,5.819,48.527,-75.339,-25.390
0.695,58.991,5.804,5.833,48.399,-75.507,-25.429
0.697,59.225,5.849,5.853,48.260,-75.689,-25.477
0.698,59.473,5.891,5.877,48.114,-75.881,-25.532
0.699,59.728,5.929,5.906,47.966,-76.080,-25.593
0.701,59.985,5.963,5.937,47.819,-76.281,-25.658
0.702,60.239,5.992,5.967,47.677,-76.480,-25.725
0.703,60.485,6.016,5.996,47.542,-76.675,-25.792
0.704,60.717,6.034,6.021,47.420,-76.860,-25.858
0.706,60.929,6.046,6.040,47.312,-77.032,-25.920
0.707,61.116,6.051,6.050,47.224,-77.187,-25.978
0.708,61.274,6.049,6.051,47.158,-77.321,-26.028
0.709,61.397,6.041,6.043,47.119,-77.430,-26.070
0.711,61.485,6.030,6.030,47.109,-77.511,-26.101
0.712,61.545,6.016,6.013,47.125,-77.565,-26.122
0.713,61.593,6.001,5.996,47.161,-77.595,-26.134
0.714,61.643,5.988,5.982,47.210,-77.606,-26.139
0.716,61.699,5.978,5.972,47.265,-77.601,-26.138
0.717,61.756,5.973,5.971,47.319,-77.584,-26.132
0.718,61.810,5.975,5.980,47.367,-77.559,-26.123
0.719,61.856,5.983,5.999,47.400,-77.530,-26.112
0.721,61.889,5.996,6.026,47.412,-77.501,-26.100
0.722,61.921,6.013,6.059,47.397,-77.476,-26.089
0.723,61.974,6.033,6.095,47.347,-77.458,-26.081
0.724,62.065,6.054,6.132,47.257,-77.451,-26.076
0.726,62.204,6.076,6.168,47.118,-77.460,-26.075
0.727,62.398,6.096,6.200,46.926,-77.488,-26.081
0.728,62.643,6.114,6.227,46.686,-77.532,-26.093
0.729,62.931,6.130,6.249,46.404,-77.591,-26.110
0.731,63.252,6.145,6.267,46.092,-77.661,-26.132
0.732,63.598,6.159,6.283,45.755,-77.738,-26.157
0.733,63.959,6.174,6.298,45.405,-77.819,-26.185
0.734,64.326,6.191,6.313,45.048,-77.902,-26.216
0.736,64.691,6.209,6.331,44.694,-77.983,-26.248
0.737,65.043,6.232,6.353,44.352,-78.059,-26.281
0.738,65.375,6.258,6.379,44.029,-78.126,-26.313
0.739,65.676,6.289,6.411,43.734,-78.181,-26.345
0.741,65.938,6.323,6.446,43.477,-78.222,-26.376
0.742,66.153,6.359,6.483,43.265,-78.244,-26.404
0.743,66.315,6.396,6.522,43.106,-78.247,-26.430
0.744,66.429,6.434,6.559,42.995,-78.232,-26.452
0.746,66.506,6.471,6.595,42.925,-78.205,-26.472
0.747,66.558,6.506,6.628,42.891,-78.170,-26.488
0.748,66.598,6.539,6.655,42.884,-78.133,-26.503
0.749,66.638,6.568,6.677,42.899,-78.097,-26.514
0.751,66.680,6.593,6.694,42.928,-78.069,-26.523
0.752,66.720,6.612,6.703,42.964,-78.052,-26.529
0.753,66.758,6.625,6.706,43.001,-78.052,-26.533
0.754,66.795,6.631,6.702,43.033,-78.072,-26.534
0.756,66.846,6.628,6.690,43.051,-78.119,-26.534
0.757,66.923,6.617,6.671,43.050,-78.197,-26.531
0.758,67.040,6.595,6.643,43.022,-78.310,-26.526
0.759,67.203,6.563,6.607,42.963,-78.461,-26.519
0.761,67.407,6.524,6.566,42.876,-78.646,-26.510
0.762,67.646,6.479,6.519,42.766,-78.858,-26.499
0.763,67.912,6.430,6.469,42.637,-79.091,-26.488
0.764,68.197,6.379,6.418,42.495,-79.338,-26.475
0.766,68.495,6.328,6.366,42.343,-79.594,-26.461
0.767,68.797,6.278,6.315,42.187,-79.851,-26.446
0.768,69.095,6.232,6.267,42.031,-80.105,-26.431
0.769,69.382,6.191,6.223,41.879,-80.347,-26.415
0.771,69.649,6.156,6.183,41.737,-80.574,-26.399
0.772,69.890,6.125,6.148,41.609,-80.777,-26.384
0.773,70.096,6.101,6.119,41.499,-80.951,-26.368
0.774,70.260,6.082,6.095,41.413,-81.089,-26.354
0.776,70.377,6.070,6.078,41.353,-81.189,-26.340
0.777,70.453,6.065,6.068,41.316,-81.254,-26.327
0.778,70.494,6.066,6.065,41.298,-81.289,-26.315
0.779,70.508,6.074,6.069,41.296,-81.299,-26.306
0.781,70.524,6.086,6.080,41.306,-81.289,-26.299
0.782,70.557,6.102,6.094,41.326,-81.264,-26.294
0.783,70.600,6.119,6.110,41.351,-81.229,-26.293
0.784,70.649,6.135,6.127,41.378,-81.188,-26.294
0.786,70.698,6.149,6.143,41.403,-81.146,-26.300
0.787,70.741,6.159,6.157,41.424,-81.109,-26.309
0.788,70.775,6.164,6.165,41.435,-81.081,-26.323
0.789,70.798,6.162,6.169,41.435,-81.067,-26.342
0.791,70.827,6.155,6.167,41.419,-81.072,-26.366
0.792,70.878,6.142,6.161,41.387,-81.099,-26.395
0.793,70.954,6.125,6.150,41.338,-81.146,-26.428
0.794,71.053,6.105,6.135,41.275,-81.212,-26.466
0.796,71.173,6.083,6.117,41.199,-81.296,-26.507
0.797,71.313,6.058,6.095,41.112,-81.396,-26.551
0.798,71.470,6.033,6.071,41.015,-81.511,-26.597
0.799,71.642,6.008,6.044,40.910,-81.639,-26.644
0.801,71.828,5.983,6.017,40.799,-81.779,-26.693
0.802,72.024,5.961,5.990,40.683,-81.930,-26.742
0.803,72.230,5.941,5.966,40.563,-82.090,-26.791
0.805,72.443,5.925,5.944,40.441,-82.258,-26.838
0.806,72.661,5.913,5.927,40.319,-82.433,-26.885
0.807,72.882,5.908,5.917,40.198,-82.612,-26.929
0.808,73.104,5.909,5.914,40.079,-82.795,-26.971
0.810,73.326,5.917,5.919,39.963,-82.980,-27.011
0.811,73.547,5.931,5.931,39.848,-83.165,-27.048
0.812,73.764,5.950,5.948,39.737,-83.348,-27.083
0.813,73.977,5.972,5.970,39.627,-83.528,-27.115
0.815,74.184,5.996,5.994,39.521,-83.703,-27.145
0.816,74.384,6.021,6.020,39.418,-83.872,-27.173
0.817,74.574,6.046,6.045,39.317,-84.031,-27.199
0.818,74.754,6.068,6.068,39.220,-84.181,-27.223
0.820,74.923,6.088,6.089,39.126,-84.319,-27.244
0.821,75.078,6.106,6.106,39.036,-84.443,-27.263
0.822,75.218,6.120,6.121,38.949,-84.553,-27.280
0.823,75.343,6.131,6.132,38.865,-84.645,-27.294
0.825,75.453,6.140,6.141,38.786,-84.720,-27.307
0.826,75.549,6.146,6.146,38.712,-84.780,-27.318
0.827,75.631,6.149,6.149,38.644,-84.825,-27.327
0.828,75.701,6.149,6.149,38.582,-84.857,-27.334
0.830,75.760,6.147,6.146,38.527,-84.876,-27.341
0.831,75.808,6.143,6.142,38.480,-84.885,-27.346
0.832,75.846,6.137,6.136,38.442,-84.884,-27.350
0.833,75.876,6.131,6.130,38.414,-84.874,-27.353
0.835,75.901,6.126,6.124,38.395,-84.857,-27.356
0.836,75.926,6.122,6.120,38.388,-84.835,-27.358
0.837,75.954,6.119,6.118,38.392,-84.807,-27.360
0.838,75.989,6.119,6.119,38.408,-84.775,-27.362
0.840,76.034,6.123,6.124,38.438,-84.742,-27.364
0.841,76.086,6.128,6.131,38.477,-84.707,-27.365
0.842,76.141,6.134,6.139,38.521,-84.674,-27.367
0.843,76.194,6.139,6.146,38.564,-84.646,-27.369
0.845,76.238,6.141,6.150,38.603,-84.623,-27.370
0.846,76.269,6.140,6.151,38.630,-84.608,-27.370
0.847,76.282,6.133,6.146,38.643,-84.604,-27.369
0.848,76.294,6.119,6.134,38.634,-84.613,-27.368
0.850,76.336,6.097,6.114,38.600,-84.636,-27.365
0.851,76.412,6.071,6.088,38.536,-84.677,-27.361
0.852,76.529,6.043,6.062,38.435,-84.737,-27.355
0.853,76.692,6.018,6.039,38.294,-84.818,-27.348
0.855,76.907,6.001,6.023,38.107,-84.923,-27.338
0.856,77.177,5.994,6.019,37.870,-85.053,-27.327
0.857,77.498,6.002,6.031,37.589,-85.205,-27.314
0.858,77.858,6.028,6.062,37.272,-85.376,-27.299
0.860,78.250,6.077,6.116,36.926,-85.560,-27.283
0.861,78.662,6.145,6.190,36.562,-85.753,-27.265
0.862,79.086,6.227,6.279,36.188,-85.950,-27.248
0.863,79.512,6.321,6.379,35.811,-86.147,-27.229
0.865,79.930,6.420,6.483,35.440,-86.340,-27.211
0.866,80.330,6.520,6.587,35.085,-86.524,-27.192
0.867,80.704,6.617,6.686,34.753,-86.694,-27.174
0.868,81.040,6.706,6.774,34.453,-86.846,-27.157
0.870,81.331,6.783,6.847,34.193,-86.975,-27.140
0.871,81.565,6.847,6.905,33.983,-87.077,-27.125
0.872,81.737,6.899,6.949,33.828,-87.149,-27.111
0.873,81.851,6.940,6.982,33.723,-87.194,-27.099
0.875,81.915,6.970,7.004,33.663,-87.215,-27.089
0.876,81.940,6.989,7.017,33.641,-87.217,-27.081
0.877,81.956,6.999,7.023,33.648,-87.204,-27.075
0.878,81.994,7.000,7.024,33.679,-87.182,-27.071
0.880,82.050,6.993,7.022,33.726,-87.152,-27.070
0.881,82.115,6.980,7.017,33.783,-87.121,-27.071
0.882,82.181,6.964,7.013,33.842,-87.093,-27.076
0.883,82.240,6.948,7.010,33.897,-87.071,-27.083
0.885,82.287,6.935,7.010,33.941,-87.060,-27.094
0.886,82.316,6.928,7.015,33.967,-87.065,-27.107
0.887,82.346,6.929,7.027,33.967,-87.089,-27.125
0.888,82.404,6.942,7.047,33.938,-87.135,-27.146
0.890,82.495,6.969,7.077,33.880,-87.201,-27.170
0.891,82.615,7.010,7.116,33.798,-87.284,-27.196
0.892,82.759,7.062,7.163,33.695,-87.380,-27.225
0.893,82.924,7.122,7.215,33.573,-87.487,-27.256
0.895,83.105,7.188,7.272,33.436,-87.601,-27.288
0.896,83.298,7.258,7.330,33.286,-87.719,-27.321
0.897,83.499,7.327,7.388,33.128,-87.838,-27.354
0.898,83.702,7.395,7.444,32.964,-87.954,-27.387
0.900,83.905,7.458,7.497,32.798,-88.064,-27.419
0.901,84.102,7.516,7.546,32.632,-88.166,-27.450
0.902,84.289,7.568,7.590,32.470,-88.255,-27.480
0.904,84.463,7.614,7.629,32.315,-88.330,-27.508
0.905,84.622,7.654,7.664,32.169,-88.387,-27.533
0.906,84.768,7.689,7.695,32.032,-88.430,-27.557
0.907,84.902,7.718,7.721,31.902,-88.459,-27.580
0.909,85.028,7.742,7.743,31.780,-88.477,-27.603
0.910,85.147,7.761,7.760,31.664,-88.487,-27.626
0.911,85.259,7.775,7.774,31.555,-88.490,-27.650
0.912,85.367,7.785,7.784,31.450,-88.488,-27.676
0.914,85.471,7.792,7.792,31.350,-88.484,-27.704
0.915,85.573,7.797,7.798,31.253,-88.479,-27.735
0.916,85.673,7.801,7.803,31.160,-88.476,-27.770
0.917,85.772,7.805,7.807,31.069,-88.477,-27.809
0.919,85.872,7.810,7.813,30.979,-88.484,-27.853
0.920,85.974,7.817,7.819,30.891,-88.499,-27.903
0.921,86.080,7.826,7.828,30.803,-88.522,-27.958
0.922,86.190,7.839,7.839,30.717,-88.554,-28.018
0.924,86.304,7.855,7.854,30.631,-88.593,-28.082
0.925,86.421,7.875,7.873,30.548,-88.639,-28.150
0.926,86.540,7.898,7.896,30.466,-88.690,-28.220
0.927,86.660,7.926,7.924,30.387,-88.745,-28.292
0.929,86.782,7.960,7.958,30.310,-88.804,-28.365
0.930,86.902,7.998,7.999,30.236,-88.865,-28.438
0.931,87.021,8.041,8.046,30.165,-88.928,-28.510
0.932,87.138,8.088,8.097,30.098,-88.992,-28.581
0.934,87.251,8.137,8.152,30.035,-89.055,-28.650
0.935,87.359,8.189,8.209,29.976,-89.118,-28.716
0.936,87.462,8.241,8.266,29.922,-89.178,-28.778
0.937,87.558,8.293,8.322,29.872,-89.236,-28.836
0.939,87.648,8.343,8.375,29.826,-89.291,-28.891
0.940,87.732,8.391,8.424,29.785,-89.344,-28.942
0.941,87.810,8.435,8.469,29.748,-89.393,-28.991
0.942,87.884,8.475,8.509,29.714,-89.438,-29.038
0.944,87.953,8.510,8.546,29.684,-89.480,-29.084
0.945,88.017,8.539,8.579,29.657,-89.519,-29.128
0.946,88.077,8.560,8.611,29.633,-89.553,-29.171
0.947,88.134,8.574,8.640,29.613,-89.583,-29.214
0.949,88.187,8.580,8.668,29.595,-89.609,-29.257
0.950,88.239,8.575,8.696,29.579,-89.631,-29.301
0.951,88.289,8.562,8.722,29.565,-89.648,-29.346
0.952,88.338,8.541,8.746,29.554,-89.660,-29.393
0.954,88.386,8.514,8.766,29.543,-89.667,-29.439
0.955,88.430,8.484,8.780,29.530,-89.672,-29.481
0.956,88.469,8.453,8.786,29.514,-89.674,-29.516
0.957,88.501,8.423,8.782,29.491,-89.676,-29.539
0.959,88.534,8.395,8.767,29.460,-89.678,-29.548
0.960,88.577,8.372,8.739,29.418,-89.682,-29.538
0.961,88.640,8.354,8.697,29.363,-89.688,-29.507
0.962,88.731,8.339,8.642,29.293,-89.698,-29.451
0.964,88.854,8.323,8.576,29.206,-89.713,-29.365
0.965,89.014,8.303,8.499,29.100,-89.734,-29.247
0.966,89.217,8.276,8.413,28.971,-89.762,-29.093
0.967,89.466,8.238,8.320,28.818,-89.799,-28.899
0.969,89.766,8.187,8.219,28.640,-89.844,-28.663
0.970,90.112,8.120,8.114,28.435,-89.898,-28.389
0.971,90.497,8.035,8.005,28.205,-89.956,-28.085
0.972,90.914,7.934,7.893,27.951,-90.016,-27.760
0.974,91.356,7.823,7.779,27.675,-90.075,-27.421
0.975,91.815,7.704,7.664,27.376,-90.130,-27.076
0.976,92.284,7.580,7.550,27.057,-90.178,-26.735
0.977,92.759,7.456,7.437,26.718,-90.217,-26.405
0.979,93.233,7.335,7.327,26.361,-90.243,-26.095
0.980,93.703,7.220,7.221,25.986,-90.253,-25.812
0.981,94.165,7.116,7.120,25.595,-90.246,-25.564
0.982,94.621,7.022,7.027,25.189,-90.217,-25.361
0.984,95.071,6.942,6.945,24.768,-90.164,-25.210
0.985,95.521,6.877,6.877,24.334,-90.085,-25.118
0.986,95.980,6.828,6.825,23.889,-89.980,-25.083
0.987,96.455,6.797,6.792,23.432,-89.852,-25.101
0.989,96.950,6.786,6.781,22.964,-89.703,-25.167
0.990,97.467,6.795,6.796,22.488,-89.535,-25.275
0.991,98.006,6.827,6.836,22.004,-89.350,-25.422
0.992,98.566,6.878,6.901,21.513,-89.149,-25.602
0.994,99.146,6.946,6.986,21.015,-88.937,-25.811
0.995,99.743,7.028,7.089,20.513,-88.713,-26.044
0.996,100.354,7.121,7.205,20.006,-88.481,-26.296
0.997,100.977,7.223,7.331,19.497,-88.243,-26.562
0.999,101.606,7.331,7.464,18.985,-88.000,-26.838
1.000,102.240,7.441,7.601,18.473,-87.756,-27.118
