"T","Distance","Radius","FreeRadius","X","Y","Z"
0.593,57.319,5.103,5.167,248.490,179.184,196.876
0.594,57.355,5.103,5.175,248.488,179.162,196.847
0.595,57.396,5.101,5.178,248.477,179.135,196.819
0.596,57.438,5.096,5.173,248.460,179.104,196.796
0.598,57.478,5.089,5.162,248.445,179.072,196.779
0.599,57.511,5.080,5.146,248.435,179.040,196.771
0.600,57.540,5.072,5.127,248.438,179.012,196.772
0.601,57.573,5.064,5.108,248.458,178.989,196.786
0.602,57.627,5.058,5.090,248.501,178.974,196.815
0.604,57.711,5.055,5.075,248.572,178.969,196.859
0.605,57.827,5.056,5.065,248.672,178.973,196.918
0.606,57.973,5.062,5.062,248.799,178.987,196.990
0.607,58.145,5.073,5.068,248.949,179.007,197.070
0.608,58.339,5.090,5.082,249.121,179.032,197.156
0.610,58.550,5.111,5.103,249.311,179.060,197.244
0.611,58.775,5.137,5.130,249.517,179.089,197.330
0.612,59.010,5.167,5.162,249.735,179.118,197.412
0.613,59.252,5.201,5.198,249.963,179.146,197.486
0.614,59.496,5.238,5.236,250.199,179.169,197.549
0.615,59.742,5.277,5.277,250.438,179.187,197.598
0.617,59.985,5.319,5.319,250.680,179.197,197.628
0.618,60.226,5.362,5.361,250.920,179.199,197.638
0.619,60.463,5.406,5.403,251.157,179.191,197.625
0.620,60.697,5.451,5.445,251.388,179.173,197.592
0.621,60.928,5.495,5.487,251.612,179.149,197.542
0.623,61.154,5.538,5.529,251.827,179.119,197.479
0.624,61.375,5.580,5.571,252.032,179.084,197.405
0.625,61.588,5.619,5.613,252.225,179.047,197.324
0.626,61.790,5.655,5.654,252.405,179.008,197.240
0.627,61.979,5.687,5.696,252.569,178.969,197.155
0.629,62.152,5.717,5.736,252.716,178.931,197.072
0.630,62.305,5.742,5.775,252.845,178.896,196.996
0.631,62.437,5.764,5.811,252.954,178.866,196.928
0.632,62.542,5.783,5.843,253.040,178.841,196.874
0.633,62.619,5.799,5.872,253.104,178.824,196.834
0.635,62.670,5.812,5.895,253.147,178.813,196.808
0.636,62.701,5.822,5.913,253.172,178.807,196.793
0.637,62.715,5.829,5.924,253.184,178.805,196.786
0.638,62.717,5.833,5.929,253.186,178.805,196.784
0.639,62.722,5.837,5.931,253.181,178.806,196.784
0.640,62.730,5.840,5.930,253.173,178.807,196.783
0.642,62.739,5.843,5.928,253.166,178.806,196.778
0.643,62.751,5.848,5.929,253.163,178.802,196.767
0.644,62.774,5.855,5.933,253.167,178.793,196.746
0.645,62.813,5.866,5.944,253.183,178.779,196.713
0.646,62.875,5.881,5.962,253.214,178.758,196.664
0.648,62.963,5.901,5.989,253.263,178.728,196.597
0.649,63.079,5.925,6.022,253.331,178.690,196.511
0.650,63.218,5.950,6.059,253.415,178.644,196.410
0.651,63.377,5.975,6.096,253.511,178.592,196.296
0.652,63.550,5.997,6.130,253.618,178.534,196.172
0.654,63.734,6.015,6.157,253.732,178.473,196.041
0.655,63.925,6.027,6.175,253.849,178.407,195.906
0.656,64.118,6.030,6.179,253.968,178.340,195.769
0.657,64.309,6.023,6.168,254.084,178.272,195.634
0.658,64.493,6.007,6.141,254.196,178.204,195.503
0.660,64.668,5.984,6.102,254.299,178.137,195.380
0.661,64.827,5.959,6.058,254.391,178.073,195.267
0.662,64.968,5.933,6.011,254.469,178.012,195.167
0.663,65.088,5.910,5.966,254.532,177.955,195.082
0.664,65.187,5.894,5.928,254.580,177.904,195.012
0.665,65.268,5.887,5.902,254.617,177.860,194.955
0.667,65.331,5.893,5.893,254.645,177.825,194.911
0.668,65.377,5.913,5.902,254.665,177.798,194.879
0.669,65.408,5.946,5.927,254.682,177.782,194.858
0.670,65.427,5.985,5.963,254.696,177.778,194.846
0.671,65.444,6.028,6.005,254.710,177.787,194.844
0.673,65.473,6.070,6.049,254.728,177.810,194.850
0.674,65.520,6.106,6.090,254.750,177.848,194.863
0.675,65.585,6.132,6.122,254.780,177.903,194.882
0.676,65.672,6.145,6.141,254.820,177.976,194.906
0.677,65.781,6.139,6.143,254.872,178.067,194.935
0.679,65.912,6.114,6.125,254.936,178.177,194.968
0.680,66.063,6.073,6.093,255.014,178.301,195.005
0.681,66.233,6.018,6.047,255.104,178.439,195.046
0.682,66.420,5.953,5.990,255.208,178.589,195.090
0.683,66.622,5.879,5.927,255.324,178.747,195.138
0.685,66.838,5.800,5.859,255.452,178.913,195.190
0.686,67.067,5.719,5.789,255.594,179.083,195.245
0.687,67.306,5.637,5.721,255.748,179.257,195.303
0.688,67.555,5.558,5.656,255.915,179.431,195.364
0.689,67.812,5.483,5.595,256.095,179.604,195.428
0.690,68.077,5.413,5.538,256.287,179.773,195.495
0.692,68.348,5.349,5.486,256.492,179.936,195.565
0.693,68.625,5.291,5.439,256.709,180.093,195.637
0.694,68.905,5.242,5.396,256.934,180.241,195.710
0.695,69.185,5.201,5.359,257.166,180.381,195.783
0.696,69.463,5.171,5.327,257.400,180.512,195.854
0.698,69.736,5.151,5.301,257.636,180.633,195.923
0.699,70.002,5.142,5.280,257.869,180.744,195.988
0.700,70.258,5.141,5.263,258.097,180.844,196.049
0.701,70.502,5.147,5.249,258.317,180.932,196.103
0.702,70.729,5.157,5.238,258.526,181.007,196.150
0.704,70.939,5.169,5.228,258.723,181.070,196.188
0.705,71.128,5.182,5.219,258.903,181.119,196.216
0.706,71.294,5.193,5.210,259.065,181.153,196.234
0.707,71.437,5.201,5.200,259.206,181.173,196.241
0.708,71.559,5.203,5.187,259.328,181.180,196.238
0.710,71.666,5.201,5.174,259.434,181.176,196.229
0.711,71.761,5.194,5.160,259.527,181.163,196.217
0.712,71.846,5.183,5.146,259.609,181.141,196.205
0.713,71.925,5.169,5.133,259.682,181.114,196.195
0.714,71.999,5.153,5.121,259.750,181.083,196.191
0.715,72.072,5.134,5.112,259.815,181.050,196.195
0.717,72.146,5.114,5.106,259.878,181.017,196.210
0.718,72.224,5.092,5.104,259.944,180.984,196.239
0.719,72.313,5.070,5.105,260.014,180.956,196.285
0.720,72.417,5.048,5.108,260.091,180.932,196.351
0.721,72.542,5.026,5.112,260.178,180.915,196.438
0.723,72.688,5.003,5.114,260.276,180.905,196.548
0.724,72.856,4.981,5.114,260.384,180.902,196.675
0.725,73.042,4.960,5.110,260.504,180.906,196.818
0.726,73.245,4.940,5.100,260.635,180.917,196.972
0.727,73.463,4.921,5.084,260.778,180.935,197.136
0.729,73.694,4.903,5.061,260.933,180.960,197.305
0.730,73.936,4.888,5.032,261.100,180.991,197.478
0.731,74.189,4.877,5.001,261.281,181.028,197.650
0.732,74.449,4.869,4.970,261.474,181.071,197.819
0.733,74.717,4.868,4.943,261.681,181.121,197.982
0.735,74.991,4.872,4.922,261.901,181.176,198.135
0.736,75.271,4.884,4.910,262.136,181.237,198.276
0.737,75.557,4.904,4.910,262.383,181.303,198.403
0.738,75.846,4.933,4.924,262.639,181.373,198.517
0.739,76.135,4.969,4.952,262.900,181.446,198.618
0.740,76.423,5.012,4.991,263.163,181.520,198.709
0.742,76.705,5.058,5.037,263.423,181.595,198.789
0.743,76.978,5.106,5.087,263.676,181.669,198.860
0.744,77.240,5.152,5.137,263.920,181.740,198.923
0.745,77.485,5.195,5.186,264.149,181.808,198.978
0.746,77.712,5.232,5.228,264.361,181.872,199.028
0.748,77.915,5.262,5.262,264.551,181.929,199.072
0.749,78.091,5.282,5.285,264.715,181.979,199.111
0.750,78.237,5.294,5.299,264.850,182.021,199.148
0.751,78.350,5.299,5.305,264.953,182.054,199.182
0.752,78.438,5.301,5.306,265.030,182.077,199.215
0.754,78.506,5.300,5.304,265.088,182.092,199.247
0.755,78.563,5.298,5.300,265.134,182.099,199.281
0.756,78.618,5.297,5.298,265.176,182.099,199.316
0.757,78.676,5.299,5.299,265.219,182.092,199.354
0.758,78.744,5.305,5.305,265.271,182.078,199.397
0.760,78.830,5.319,5.318,265.340,182.059,199.444
0.761,78.939,5.342,5.342,265.432,182.035,199.497
0.762,79.079,5.379,5.379,265.555,182.006,199.558
0.763,79.256,5.432,5.433,265.715,181.973,199.626
0.764,79.478,5.503,5.504,265.919,181.937,199.704
0.765,79.751,5.597,5.598,266.175,181.898,199.792
0.767,80.072,5.715,5.715,266.478,181.856,199.890
0.768,80.433,5.860,5.860,266.821,181.813,199.994
0.769,80.823,6.034,6.032,267.193,181.769,200.103
0.770,81.235,6.228,6.224,267.586,181.724,200.215
0.771,81.657,6.435,6.429,267.990,181.679,200.328
0.773,82.081,6.647,6.639,268.397,181.635,200.440
0.774,82.497,6.855,6.847,268.797,181.593,200.547
0.775,82.896,7.052,7.045,269.181,181.553,200.649
0.776,83.269,7.230,7.224,269.540,181.515,200.743
0.777,83.606,7.380,7.378,269.864,181.480,200.827
0.779,83.897,7.494,7.499,270.144,181.450,200.899
0.780,84.133,7.575,7.587,270.372,181.424,200.956
0.781,84.311,7.625,7.647,270.544,181.403,200.998
0.782,84.436,7.651,7.683,270.664,181.386,201.027
0.783,84.514,7.659,7.700,270.739,181.375,201.044
0.785,84.552,7.652,7.702,270.776,181.369,201.052
0.786,84.556,7.638,7.694,270.779,181.367,201.052
0.787,84.579,7.620,7.681,270.757,181.370,201.046
0.788,84.624,7.604,7.666,270.714,181.378,201.037
0.789,84.684,7.594,7.654,270.657,181.391,201.025
0.790,84.752,7.590,7.645,270.592,181.409,201.014
0.792,84.823,7.591,7.638,270.525,181.431,201.005
0.793,84.891,7.596,7.634,270.463,181.459,201.000
0.794,84.951,7.605,7.633,270.411,181.491,201.001
0.795,85.003,7.617,7.636,270.376,181.527,201.009
0.796,85.051,7.631,7.641,270.356,181.568,201.024
0.798,85.101,7.647,7.649,270.349,181.612,201.045
0.799,85.154,7.663,7.660,270.354,181.660,201.071
0.800,85.214,7.680,7.674,270.369,181.709,201.100
0.801,85.278,7.697,7.689,270.392,181.760,201.132
0.802,85.347,7.714,7.705,270.422,181.811,201.166
0.804,85.417,7.729,7.721,270.455,181.863,201.201
0.805,85.489,7.743,7.737,270.491,181.914,201.235
0.806,85.559,7.755,7.751,270.528,181.965,201.267
0.807,85.626,7.764,7.763,270.563,182.013,201.297
0.808,85.688,7.771,7.771,270.595,182.059,201.323
0.810,85.743,7.774,7.776,270.622,182.102,201.345
0.811,85.791,7.776,7.778,270.643,182.142,201.361
0.812,85.833,7.775,7.778,270.660,182.179,201.374
0.813,85.871,7.774,7.777,270.673,182.213,201.384
0.814,85.904,7.772,7.775,270.683,182.243,201.391
0.815,85.933,7.771,7.774,270.691,182.271,201.396
0.817,85.959,7.771,7.773,270.696,182.296,201.399
0.818,85.982,7.773,7.774,270.701,182.319,201.403
0.819,86.003,7.778,7.777,270.705,182.339,201.407
0.820,86.022,7.785,7.783,270.710,182.357,201.411
0.821,86.040,7.795,7.790,270.717,182.372,201.418
0.823,86.058,7.806,7.799,270.725,182.385,201.426
0.824,86.078,7.820,7.810,270.736,182.397,201.438
0.825,86.100,7.836,7.822,270.749,182.406,201.454
0.826,86.125,7.853,7.834,270.765,182.414,201.471
0.827,86.150,7.871,7.846,270.781,182.420,201.489
0.829,86.175,7.891,7.859,270.798,182.425,201.507
0.830,86.197,7.911,7.871,270.812,182.429,201.523
0.831,86.215,7.929,7.880,270.824,182.433,201.536
0.832,86.228,7.945,7.887,270.833,182.436,201.545
0.833,86.233,7.955,7.888,270.836,182.439,201.548
0.835,86.239,7.959,7.883,270.834,182.442,201.545
0.836,86.254,7.954,7.871,270.825,182.446,201.533
0.837,86.281,7.939,7.850,270.807,182.450,201.512
0.838,86.323,7.911,7.818,270.781,182.455,201.480
0.839,86.380,7.870,7.775,270.744,182.461,201.437
0.840,86.447,7.817,7.723,270.701,182.467,201.386
0.842,86.519,7.756,7.666,270.654,182.474,201.332
0.843,86.590,7.691,7.608,270.608,182.480,201.278
0.844,86.654,7.625,7.552,270.566,182.486,201.230
0.845,86.706,7.563,7.504,270.533,182.491,201.191
0.846,86.738,7.507,7.466,270.512,182.493,201.166
0.848,86.746,7.462,7.443,270.507,182.494,201.160
0.849,86.769,7.431,7.439,270.522,182.492,201.178
0.850,86.828,7.417,7.455,270.560,182.486,201.223
0.851,86.930,7.416,7.487,270.626,182.478,201.300
0.852,87.081,7.428,7.531,270.724,182.465,201.413
0.854,87.285,7.450,7.582,270.857,182.447,201.568
0.855,87.541,7.480,7.638,271.023,182.425,201.761
0.856,87.840,7.516,7.693,271.218,182.399,201.986
0.857,88.171,7.555,7.742,271.436,182.371,202.234
0.858,88.526,7.596,7.783,271.670,182.340,202.499
0.860,88.895,7.636,7.811,271.915,182.309,202.773
0.861,89.268,7.675,7.827,272.166,182.277,203.048
0.862,89.636,7.710,7.833,272.416,182.245,203.315
0.863,89.989,7.742,7.832,272.660,182.214,203.569
0.864,90.318,7.769,7.827,272.891,182.185,203.801
0.865,90.614,7.790,7.820,273.105,182.160,204.004
0.867,90.867,7.804,7.814,273.296,182.137,204.169
0.868,91.070,7.811,7.812,273.457,182.119,204.290
0.869,91.218,7.809,7.816,273.586,182.106,204.363
0.870,91.323,7.798,7.826,273.685,182.099,204.395
0.871,91.398,7.778,7.841,273.760,182.099,204.396
0.873,91.457,7.752,7.857,273.814,182.105,204.374
0.874,91.512,7.720,7.871,273.852,182.120,204.337
0.875,91.566,7.683,7.879,273.878,182.144,204.295
0.876,91.620,7.642,7.879,273.895,182.177,204.256
0.877,91.673,7.599,7.868,273.909,182.220,204.229
0.879,91.729,7.553,7.843,273.924,182.274,204.224
0.880,91.802,7.507,7.800,273.943,182.340,204.248
0.881,91.906,7.461,7.743,273.971,182.418,204.310
0.882,92.055,7.416,7.674,274.012,182.510,204.420
0.883,92.258,7.371,7.598,274.070,182.615,204.584
0.885,92.515,7.327,7.518,274.145,182.732,204.800
0.886,92.818,7.285,7.438,274.233,182.859,205.060
0.887,93.159,7.244,7.362,274.334,182.994,205.358
0.888,93.531,7.207,7.293,274.445,183.134,205.684
0.889,93.927,7.172,7.236,274.563,183.278,206.033
0.890,94.338,7.141,7.192,274.687,183.422,206.397
0.892,94.756,7.113,7.160,274.814,183.566,206.769
0.893,95.173,7.090,7.139,274.942,183.707,207.140
0.894,95.583,7.072,7.127,275.070,183.842,207.505
0.895,95.975,7.059,7.125,275.194,183.969,207.855
0.896,96.344,7.051,7.130,275.313,184.086,208.184
0.898,96.681,7.050,7.142,275.425,184.192,208.483
0.899,96.982,7.056,7.158,275.528,184.284,208.751
0.900,97.251,7.068,7.179,275.623,184.365,208.989
0.901,97.488,7.087,7.203,275.710,184.435,209.198
0.902,97.696,7.109,7.228,275.789,184.495,209.381
0.904,97.877,7.135,7.254,275.861,184.546,209.539
0.905,98.034,7.162,7.280,275.925,184.589,209.675
0.906,98.167,7.189,7.304,275.982,184.625,209.791
0.907,98.280,7.214,7.326,276.033,184.655,209.887
0.908,98.374,7.236,7.343,276.077,184.680,209.967
0.910,98.452,7.253,7.356,276.114,184.700,210.031
0.911,98.515,7.265,7.363,276.146,184.717,210.083
0.912,98.565,7.273,7.366,276.171,184.732,210.123
0.913,98.604,7.276,7.365,276.191,184.746,210.154
0.914,98.633,7.277,7.361,276.206,184.758,210.177
0.915,98.655,7.276,7.355,276.217,184.769,210.192
0.917,98.670,7.273,7.348,276.223,184.779,210.201
0.918,98.680,7.270,7.340,276.227,184.787,210.204
0.919,98.687,7.267,7.332,276.228,184.795,210.203
0.920,98.695,7.265,7.326,276.227,184.802,210.199
0.921,98.704,7.265,7.320,276.224,184.807,210.193
0.923,98.714,7.265,7.316,276.221,184.813,210.185
0.924,98.724,7.266,7.312,276.217,184.817,210.177
0.925,98.733,7.267,7.309,276.214,184.821,210.170
0.926,98.739,7.269,7.307,276.212,184.824,210.165
0.927,98.743,7.271,7.305,276.211,184.827,210.162
0.929,98.746,7.272,7.304,276.212,184.830,210.162
0.930,98.750,7.273,7.303,276.214,184.833,210.164
0.931,98.756,7.274,7.303,276.216,184.835,210.168
0.932,98.762,7.274,7.302,276.219,184.838,210.173
0.933,98.770,7.273,7.301,276.222,184.842,210.179
0.935,98.778,7.272,7.300,276.225,184.845,210.186
0.936,98.786,7.270,7.297,276.227,184.850,210.192
0.937,98.794,7.268,7.293,276.229,184.855,210.197
0.938,98.801,7.265,7.288,276.229,184.862,210.202
0.939,98.810,7.261,7.281,276.227,184.869,210.205
0.940,98.819,7.257,7.271,276.224,184.878,210.206
0.942,98.831,7.251,7.260,276.218,184.888,210.204
0.943,98.846,7.243,7.246,276.211,184.901,210.202
0.944,98.863,7.233,7.231,276.204,184.916,210.201
0.945,98.884,7.219,7.213,276.199,184.936,210.204
0.946,98.911,7.202,7.194,276.198,184.961,210.216
0.948,98.951,7.181,7.173,276.204,184.993,210.239
0.949,99.007,7.154,7.150,276.218,185.032,210.277
0.950,99.084,7.122,7.126,276.242,185.080,210.333
0.951,99.186,7.085,7.101,276.278,185.137,210.409
0.952,99.318,7.044,7.075,276.328,185.206,210.509
0.954,99.482,7.002,7.050,276.394,185.286,210.637
0.955,99.684,6.960,7.027,276.479,185.380,210.795
0.956,99.927,6.920,7.006,276.583,185.487,210.986
0.957,100.214,6.883,6.989,276.708,185.610,211.213
0.958,100.538,6.851,6.976,276.851,185.745,211.470
0.960,100.893,6.827,6.968,277.010,185.890,211.752
0.961,101.272,6.810,6.966,277.180,186.043,212.054
0.962,101.668,6.803,6.970,277.359,186.203,212.370
0.963,102.075,6.805,6.981,277.542,186.365,212.695
0.964,102.485,6.815,6.996,277.728,186.528,213.022
0.965,102.891,6.834,7.017,277.911,186.691,213.346
0.967,103.288,6.862,7.043,278.090,186.849,213.663
0.968,103.667,6.898,7.074,278.261,187.001,213.965
0.969,104.022,6.943,7.110,278.420,187.145,214.248
0.970,104.346,6.997,7.150,278.565,187.279,214.506
0.971,104.634,7.057,7.194,278.691,187.399,214.734
0.973,104.883,7.123,7.239,278.800,187.506,214.931
0.974,105.098,7.189,7.285,278.893,187.598,215.101
0.975,105.280,7.255,7.328,278.973,187.677,215.245
0.976,105.434,7.317,7.369,279.040,187.742,215.367
0.977,105.562,7.372,7.404,279.098,187.792,215.470
0.979,105.667,7.417,7.432,279.149,187.828,215.554
0.980,105.753,7.451,7.451,279.193,187.851,215.624
0.981,105.824,7.469,7.460,279.234,187.858,215.682
0.982,105.887,7.475,7.460,279.273,187.851,215.731
0.983,105.948,7.469,7.452,279.312,187.830,215.772
0.985,106.014,7.454,7.437,279.354,187.794,215.809
0.986,106.091,7.431,7.417,279.400,187.744,215.845
0.987,106.181,7.404,7.394,279.451,187.679,215.880
0.988,106.283,7.373,7.367,279.507,187.601,215.916
0.989,106.397,7.341,7.340,279.568,187.511,215.951
0.990,106.522,7.311,7.312,279.632,187.411,215.987
0.992,106.656,7.282,7.285,279.701,187.301,216.023
0.993,106.799,7.254,7.259,279.772,187.183,216.058
0.994,106.949,7.228,7.233,279.846,187.057,216.094
0.995,107.105,7.203,7.208,279.922,186.926,216.129
0.996,107.266,7.179,7.184,280.000,186.789,216.165
0.998,107.431,7.156,7.159,280.080,186.650,216.201
0.999,107.598,7.133,7.135,280.160,186.507,216.236
1.000,107.766,7.111,7.111,280.241,186.364,216.272
