"T","Distance","Radius","FreeRadius","X","Y","Z"
0.577,52.898,6.021,6.045,55.786,-70.216,-25.055
0.578,53.091,5.999,6.051,55.670,-70.313,-24.935
0.580,53.292,5.965,6.049,55.539,-70.416,-24.823
0.581,53.500,5.921,6.040,55.394,-70.529,-24.725
0.582,53.720,5.870,6.023,55.234,-70.656,-24.645
0.583,53.956,5.814,5.998,55.055,-70.800,-24.587
0.585,54.215,5.754,5.967,54.859,-70.966,-24.558
0.586,54.500,5.693,5.928,54.645,-71.154,-24.558
0.587,54.808,5.632,5.884,54.417,-71.360,-24.586
0.588,55.134,5.575,5.835,54.181,-71.579,-24.637
0.590,55.471,5.522,5.783,53.941,-71.805,-24.705
0.591,55.811,5.475,5.733,53.704,-72.034,-24.788
0.592,56.147,5.435,5.684,53.472,-72.259,-24.880
0.593,56.470,5.405,5.641,53.253,-72.476,-24.977
0.595,56.772,5.386,5.606,53.051,-72.679,-25.074
0.596,57.046,5.379,5.580,52.871,-72.862,-25.168
0.597,57.283,5.386,5.565,52.717,-73.021,-25.254
0.598,57.475,5.405,5.561,52.596,-73.150,-25.328
0.600,57.626,5.431,5.563,52.503,-73.252,-25.389
0.601,57.743,5.463,5.570,52.434,-73.332,-25.437
0.602,57.834,5.495,5.579,52.381,-73.398,-25.474
0.603,57.909,5.524,5.585,52.339,-73.454,-25.500
0.604,57.977,5.548,5.587,52.300,-73.507,-25.516
0.606,58.048,5.562,5.582,52.259,-73.564,-25.524
0.607,58.130,5.563,5.567,52.210,-73.630,-25.523
0.608,58.235,5.553,5.544,52.145,-73.712,-25.516
0.609,58.370,5.533,5.514,52.059,-73.816,-25.502
0.611,58.545,5.508,5.483,51.945,-73.947,-25.482
0.612,58.762,5.480,5.453,51.802,-74.108,-25.458
0.613,59.012,5.451,5.427,51.636,-74.294,-25.430
0.614,59.285,5.426,5.408,51.456,-74.496,-25.398
0.616,59.571,5.407,5.401,51.268,-74.709,-25.365
0.617,59.858,5.396,5.407,51.082,-74.924,-25.329
0.618,60.137,5.394,5.426,50.905,-75.137,-25.293
0.619,60.397,5.400,5.455,50.745,-75.338,-25.256
0.621,60.628,5.412,5.490,50.610,-75.523,-25.220
0.622,60.822,5.429,5.529,50.507,-75.683,-25.185
0.623,60.968,5.449,5.569,50.445,-75.812,-25.152
0.624,61.066,5.471,5.605,50.430,-75.904,-25.122
0.626,61.136,5.493,5.634,50.456,-75.963,-25.095
0.627,61.203,5.513,5.654,50.510,-75.996,-25.074
0.628,61.276,5.531,5.664,50.581,-76.011,-25.060
0.629,61.352,5.547,5.664,50.656,-76.016,-25.053
0.631,61.419,5.560,5.657,50.723,-76.018,-25.055
0.632,61.469,5.569,5.644,50.771,-76.024,-25.068
0.633,61.504,5.575,5.627,50.787,-76.044,-25.092
0.634,61.565,5.577,5.606,50.759,-76.083,-25.130
0.636,61.684,5.574,5.584,50.675,-76.150,-25.182
0.637,61.878,5.567,5.563,50.524,-76.252,-25.249
0.638,62.152,5.557,5.543,50.303,-76.391,-25.332
0.639,62.491,5.544,5.526,50.025,-76.560,-25.426
0.641,62.879,5.533,5.514,49.703,-76.752,-25.528
0.642,63.302,5.524,5.508,49.351,-76.960,-25.635
0.643,63.744,5.521,5.508,48.982,-77.177,-25.743
0.644,64.188,5.525,5.518,48.610,-77.396,-25.849
0.646,64.621,5.540,5.537,48.247,-77.608,-25.949
0.647,65.025,5.567,5.567,47.908,-77.808,-26.039
0.648,65.385,5.606,5.609,47.605,-77.988,-26.117
0.649,65.686,5.656,5.659,47.353,-78.140,-26.178
0.650,65.916,5.712,5.714,47.161,-78.260,-26.220
0.652,66.081,5.770,5.772,47.026,-78.352,-26.245
0.653,66.195,5.827,5.828,46.939,-78.424,-26.256
0.654,66.272,5.880,5.879,46.890,-78.484,-26.256
0.655,66.330,5.925,5.924,46.872,-78.539,-26.250
0.657,66.389,5.957,5.957,46.876,-78.597,-26.240
0.658,66.461,5.977,5.979,46.892,-78.667,-26.229
0.659,66.552,5.986,5.992,46.912,-78.755,-26.222
0.660,66.668,5.990,6.000,46.927,-78.870,-26.222
0.662,66.818,5.994,6.007,46.928,-79.019,-26.231
0.663,67.011,6.001,6.017,46.907,-79.210,-26.253
0.664,67.251,6.016,6.036,46.861,-79.443,-26.290
0.665,67.528,6.045,6.066,46.795,-79.708,-26.337
0.667,67.833,6.090,6.111,46.711,-79.996,-26.393
0.668,68.157,6.156,6.175,46.614,-80.298,-26.456
0.669,68.487,6.238,6.254,46.509,-80.604,-26.523
0.670,68.815,6.332,6.343,46.398,-80.905,-26.591
0.672,69.131,6.430,6.436,46.286,-81.192,-26.658
0.673,69.422,6.529,6.529,46.178,-81.456,-26.722
0.674,69.681,6.622,6.618,46.076,-81.686,-26.779
0.675,69.895,6.705,6.696,45.986,-81.874,-26.828
0.677,70.059,6.771,6.758,45.910,-82.014,-26.867
0.678,70.176,6.816,6.802,45.848,-82.108,-26.896
0.679,70.253,6.842,6.828,45.798,-82.164,-26.917
0.680,70.300,6.851,6.838,45.759,-82.187,-26.930
0.682,70.331,6.847,6.837,45.729,-82.183,-26.937
0.683,70.363,6.834,6.826,45.709,-82.159,-26.939
0.684,70.404,6.815,6.810,45.695,-82.120,-26.938
0.685,70.452,6.793,6.791,45.688,-82.072,-26.934
0.687,70.503,6.772,6.772,45.685,-82.022,-26.928
0.688,70.549,6.755,6.756,45.685,-81.976,-26.922
0.689,70.586,6.741,6.743,45.688,-81.939,-26.917
0.690,70.612,6.732,6.734,45.691,-81.914,-26.913
0.692,70.628,6.726,6.728,45.695,-81.898,-26.911
0.693,70.636,6.723,6.725,45.697,-81.891,-26.910
0.694,70.637,6.722,6.723,45.698,-81.890,-26.910
0.695,70.643,6.723,6.724,45.695,-81.895,-26.912
0.697,70.654,6.725,6.725,45.688,-81.904,-26.915
0.698,70.671,6.728,6.728,45.677,-81.915,-26.919
0.699,70.693,6.732,6.732,45.659,-81.927,-26.925
0.700,70.721,6.737,6.737,45.635,-81.939,-26.932
0.701,70.756,6.743,6.743,45.602,-81.948,-26.941
0.703,70.798,6.749,6.750,45.561,-81.955,-26.950
0.704,70.847,6.757,6.758,45.513,-81.958,-26.961
0.705,70.902,6.767,6.767,45.460,-81.961,-26.972
0.706,70.960,6.777,6.778,45.403,-81.961,-26.984
0.708,71.021,6.790,6.789,45.343,-81.962,-26.995
0.709,71.082,6.803,6.802,45.283,-81.963,-27.006
0.710,71.143,6.818,6.816,45.223,-81.964,-27.017
0.711,71.201,6.833,6.830,45.166,-81.968,-27.027
0.713,71.256,6.848,6.845,45.112,-81.973,-27.035
0.714,71.306,6.863,6.859,45.064,-81.982,-27.042
0.715,71.350,6.877,6.874,45.022,-81.994,-27.047
0.716,71.388,6.889,6.888,44.987,-82.010,-27.050
0.718,71.422,6.900,6.901,44.958,-82.028,-27.052
0.719,71.452,6.908,6.913,44.935,-82.048,-27.052
0.720,71.480,6.915,6.924,44.917,-82.069,-27.051
0.721,71.506,6.920,6.934,44.903,-82.090,-27.048
0.723,71.529,6.923,6.943,44.893,-82.111,-27.045
0.724,71.550,6.924,6.950,44.886,-82.130,-27.042
0.725,71.568,6.925,6.956,44.881,-82.148,-27.038
0.726,71.584,6.923,6.960,44.879,-82.162,-27.033
0.728,71.596,6.921,6.962,44.877,-82.173,-27.029
0.729,71.604,6.917,6.963,44.876,-82.180,-27.024
0.730,71.610,6.913,6.962,44.875,-82.184,-27.020
0.731,71.616,6.909,6.960,44.871,-82.185,-27.016
0.733,71.624,6.904,6.957,44.864,-82.185,-27.012
0.734,71.636,6.900,6.954,44.853,-82.183,-27.008
0.735,71.653,6.896,6.950,44.836,-82.181,-27.005
0.736,71.677,6.892,6.947,44.812,-82.180,-27.002
0.738,71.708,6.890,6.944,44.781,-82.180,-26.999
0.739,71.749,6.889,6.941,44.740,-82.182,-26.997
0.740,71.800,6.889,6.940,44.689,-82.187,-26.996
0.741,71.863,6.889,6.938,44.627,-82.195,-26.995
0.743,71.938,6.889,6.938,44.553,-82.207,-26.995
0.744,72.024,6.889,6.937,44.468,-82.222,-26.993
0.745,72.122,6.888,6.938,44.372,-82.241,-26.991
0.746,72.230,6.885,6.938,44.267,-82.262,-26.987
0.748,72.348,6.881,6.939,44.151,-82.286,-26.981
0.749,72.476,6.875,6.940,44.026,-82.313,-26.973
0.750,72.614,6.867,6.940,43.892,-82.343,-26.961
0.751,72.761,6.858,6.940,43.749,-82.375,-26.944
0.752,72.917,6.848,6.939,43.599,-82.409,-26.924
0.754,73.081,6.838,6.937,43.440,-82.445,-26.898
0.755,73.253,6.829,6.933,43.275,-82.484,-26.867
0.756,73.430,6.820,6.926,43.107,-82.523,-26.832
0.757,73.608,6.813,6.917,42.938,-82.565,-26.796
0.759,73.784,6.807,6.906,42.770,-82.607,-26.758
0.760,73.956,6.804,6.892,42.608,-82.651,-26.721
0.761,74.121,6.802,6.877,42.454,-82.695,-26.685
0.762,74.275,6.802,6.862,42.310,-82.739,-26.653
0.764,74.415,6.804,6.848,42.180,-82.784,-26.625
0.765,74.540,6.807,6.836,42.066,-82.829,-26.603
0.766,74.646,6.812,6.826,41.971,-82.874,-26.589
0.767,74.732,6.818,6.821,41.897,-82.918,-26.582
0.769,74.801,6.826,6.820,41.843,-82.961,-26.584
0.770,74.859,6.835,6.822,41.804,-83.003,-26.592
0.771,74.910,6.844,6.828,41.778,-83.045,-26.606
0.772,74.958,6.852,6.836,41.760,-83.084,-26.626
0.774,75.004,6.858,6.843,41.749,-83.122,-26.650
0.775,75.049,6.862,6.851,41.740,-83.157,-26.677
0.776,75.094,6.863,6.856,41.731,-83.190,-26.707
0.777,75.140,6.860,6.858,41.717,-83.220,-26.739
0.779,75.187,6.852,6.856,41.696,-83.247,-26.771
0.780,75.238,6.839,6.849,41.665,-83.270,-26.803
0.781,75.295,6.823,6.839,41.622,-83.291,-26.835
0.782,75.358,6.804,6.826,41.570,-83.308,-26.866
0.784,75.426,6.783,6.809,41.511,-83.323,-26.895
0.785,75.497,6.760,6.790,41.446,-83.336,-26.924
0.786,75.571,6.737,6.769,41.379,-83.347,-26.951
0.787,75.645,6.714,6.747,41.310,-83.357,-26.976
0.789,75.717,6.692,6.724,41.242,-83.366,-26.998
0.790,75.786,6.671,6.700,41.176,-83.374,-27.019
0.791,75.850,6.652,6.676,41.116,-83.382,-27.037
0.792,75.907,6.635,6.654,41.062,-83.391,-27.053
0.794,75.955,6.620,6.633,41.016,-83.400,-27.065
0.795,75.995,6.606,6.614,40.978,-83.409,-27.076
0.796,76.028,6.594,6.598,40.948,-83.418,-27.084
0.797,76.055,6.584,6.585,40.923,-83.427,-27.090
0.799,76.075,6.577,6.576,40.905,-83.434,-27.095
0.800,76.091,6.571,6.572,40.891,-83.441,-27.099
0.801,76.102,6.567,6.570,40.882,-83.446,-27.102
0.802,76.110,6.564,6.571,40.876,-83.450,-27.105
0.803,76.115,6.561,6.573,40.872,-83.451,-27.108
0.805,76.119,6.559,6.575,40.871,-83.449,-27.112
0.806,76.126,6.557,6.576,40.871,-83.444,-27.117
0.807,76.134,6.555,6.577,40.870,-83.438,-27.123
0.808,76.145,6.551,6.574,40.864,-83.433,-27.130
0.810,76.160,6.546,6.569,40.851,-83.431,-27.138
0.811,76.185,6.538,6.558,40.828,-83.434,-27.146
0.812,76.226,6.525,6.542,40.790,-83.445,-27.155
0.813,76.285,6.506,6.519,40.735,-83.466,-27.165
0.815,76.368,6.478,6.488,40.660,-83.500,-27.174
0.816,76.479,6.442,6.447,40.560,-83.549,-27.185
0.817,76.622,6.394,6.396,40.434,-83.614,-27.195
0.818,76.800,6.333,6.333,40.278,-83.700,-27.205
0.820,77.016,6.260,6.258,40.090,-83.806,-27.215
0.821,77.264,6.178,6.174,39.875,-83.930,-27.223
0.822,77.540,6.088,6.085,39.637,-84.068,-27.229
0.823,77.838,5.997,5.993,39.380,-84.217,-27.232
0.825,78.152,5.905,5.903,39.108,-84.375,-27.230
0.826,78.477,5.818,5.816,38.827,-84.538,-27.221
0.827,78.808,5.738,5.738,38.540,-84.703,-27.206
0.828,79.139,5.670,5.670,38.252,-84.866,-27.183
0.830,79.467,5.615,5.616,37.968,-85.025,-27.151
0.831,79.785,5.574,5.575,37.691,-85.175,-27.109
0.832,80.089,5.545,5.546,37.426,-85.316,-27.055
0.833,80.382,5.528,5.529,37.172,-85.447,-26.995
0.835,80.667,5.522,5.523,36.924,-85.574,-26.933
0.836,80.949,5.527,5.528,36.679,-85.700,-26.877
0.837,81.231,5.541,5.542,36.433,-85.830,-26.831
0.838,81.519,5.564,5.564,36.181,-85.967,-26.802
0.840,81.818,5.596,5.596,35.921,-86.116,-26.796
0.841,82.138,5.639,5.639,35.648,-86.281,-26.819
0.842,82.487,5.697,5.696,35.358,-86.465,-26.876
0.843,82.873,5.773,5.773,35.047,-86.673,-26.975
0.845,83.308,5.871,5.871,34.712,-86.909,-27.121
0.846,83.794,5.995,5.995,34.353,-87.174,-27.314
0.847,84.320,6.148,6.148,33.977,-87.459,-27.546
0.848,84.873,6.334,6.334,33.591,-87.758,-27.806
0.850,85.440,6.555,6.555,33.205,-88.063,-28.087
0.851,86.006,6.804,6.804,32.825,-88.368,-28.376
0.852,86.558,7.069,7.069,32.460,-88.663,-28.666
0.853,87.082,7.339,7.339,32.118,-88.943,-28.947
0.854,87.563,7.603,7.603,31.806,-89.200,-29.208
0.856,87.986,7.850,7.850,31.533,-89.426,-29.440
0.857,88.339,8.067,8.067,31.307,-89.614,-29.633
0.858,88.608,8.245,8.245,31.133,-89.758,-29.780
0.859,88.798,8.371,8.371,31.009,-89.860,-29.883
0.861,88.920,8.449,8.449,30.929,-89.925,-29.946
0.862,88.982,8.485,8.485,30.887,-89.959,-29.977
0.863,88.997,8.489,8.489,30.875,-89.968,-29.981
0.864,89.022,8.467,8.467,30.889,-89.957,-29.964
0.866,89.074,8.428,8.428,30.921,-89.931,-29.932
0.867,89.144,8.381,8.381,30.966,-89.896,-29.890
0.868,89.222,8.333,8.333,31.016,-89.857,-29.845
0.869,89.298,8.293,8.293,31.066,-89.820,-29.802
0.871,89.361,8.262,8.262,31.109,-89.790,-29.768
0.872,89.407,8.241,8.241,31.143,-89.770,-29.744
0.873,89.437,8.227,8.227,31.167,-89.758,-29.730
0.874,89.453,8.220,8.220,31.181,-89.754,-29.725
0.876,89.459,8.219,8.219,31.187,-89.756,-29.726
0.877,89.469,8.221,8.221,31.185,-89.764,-29.732
0.878,89.488,8.227,8.227,31.174,-89.776,-29.742
0.879,89.514,8.234,8.234,31.156,-89.790,-29.755
0.881,89.547,8.243,8.243,31.132,-89.806,-29.769
0.882,89.584,8.252,8.252,31.100,-89.823,-29.782
0.883,89.626,8.262,8.262,31.063,-89.839,-29.793
0.884,89.672,8.273,8.273,31.021,-89.853,-29.801
0.886,89.720,8.284,8.284,30.975,-89.866,-29.806
0.887,89.767,8.295,8.295,30.929,-89.877,-29.810
0.888,89.813,8.306,8.306,30.885,-89.887,-29.811
0.889,89.853,8.316,8.316,30.845,-89.896,-29.813
0.891,89.887,8.327,8.327,30.812,-89.903,-29.814
0.892,89.912,8.337,8.337,30.788,-89.909,-29.816
0.893,89.925,8.346,8.346,30.777,-89.914,-29.819
0.894,89.932,8.355,8.355,30.779,-89.918,-29.824
0.896,89.953,8.363,8.363,30.799,-89.922,-29.832
0.897,89.994,8.371,8.370,30.838,-89.925,-29.843
0.898,90.050,8.377,8.377,30.893,-89.928,-29.856
0.899,90.114,8.382,8.382,30.954,-89.931,-29.871
0.900,90.176,8.386,8.387,31.015,-89.935,-29.884
0.902,90.227,8.389,8.390,31.065,-89.941,-29.894
0.903,90.259,8.389,8.390,31.095,-89.950,-29.899
0.904,90.271,8.387,8.388,31.099,-89.961,-29.897
0.905,90.309,8.381,8.383,31.065,-89.975,-29.885
0.907,90.393,8.372,8.374,30.987,-89.994,-29.863
0.908,90.532,8.359,8.360,30.854,-90.017,-29.827
0.909,90.736,8.342,8.342,30.658,-90.046,-29.777
0.910,91.009,8.320,8.319,30.396,-90.080,-29.711
0.912,91.339,8.295,8.292,30.078,-90.119,-29.632
0.913,91.712,8.270,8.266,29.718,-90.160,-29.543
0.914,92.115,8.245,8.240,29.329,-90.204,-29.447
0.915,92.534,8.224,8.218,28.925,-90.249,-29.349
0.917,92.953,8.207,8.202,28.519,-90.293,-29.250
0.918,93.361,8.198,8.195,28.125,-90.335,-29.156
0.919,93.741,8.197,8.197,27.757,-90.373,-29.068
0.920,94.081,8.207,8.211,27.428,-90.408,-28.990
0.922,94.366,8.224,8.235,27.152,-90.437,-28.927
0.923,94.583,8.248,8.264,26.941,-90.459,-28.879
0.924,94.733,8.274,8.296,26.795,-90.474,-28.849
0.925,94.825,8.300,8.328,26.705,-90.483,-28.832
0.927,94.867,8.323,8.356,26.663,-90.487,-28.826
0.928,94.871,8.341,8.378,26.660,-90.487,-28.829
0.929,94.900,8.350,8.388,26.687,-90.483,-28.838
0.930,94.950,8.349,8.386,26.735,-90.476,-28.850
0.932,95.012,8.339,8.373,26.795,-90.467,-28.864
0.933,95.078,8.323,8.352,26.859,-90.457,-28.875
0.934,95.137,8.304,8.327,26.917,-90.446,-28.883
0.935,95.182,8.285,8.302,26.960,-90.436,-28.883
0.937,95.208,8.268,8.279,26.984,-90.427,-28.876
0.938,95.225,8.258,8.263,26.989,-90.418,-28.862
0.939,95.247,8.256,8.257,26.978,-90.410,-28.845
0.940,95.279,8.265,8.263,26.953,-90.403,-28.827
0.942,95.320,8.284,8.282,26.916,-90.396,-28.809
0.943,95.369,8.310,8.308,26.870,-90.389,-28.795
0.944,95.423,8.338,8.337,26.817,-90.382,-28.787
0.945,95.481,8.365,8.365,26.759,-90.375,-28.787
0.947,95.542,8.388,8.389,26.700,-90.368,-28.797
0.948,95.607,8.403,8.405,26.640,-90.360,-28.821
0.949,95.677,8.406,8.407,26.582,-90.351,-28.859
0.950,95.755,8.395,8.393,26.522,-90.343,-28.909
0.951,95.844,8.370,8.364,26.454,-90.336,-28.966
0.953,95.945,8.336,8.326,26.372,-90.331,-29.026
0.954,96.062,8.297,8.283,26.270,-90.329,-29.082
0.955,96.199,8.258,8.241,26.142,-90.332,-29.129
0.956,96.364,8.222,8.206,25.980,-90.339,-29.164
0.958,96.565,8.196,8.183,25.780,-90.353,-29.180
0.959,96.811,8.182,8.176,25.535,-90.374,-29.173
0.960,97.111,8.186,8.193,25.239,-90.404,-29.137
0.961,97.473,8.208,8.232,24.886,-90.443,-29.069
0.963,97.898,8.245,8.290,24.477,-90.490,-28.966
0.964,98.373,8.295,8.364,24.023,-90.545,-28.835
0.965,98.885,8.355,8.448,23.537,-90.603,-28.684
0.966,99.419,8.421,8.540,23.033,-90.663,-28.518
0.968,99.961,8.490,8.634,22.523,-90.723,-28.346
0.969,100.495,8.560,8.726,22.020,-90.780,-28.174
0.970,101.009,8.628,8.813,21.537,-90.830,-28.008
0.971,101.486,8.692,8.892,21.087,-90.873,-27.856
0.973,101.913,8.751,8.962,20.682,-90.905,-27.725
0.974,102.275,8.806,9.024,20.335,-90.924,-27.621
0.975,102.562,8.856,9.078,20.057,-90.928,-27.550
0.976,102.778,8.902,9.123,19.845,-90.917,-27.511
0.978,102.937,8.943,9.160,19.688,-90.894,-27.499
0.979,103.053,8.980,9.188,19.578,-90.860,-27.510
0.980,103.141,9.012,9.207,19.507,-90.817,-27.540
0.981,103.221,9.039,9.218,19.465,-90.766,-27.584
0.983,103.302,9.062,9.222,19.444,-90.710,-27.639
0.984,103.389,9.081,9.221,19.434,-90.649,-27.700
0.985,103.478,9.096,9.217,19.427,-90.585,-27.762
0.986,103.567,9.107,9.210,19.415,-90.521,-27.823
0.988,103.654,9.116,9.202,19.387,-90.458,-27.877
0.989,103.744,9.121,9.196,19.341,-90.397,-27.922
0.990,103.838,9.124,9.192,19.278,-90.337,-27.960
0.991,103.941,9.125,9.192,19.199,-90.279,-27.991
0.993,104.052,9.125,9.195,19.108,-90.222,-28.016
0.994,104.171,9.122,9.200,19.005,-90.166,-28.036
0.995,104.297,9.118,9.208,18.892,-90.111,-28.052
0.996,104.429,9.113,9.218,18.772,-90.057,-28.064
0.998,104.567,9.108,9.230,18.646,-90.003,-28.074
0.999,104.707,9.102,9.242,18.516,-89.950,-28.082
1.000,104.849,9.095,9.255,18.385,-89.897,-28.089
