"T","Distance","Radius","FreeRadius","X","Y","Z"
0.637,65.367,6.808,6.826,133.810,207.229,232.518
0.638,65.434,6.800,6.818,133.746,207.241,232.502
0.639,65.488,6.792,6.809,133.694,207.248,232.494
0.641,65.529,6.784,6.798,133.652,207.250,232.492
0.642,65.561,6.776,6.788,133.621,207.249,232.496
0.643,65.585,6.769,6.778,133.598,207.246,232.503
0.645,65.602,6.764,6.771,133.584,207.241,232.512
0.646,65.616,6.762,6.766,133.576,207.236,232.521
0.647,65.625,6.762,6.765,133.574,207.231,232.529
0.648,65.632,6.766,6.767,133.576,207.228,232.535
0.650,65.639,6.770,6.771,133.582,207.227,232.537
0.651,65.646,6.776,6.775,133.589,207.228,232.536
0.652,65.653,6.780,6.779,133.596,207.230,232.534
0.653,65.660,6.782,6.781,133.600,207.234,232.529
0.655,65.668,6.780,6.780,133.599,207.239,232.524
0.656,65.679,6.774,6.774,133.592,207.245,232.519
0.657,65.697,6.762,6.762,133.576,207.253,232.514
0.659,65.725,6.744,6.744,133.550,207.261,232.510
0.660,65.764,6.721,6.721,133.511,207.270,232.509
0.661,65.819,6.694,6.694,133.457,207.279,232.509
0.662,65.889,6.664,6.664,133.388,207.289,232.513
0.664,65.975,6.631,6.631,133.303,207.298,232.520
0.665,66.070,6.597,6.597,133.208,207.307,232.529
0.666,66.169,6.562,6.562,133.110,207.315,232.541
0.668,66.265,6.529,6.529,133.015,207.321,232.554
0.669,66.353,6.498,6.498,132.929,207.326,232.567
0.670,66.425,6.472,6.472,132.858,207.327,232.581
0.671,66.476,6.456,6.456,132.808,207.326,232.594
0.673,66.502,6.451,6.451,132.786,207.321,232.606
0.674,66.520,6.460,6.460,132.797,207.311,232.615
0.675,66.573,6.487,6.487,132.848,207.297,232.622
0.676,66.671,6.534,6.534,132.944,207.278,232.626
0.678,66.812,6.603,6.603,133.083,207.254,232.626
0.679,66.978,6.686,6.686,133.247,207.228,232.624
0.680,67.149,6.770,6.770,133.416,207.202,232.620
0.682,67.305,6.842,6.842,133.571,207.179,232.616
0.683,67.429,6.890,6.890,133.693,207.161,232.611
0.684,67.499,6.900,6.900,133.762,207.151,232.607
0.685,67.502,6.859,6.859,133.761,207.151,232.605
0.687,67.596,6.755,6.755,133.668,207.163,232.605
0.688,67.800,6.578,6.578,133.466,207.191,232.609
0.689,68.134,6.346,6.346,133.135,207.236,232.617
0.691,68.618,6.082,6.082,132.655,207.301,232.630
0.692,69.253,5.813,5.813,132.026,207.387,232.648
0.693,70.012,5.563,5.563,131.274,207.489,232.671
0.694,70.866,5.358,5.358,130.429,207.604,232.697
0.696,71.784,5.224,5.224,129.519,207.728,232.724
0.697,72.737,5.184,5.184,128.576,207.858,232.752
0.698,73.695,5.257,5.257,127.627,207.989,232.780
0.699,74.629,5.426,5.426,126.703,208.118,232.805
0.701,75.508,5.664,5.664,125.833,208.241,232.828
0.702,76.303,5.944,5.944,125.046,208.353,232.847
0.703,76.984,6.241,6.241,124.372,208.452,232.861
0.705,77.522,6.526,6.526,123.841,208.534,232.868
0.706,77.904,6.775,6.775,123.463,208.596,232.868
0.707,78.150,6.961,6.961,123.221,208.640,232.864
0.708,78.283,7.065,7.065,123.093,208.670,232.856
0.710,78.324,7.099,7.099,123.056,208.686,232.847
0.711,78.359,7.080,7.080,123.090,208.692,232.838
0.712,78.442,7.024,7.024,123.173,208.688,232.832
0.714,78.553,6.948,6.948,123.284,208.679,232.829
0.715,78.670,6.869,6.869,123.400,208.665,232.832
0.716,78.772,6.804,6.804,123.500,208.649,232.843
0.717,78.840,6.769,6.769,123.563,208.633,232.863
0.719,78.874,6.776,6.776,123.566,208.619,232.894
0.720,78.954,6.819,6.819,123.500,208.609,232.938
0.721,79.092,6.892,6.892,123.373,208.601,232.991
0.723,79.282,6.990,6.990,123.194,208.595,233.054
0.724,79.513,7.106,7.106,122.974,208.590,233.124
0.725,79.777,7.233,7.233,122.722,208.585,233.201
0.726,80.061,7.365,7.365,122.449,208.580,233.282
0.728,80.358,7.497,7.497,122.165,208.572,233.366
0.729,80.656,7.622,7.622,121.880,208.561,233.452
0.730,80.945,7.741,7.741,121.604,208.548,233.539
0.731,81.216,7.852,7.852,121.347,208.529,233.624
0.733,81.459,7.955,7.955,121.120,208.505,233.706
0.734,81.669,8.048,8.048,120.928,208.476,233.785
0.735,81.849,8.131,8.131,120.768,208.441,233.860
0.737,82.001,8.203,8.203,120.638,208.404,233.930
0.738,82.129,8.263,8.263,120.535,208.365,233.995
0.739,82.237,8.311,8.311,120.455,208.325,234.055
0.740,82.326,8.349,8.349,120.395,208.286,234.109
0.742,82.401,8.378,8.378,120.353,208.248,234.157
0.743,82.462,8.400,8.400,120.324,208.213,234.199
0.744,82.512,8.415,8.415,120.307,208.183,234.234
0.746,82.550,8.425,8.425,120.298,208.159,234.263
0.747,82.578,8.432,8.432,120.294,208.141,234.284
0.748,82.596,8.437,8.437,120.292,208.130,234.297
0.749,82.604,8.441,8.441,120.291,208.126,234.305
0.751,82.607,8.444,8.444,120.292,208.126,234.307
0.752,82.611,8.446,8.446,120.292,208.129,234.306
0.753,82.617,8.448,8.448,120.291,208.134,234.301
0.754,82.626,8.449,8.449,120.289,208.139,234.295
0.756,82.636,8.450,8.450,120.284,208.143,234.287
0.757,82.646,8.451,8.451,120.276,208.145,234.280
0.758,82.660,8.452,8.452,120.264,208.143,234.275
0.760,82.679,8.453,8.453,120.247,208.136,234.272
0.761,82.705,8.455,8.455,120.225,208.122,234.272
0.762,82.741,8.457,8.457,120.196,208.100,234.277
0.763,82.786,8.460,8.460,120.163,208.072,234.286
0.765,82.838,8.463,8.463,120.125,208.038,234.297
0.766,82.896,8.467,8.467,120.084,208.000,234.312
0.767,82.958,8.472,8.472,120.040,207.958,234.328
0.769,83.024,8.477,8.477,119.995,207.914,234.346
0.770,83.092,8.483,8.483,119.950,207.867,234.365
0.771,83.160,8.489,8.489,119.904,207.820,234.384
0.772,83.227,8.496,8.496,119.860,207.773,234.403
0.774,83.292,8.503,8.503,119.818,207.728,234.421
0.775,83.352,8.510,8.510,119.780,207.684,234.438
0.776,83.408,8.516,8.516,119.744,207.644,234.453
0.777,83.460,8.523,8.523,119.712,207.606,234.467
0.779,83.507,8.529,8.529,119.681,207.572,234.480
0.780,83.551,8.534,8.534,119.653,207.541,234.491
0.781,83.592,8.539,8.539,119.626,207.512,234.501
0.783,83.629,8.545,8.545,119.599,207.487,234.510
0.784,83.665,8.550,8.550,119.572,207.466,234.518
0.785,83.699,8.555,8.555,119.544,207.447,234.526
0.786,83.733,8.561,8.561,119.514,207.432,234.533
0.788,83.767,8.567,8.567,119.483,207.420,234.539
0.789,83.803,8.574,8.574,119.449,207.412,234.545
0.790,83.841,8.582,8.582,119.412,207.407,234.551
0.792,83.881,8.590,8.590,119.372,207.405,234.557
0.793,83.922,8.598,8.598,119.331,207.405,234.563
0.794,83.965,8.606,8.606,119.288,207.406,234.568
0.795,84.009,8.613,8.613,119.245,207.408,234.573
0.797,84.052,8.620,8.620,119.203,207.410,234.577
0.798,84.094,8.627,8.627,119.160,207.411,234.580
0.799,84.135,8.632,8.632,119.120,207.411,234.584
0.801,84.174,8.637,8.637,119.081,207.409,234.586
0.802,84.210,8.640,8.640,119.045,207.405,234.588
0.803,84.244,8.643,8.643,119.012,207.398,234.589
0.804,84.275,8.644,8.644,118.983,207.387,234.589
0.806,84.305,8.644,8.644,118.957,207.373,234.588
0.807,84.333,8.642,8.642,118.934,207.357,234.587
0.808,84.360,8.640,8.640,118.913,207.339,234.585
0.809,84.387,8.635,8.635,118.894,207.319,234.582
0.811,84.414,8.630,8.630,118.878,207.299,234.578
0.812,84.440,8.623,8.623,118.862,207.279,234.573
0.813,84.466,8.616,8.616,118.848,207.258,234.567
0.815,84.490,8.607,8.607,118.834,207.239,234.561
0.816,84.514,8.598,8.598,118.820,207.222,234.554
0.817,84.536,8.589,8.589,118.806,207.206,234.546
0.818,84.558,8.579,8.579,118.791,207.193,234.537
0.820,84.580,8.570,8.570,118.775,207.181,234.527
0.821,84.602,8.560,8.560,118.758,207.171,234.517
0.822,84.626,8.550,8.550,118.739,207.162,234.506
0.824,84.651,8.541,8.541,118.719,207.152,234.496
0.825,84.678,8.531,8.531,118.696,207.142,234.485
0.826,84.707,8.522,8.522,118.671,207.132,234.474
0.827,84.739,8.514,8.514,118.643,207.120,234.464
0.829,84.775,8.506,8.506,118.612,207.105,234.453
0.830,84.815,8.498,8.498,118.577,207.088,234.444
0.831,84.859,8.491,8.491,118.539,207.068,234.435
0.832,84.908,8.484,8.485,118.497,207.045,234.426
0.834,84.960,8.478,8.480,118.452,207.019,234.419
0.835,85.014,8.473,8.476,118.407,206.991,234.412
0.836,85.067,8.468,8.473,118.362,206.962,234.407
0.838,85.120,8.463,8.471,118.319,206.933,234.402
0.839,85.169,8.459,8.471,118.279,206.905,234.399
0.840,85.213,8.455,8.472,118.243,206.878,234.397
0.841,85.251,8.451,8.474,118.213,206.854,234.396
0.843,85.282,8.447,8.477,118.191,206.834,234.397
0.844,85.303,8.443,8.480,118.177,206.818,234.400
0.845,85.316,8.439,8.483,118.173,206.807,234.404
0.847,85.325,8.433,8.485,118.178,206.801,234.409
0.848,85.336,8.428,8.486,118.188,206.799,234.413
0.849,85.344,8.421,8.486,118.196,206.799,234.415
0.850,85.346,8.412,8.484,118.196,206.799,234.413
0.852,85.363,8.399,8.477,118.182,206.797,234.404
0.853,85.401,8.381,8.464,118.149,206.791,234.387
0.854,85.467,8.355,8.443,118.090,206.780,234.359
0.855,85.568,8.320,8.411,117.999,206.760,234.319
0.857,85.711,8.274,8.368,117.870,206.732,234.265
0.858,85.901,8.214,8.310,117.698,206.692,234.194
0.859,86.146,8.140,8.236,117.477,206.638,234.105
0.861,86.447,8.052,8.147,117.203,206.571,233.998
0.862,86.795,7.955,8.049,116.887,206.493,233.875
0.863,87.178,7.853,7.944,116.539,206.406,233.741
0.864,87.585,7.750,7.837,116.168,206.314,233.599
0.866,88.004,7.651,7.733,115.787,206.220,233.454
0.867,88.423,7.559,7.634,115.405,206.127,233.309
0.868,88.831,7.479,7.546,115.032,206.039,233.169
0.870,89.216,7.414,7.473,114.680,205.957,233.037
0.871,89.566,7.364,7.414,114.359,205.887,232.918
0.872,89.869,7.329,7.368,114.079,205.829,232.815
0.873,90.115,7.304,7.333,113.850,205.789,232.733
0.875,90.298,7.288,7.308,113.679,205.766,232.674
0.876,90.426,7.278,7.290,113.558,205.758,232.634
0.877,90.511,7.273,7.278,113.476,205.760,232.611
0.879,90.566,7.270,7.271,113.422,205.768,232.600
0.880,90.602,7.267,7.266,113.388,205.776,232.598
0.881,90.628,7.264,7.262,113.363,205.782,232.602
0.882,90.656,7.260,7.260,113.335,205.781,232.607
0.884,90.697,7.257,7.260,113.296,205.767,232.611
0.885,90.765,7.253,7.260,113.236,205.738,232.609
0.886,90.871,7.251,7.261,113.143,205.688,232.599
0.887,91.028,7.249,7.263,113.007,205.613,232.575
0.889,91.241,7.249,7.265,112.824,205.511,232.537
0.890,91.504,7.249,7.267,112.598,205.385,232.486
0.891,91.808,7.252,7.270,112.339,205.240,232.424
0.893,92.141,7.257,7.274,112.055,205.080,232.353
0.894,92.494,7.264,7.281,111.755,204.910,232.277
0.895,92.857,7.275,7.292,111.447,204.735,232.198
0.896,93.220,7.289,7.307,111.140,204.559,232.118
0.898,93.574,7.307,7.327,110.842,204.386,232.039
0.899,93.907,7.330,7.353,110.562,204.221,231.965
0.900,94.210,7.357,7.386,110.308,204.069,231.897
0.902,94.474,7.388,7.423,110.089,203.934,231.838
0.903,94.692,7.421,7.464,109.911,203.820,231.789
0.904,94.866,7.455,7.505,109.770,203.725,231.751
0.905,95.002,7.488,7.545,109.663,203.647,231.721
0.907,95.105,7.519,7.581,109.584,203.584,231.698
0.908,95.181,7.547,7.612,109.530,203.534,231.682
0.909,95.233,7.570,7.635,109.495,203.496,231.672
0.910,95.268,7.588,7.648,109.477,203.466,231.665
0.912,95.292,7.601,7.655,109.470,203.444,231.661
0.913,95.309,7.610,7.655,109.469,203.428,231.658
0.914,95.322,7.616,7.651,109.471,203.415,231.656
0.916,95.335,7.621,7.645,109.470,203.403,231.653
0.917,95.349,7.624,7.638,109.464,203.391,231.649
0.918,95.367,7.627,7.633,109.453,203.378,231.643
0.919,95.389,7.632,7.631,109.437,203.364,231.635
0.921,95.416,7.638,7.633,109.416,203.350,231.626
0.922,95.447,7.646,7.639,109.390,203.335,231.616
0.923,95.482,7.655,7.648,109.361,203.319,231.605
0.925,95.521,7.665,7.659,109.329,203.302,231.592
0.926,95.562,7.676,7.672,109.294,203.284,231.579
0.927,95.606,7.687,7.685,109.257,203.265,231.566
0.928,95.652,7.699,7.699,109.219,203.244,231.551
0.930,95.700,7.711,7.711,109.179,203.222,231.537
0.931,95.749,7.723,7.723,109.138,203.198,231.522
0.932,95.799,7.735,7.734,109.097,203.174,231.507
0.934,95.848,7.746,7.743,109.057,203.150,231.493
0.935,95.895,7.755,7.752,109.019,203.126,231.480
0.936,95.939,7.764,7.760,108.983,203.103,231.468
0.937,95.979,7.771,7.767,108.951,203.082,231.457
0.939,96.015,7.775,7.773,108.922,203.063,231.449
0.940,96.044,7.778,7.779,108.898,203.048,231.442
0.941,96.065,7.778,7.785,108.880,203.036,231.438
0.942,96.079,7.776,7.790,108.869,203.030,231.437
0.944,96.084,7.774,7.794,108.864,203.028,231.439
0.945,96.091,7.770,7.797,108.867,203.031,231.444
0.946,96.105,7.767,7.800,108.875,203.039,231.452
0.948,96.123,7.764,7.801,108.888,203.049,231.461
0.949,96.143,7.762,7.802,108.901,203.060,231.470
0.950,96.161,7.761,7.801,108.914,203.071,231.477
0.951,96.176,7.762,7.799,108.924,203.079,231.483
0.953,96.183,7.765,7.797,108.930,203.083,231.485
0.954,96.186,7.769,7.795,108.928,203.081,231.483
0.955,96.202,7.774,7.793,108.918,203.072,231.474
0.957,96.234,7.780,7.793,108.896,203.054,231.459
0.958,96.285,7.787,7.794,108.860,203.026,231.436
0.959,96.356,7.794,7.797,108.811,202.986,231.405
0.960,96.444,7.802,7.803,108.749,202.937,231.366
0.962,96.545,7.810,7.811,108.678,202.881,231.322
0.963,96.655,7.817,7.820,108.600,202.819,231.273
0.964,96.769,7.825,7.830,108.520,202.755,231.223
0.965,96.884,7.832,7.840,108.440,202.690,231.172
0.967,96.996,7.838,7.848,108.362,202.627,231.123
0.968,97.099,7.843,7.854,108.291,202.569,231.076
0.969,97.191,7.847,7.857,108.228,202.517,231.035
0.971,97.266,7.849,7.856,108.177,202.474,230.999
0.972,97.320,7.850,7.852,108.142,202.442,230.972
0.973,97.353,7.849,7.846,108.123,202.423,230.954
0.974,97.367,7.848,7.839,108.118,202.414,230.944
0.976,97.374,7.845,7.833,108.122,202.414,230.939
0.977,97.383,7.842,7.829,108.130,202.418,230.937
0.978,97.395,7.838,7.828,108.139,202.424,230.936
0.980,97.403,7.833,7.831,108.144,202.431,230.933
0.981,97.411,7.829,7.840,108.141,202.433,230.927
0.982,97.431,7.824,7.854,108.124,202.430,230.914
0.983,97.472,7.822,7.873,108.091,202.418,230.894
0.985,97.539,7.821,7.896,108.036,202.395,230.863
0.986,97.639,7.824,7.920,107.955,202.357,230.819
0.987,97.774,7.831,7.947,107.846,202.303,230.761
0.988,97.944,7.844,7.975,107.708,202.234,230.689
0.990,98.144,7.862,8.002,107.546,202.150,230.606
0.991,98.372,7.888,8.028,107.363,202.055,230.511
0.992,98.624,7.920,8.054,107.160,201.948,230.407
0.994,98.896,7.957,8.078,106.940,201.832,230.295
0.995,99.185,7.999,8.102,106.707,201.709,230.176
0.996,99.489,8.044,8.125,106.463,201.579,230.051
0.997,99.802,8.092,8.148,106.211,201.445,229.923
0.999,100.122,8.142,8.171,105.953,201.307,229.792
1.000,100.446,8.193,8.193,105.693,201.168,229.659
