"T","Distance","Radius","FreeRadius","X","Y","Z"
0.702,54.085,5.706,5.707,48.179,-78.761,-26.436
0.703,54.136,5.724,5.725,48.129,-78.771,-26.443
0.705,54.162,5.739,5.739,48.103,-78.768,-26.442
0.707,54.174,5.748,5.749,48.095,-78.761,-26.436
0.708,54.185,5.753,5.753,48.100,-78.759,-26.426
0.710,54.203,5.754,5.754,48.110,-78.769,-26.416
0.711,54.238,5.754,5.753,48.122,-78.800,-26.407
0.713,54.299,5.755,5.754,48.129,-78.860,-26.403
0.714,54.397,5.760,5.760,48.125,-78.958,-26.406
0.716,54.543,5.772,5.773,48.104,-79.102,-26.419
0.717,54.747,5.794,5.796,48.062,-79.301,-26.444
0.719,55.013,5.827,5.831,47.995,-79.555,-26.483
0.720,55.330,5.871,5.877,47.907,-79.856,-26.532
0.722,55.686,5.922,5.930,47.803,-80.191,-26.590
0.723,56.069,5.979,5.988,47.686,-80.551,-26.654
0.725,56.468,6.039,6.050,47.561,-80.923,-26.723
0.726,56.870,6.100,6.112,47.433,-81.297,-26.794
0.728,57.263,6.160,6.171,47.305,-81.662,-26.863
0.729,57.635,6.216,6.227,47.181,-82.006,-26.930
0.731,57.974,6.270,6.278,47.066,-82.319,-26.992
0.732,58.267,6.319,6.325,46.965,-82.589,-27.046
0.734,58.504,6.365,6.369,46.880,-82.806,-27.090
0.735,58.678,6.406,6.409,46.815,-82.964,-27.123
0.737,58.795,6.444,6.444,46.768,-83.069,-27.146
0.738,58.864,6.477,6.476,46.736,-83.128,-27.161
0.740,58.893,6.506,6.504,46.716,-83.148,-27.168
0.741,58.908,6.530,6.529,46.708,-83.136,-27.169
0.743,58.944,6.551,6.550,46.707,-83.100,-27.166
0.744,58.999,6.568,6.567,46.712,-83.046,-27.159
0.746,59.065,6.582,6.581,46.721,-82.981,-27.150
0.747,59.135,6.592,6.592,46.732,-82.913,-27.141
0.749,59.201,6.600,6.600,46.741,-82.847,-27.132
0.750,59.256,6.606,6.606,46.747,-82.793,-27.125
0.752,59.297,6.610,6.610,46.747,-82.753,-27.120
0.753,59.324,6.614,6.614,46.742,-82.726,-27.119
0.755,59.343,6.618,6.619,46.730,-82.711,-27.121
0.756,59.364,6.623,6.625,46.711,-82.706,-27.125
0.758,59.392,6.631,6.633,46.684,-82.708,-27.133
0.759,59.431,6.641,6.644,46.647,-82.716,-27.144
0.761,59.480,6.653,6.656,46.602,-82.728,-27.157
0.762,59.540,6.666,6.670,46.546,-82.741,-27.174
0.764,59.611,6.680,6.683,46.479,-82.755,-27.193
0.766,59.694,6.693,6.696,46.400,-82.768,-27.216
0.767,59.789,6.706,6.707,46.309,-82.776,-27.242
0.769,59.896,6.717,6.715,46.206,-82.780,-27.270
0.770,60.013,6.726,6.721,46.093,-82.780,-27.301
0.772,60.139,6.735,6.726,45.971,-82.776,-27.332
0.773,60.272,6.743,6.732,45.842,-82.770,-27.363
0.775,60.408,6.752,6.741,45.709,-82.761,-27.394
0.776,60.546,6.763,6.755,45.574,-82.750,-27.422
0.778,60.685,6.775,6.774,45.439,-82.739,-27.448
0.779,60.821,6.790,6.801,45.305,-82.727,-27.469
0.781,60.952,6.807,6.834,45.175,-82.717,-27.486
0.782,61.077,6.825,6.869,45.051,-82.707,-27.497
0.784,61.194,6.843,6.904,44.934,-82.699,-27.502
0.785,61.302,6.859,6.935,44.827,-82.694,-27.499
0.787,61.402,6.873,6.961,44.727,-82.691,-27.491
0.788,61.497,6.884,6.978,44.633,-82.690,-27.477
0.790,61.587,6.892,6.985,44.546,-82.691,-27.459
0.791,61.673,6.896,6.984,44.462,-82.695,-27.438
0.793,61.757,6.897,6.976,44.381,-82.700,-27.414
0.794,61.840,6.896,6.965,44.302,-82.708,-27.390
0.796,61.923,6.892,6.952,44.223,-82.718,-27.366
0.797,62.007,6.888,6.939,44.144,-82.729,-27.343
0.799,62.092,6.882,6.930,44.062,-82.742,-27.323
0.800,62.180,6.877,6.925,43.977,-82.757,-27.305
0.802,62.271,6.871,6.922,43.889,-82.773,-27.291
0.803,62.365,6.867,6.923,43.797,-82.791,-27.281
0.805,62.463,6.864,6.926,43.701,-82.811,-27.274
0.806,62.563,6.863,6.931,43.603,-82.832,-27.268
0.808,62.665,6.864,6.937,43.503,-82.854,-27.265
0.809,62.770,6.869,6.945,43.402,-82.877,-27.263
0.811,62.875,6.877,6.953,43.299,-82.901,-27.261
0.812,62.981,6.887,6.962,43.196,-82.926,-27.260
0.814,63.087,6.899,6.972,43.093,-82.952,-27.258
0.815,63.193,6.912,6.983,42.991,-82.979,-27.256
0.817,63.299,6.925,6.995,42.889,-83.006,-27.252
0.818,63.403,6.938,7.008,42.789,-83.034,-27.246
0.820,63.504,6.950,7.022,42.691,-83.062,-27.239
0.821,63.603,6.962,7.035,42.597,-83.089,-27.231
0.823,63.697,6.972,7.047,42.507,-83.116,-27.221
0.825,63.786,6.980,7.056,42.422,-83.140,-27.211
0.826,63.869,6.986,7.062,42.343,-83.163,-27.200
0.828,63.945,6.991,7.064,42.271,-83.183,-27.189
0.829,64.013,6.993,7.060,42.206,-83.201,-27.178
0.831,64.072,6.993,7.050,42.150,-83.215,-27.168
0.832,64.121,6.991,7.037,42.103,-83.224,-27.157
0.834,64.159,6.989,7.023,42.067,-83.230,-27.148
0.835,64.186,6.987,7.008,42.041,-83.231,-27.140
0.837,64.204,6.985,6.995,42.024,-83.228,-27.133
0.838,64.216,6.985,6.986,42.015,-83.223,-27.127
0.840,64.224,6.986,6.982,42.012,-83.217,-27.123
0.841,64.231,6.990,6.982,42.015,-83.211,-27.120
0.843,64.239,6.994,6.986,42.020,-83.206,-27.119
0.844,64.247,7.000,6.992,42.028,-83.204,-27.120
0.846,64.256,7.006,7.000,42.036,-83.205,-27.123
0.847,64.267,7.011,7.009,42.044,-83.210,-27.128
0.849,64.281,7.016,7.017,42.049,-83.222,-27.136
0.850,64.302,7.020,7.023,42.050,-83.240,-27.146
0.852,64.331,7.023,7.028,42.047,-83.267,-27.158
0.853,64.369,7.024,7.031,42.038,-83.300,-27.172
0.855,64.413,7.024,7.033,42.023,-83.339,-27.189
0.856,64.465,7.023,7.032,42.003,-83.383,-27.206
0.858,64.523,7.019,7.030,41.977,-83.431,-27.225
0.859,64.586,7.015,7.026,41.944,-83.481,-27.245
0.861,64.654,7.008,7.020,41.906,-83.534,-27.266
0.862,64.727,7.000,7.012,41.860,-83.587,-27.287
0.864,64.805,6.989,7.000,41.808,-83.640,-27.307
0.865,64.886,6.975,6.984,41.749,-83.692,-27.328
0.867,64.971,6.958,6.964,41.683,-83.742,-27.347
0.868,65.060,6.937,6.938,41.610,-83.789,-27.366
0.870,65.149,6.913,6.908,41.534,-83.831,-27.384
0.871,65.235,6.886,6.875,41.458,-83.869,-27.401
0.873,65.315,6.857,6.841,41.386,-83.899,-27.416
0.874,65.385,6.829,6.809,41.322,-83.923,-27.430
0.876,65.441,6.802,6.783,41.269,-83.938,-27.442
0.877,65.481,6.777,6.766,41.230,-83.943,-27.453
0.879,65.504,6.757,6.759,41.210,-83.938,-27.462
0.880,65.522,6.743,6.766,41.213,-83.921,-27.470
0.882,65.563,6.735,6.784,41.240,-83.892,-27.475
0.884,65.635,6.734,6.812,41.298,-83.849,-27.479
0.885,65.738,6.741,6.847,41.384,-83.793,-27.480
0.887,65.860,6.757,6.887,41.489,-83.729,-27.480
0.888,65.988,6.784,6.931,41.599,-83.665,-27.479
0.890,66.108,6.820,6.975,41.703,-83.606,-27.478
0.891,66.204,6.864,7.015,41.787,-83.560,-27.476
0.893,66.263,6.903,7.044,41.839,-83.532,-27.475
0.894,66.271,6.929,7.053,41.847,-83.530,-27.475
0.896,66.329,6.930,7.035,41.797,-83.560,-27.476
0.897,66.466,6.897,6.980,41.677,-83.628,-27.479
0.899,66.698,6.819,6.882,41.475,-83.741,-27.485
0.900,67.039,6.689,6.734,41.177,-83.906,-27.493
0.902,67.493,6.517,6.549,40.779,-84.125,-27.505
0.903,68.045,6.324,6.345,40.295,-84.390,-27.519
0.905,68.673,6.131,6.143,39.745,-84.690,-27.534
0.906,69.353,5.958,5.964,39.147,-85.016,-27.549
0.908,70.066,5.825,5.828,38.521,-85.357,-27.563
0.909,70.789,5.755,5.754,37.886,-85.702,-27.575
0.911,71.500,5.757,5.756,37.261,-86.041,-27.583
0.912,72.178,5.820,5.817,36.665,-86.363,-27.588
0.914,72.800,5.923,5.921,36.118,-86.659,-27.586
0.915,73.346,6.048,6.046,35.637,-86.918,-27.579
0.917,73.793,6.177,6.176,35.244,-87.129,-27.563
0.918,74.128,6.291,6.290,34.948,-87.287,-27.540
0.920,74.364,6.371,6.371,34.741,-87.396,-27.512
0.921,74.517,6.411,6.411,34.608,-87.465,-27.482
0.923,74.604,6.419,6.420,34.535,-87.503,-27.454
0.924,74.644,6.405,6.406,34.506,-87.517,-27.431
0.926,74.658,6.379,6.380,34.507,-87.516,-27.417
0.927,74.678,6.350,6.351,34.524,-87.508,-27.414
0.929,74.701,6.328,6.328,34.543,-87.501,-27.425
0.930,74.732,6.321,6.321,34.549,-87.504,-27.456
0.932,74.792,6.333,6.333,34.527,-87.524,-27.508
0.933,74.902,6.363,6.363,34.463,-87.571,-27.584
0.935,75.076,6.410,6.410,34.348,-87.649,-27.688
0.936,75.306,6.474,6.474,34.187,-87.755,-27.814
0.938,75.583,6.555,6.555,33.990,-87.886,-27.959
0.939,75.895,6.652,6.652,33.767,-88.036,-28.117
0.941,76.231,6.763,6.763,33.527,-88.201,-28.284
0.943,76.578,6.885,6.885,33.280,-88.375,-28.454
0.944,76.926,7.013,7.013,33.035,-88.555,-28.623
0.946,77.263,7.141,7.141,32.801,-88.735,-28.787
0.947,77.579,7.266,7.266,32.588,-88.911,-28.940
0.949,77.861,7.381,7.381,32.406,-89.078,-29.078
0.950,78.101,7.483,7.483,32.265,-89.231,-29.195
0.952,78.292,7.569,7.568,32.169,-89.367,-29.289
0.953,78.444,7.640,7.639,32.111,-89.488,-29.361
0.955,78.566,7.698,7.697,32.080,-89.593,-29.413
0.956,78.667,7.744,7.743,32.066,-89.686,-29.449
0.958,78.752,7.780,7.780,32.059,-89.769,-29.471
0.959,78.827,7.808,7.808,32.047,-89.842,-29.481
0.961,78.898,7.828,7.828,32.020,-89.908,-29.483
0.962,78.979,7.843,7.845,31.967,-89.969,-29.478
0.964,79.084,7.856,7.858,31.879,-90.026,-29.470
0.965,79.231,7.869,7.871,31.743,-90.081,-29.461
0.967,79.431,7.884,7.886,31.551,-90.136,-29.453
0.968,79.694,7.905,7.906,31.294,-90.193,-29.450
0.970,80.011,7.932,7.932,30.983,-90.250,-29.449
0.971,80.370,7.969,7.966,30.628,-90.308,-29.452
0.973,80.760,8.014,8.009,30.242,-90.365,-29.458
0.974,81.170,8.065,8.058,29.837,-90.421,-29.466
0.976,81.585,8.122,8.114,29.425,-90.474,-29.475
0.977,81.996,8.183,8.176,29.017,-90.525,-29.485
0.979,82.390,8.246,8.242,28.626,-90.571,-29.496
0.980,82.755,8.310,8.313,28.264,-90.614,-29.507
0.982,83.079,8.373,8.386,27.942,-90.651,-29.517
0.983,83.349,8.434,8.458,27.674,-90.681,-29.526
0.985,83.558,8.489,8.525,27.466,-90.706,-29.533
0.986,83.708,8.538,8.585,27.318,-90.724,-29.539
0.988,83.805,8.578,8.635,27.222,-90.736,-29.543
0.989,83.855,8.607,8.670,27.172,-90.743,-29.547
0.991,83.864,8.624,8.687,27.164,-90.746,-29.549
0.992,83.891,8.628,8.688,27.191,-90.746,-29.550
0.994,83.947,8.623,8.676,27.247,-90.742,-29.551
0.995,84.027,8.609,8.651,27.327,-90.736,-29.551
0.997,84.124,8.589,8.619,27.424,-90.728,-29.550
0.998,84.234,8.566,8.581,27.533,-90.718,-29.549
1.000,84.349,8.540,8.540,27.648,-90.708,-29.548
