"T","Distance","Radius","FreeRadius","X","Y","Z"
0.666,54.871,4.691,4.691,52.498,-73.111,-26.618
0.667,54.957,4.679,4.679,52.415,-73.105,-26.593
0.669,55.055,4.670,4.671,52.323,-73.099,-26.565
0.670,55.165,4.662,4.664,52.218,-73.093,-26.533
0.671,55.289,4.656,4.657,52.097,-73.091,-26.500
0.673,55.431,4.649,4.650,51.960,-73.095,-26.469
0.674,55.592,4.641,4.641,51.802,-73.105,-26.439
0.676,55.772,4.630,4.630,51.625,-73.124,-26.412
0.677,55.968,4.615,4.615,51.431,-73.150,-26.388
0.679,56.178,4.596,4.595,51.225,-73.181,-26.366
0.680,56.398,4.574,4.574,51.008,-73.216,-26.347
0.681,56.625,4.552,4.551,50.786,-73.253,-26.330
0.683,56.855,4.530,4.530,50.559,-73.293,-26.315
0.684,57.085,4.511,4.511,50.333,-73.333,-26.301
0.686,57.312,4.496,4.496,50.110,-73.372,-26.289
0.687,57.532,4.488,4.488,49.893,-73.409,-26.278
0.689,57.742,4.485,4.485,49.686,-73.442,-26.268
0.690,57.939,4.487,4.487,49.492,-73.471,-26.259
0.692,58.119,4.492,4.492,49.314,-73.495,-26.251
0.693,58.279,4.496,4.496,49.155,-73.511,-26.244
0.694,58.416,4.498,4.498,49.018,-73.519,-26.236
0.696,58.529,4.496,4.496,48.905,-73.518,-26.229
0.697,58.623,4.488,4.488,48.812,-73.513,-26.223
0.699,58.699,4.473,4.472,48.737,-73.504,-26.217
0.700,58.760,4.453,4.453,48.676,-73.496,-26.211
0.702,58.810,4.432,4.432,48.627,-73.490,-26.206
0.703,58.850,4.414,4.414,48.586,-73.489,-26.202
0.704,58.886,4.401,4.401,48.552,-73.496,-26.199
0.706,58.922,4.398,4.398,48.520,-73.513,-26.197
0.707,58.967,4.406,4.406,48.488,-73.544,-26.196
0.709,59.025,4.428,4.428,48.453,-73.591,-26.197
0.710,59.102,4.462,4.462,48.412,-73.657,-26.199
0.712,59.202,4.503,4.503,48.362,-73.743,-26.202
0.713,59.329,4.550,4.550,48.300,-73.854,-26.208
0.714,59.487,4.599,4.599,48.223,-73.991,-26.215
0.716,59.676,4.646,4.646,48.130,-74.156,-26.224
0.717,59.894,4.689,4.689,48.022,-74.345,-26.234
0.719,60.136,4.726,4.726,47.901,-74.554,-26.246
0.720,60.398,4.760,4.760,47.770,-74.780,-26.259
0.722,60.674,4.794,4.794,47.631,-75.018,-26.273
0.723,60.960,4.832,4.832,47.487,-75.265,-26.288
0.725,61.252,4.877,4.877,47.338,-75.516,-26.303
0.726,61.545,4.932,4.932,47.189,-75.768,-26.318
0.727,61.835,5.000,5.000,47.041,-76.016,-26.333
0.729,62.116,5.084,5.084,46.895,-76.256,-26.348
0.730,62.384,5.179,5.179,46.756,-76.485,-26.362
0.732,62.636,5.280,5.280,46.624,-76.699,-26.376
0.733,62.865,5.381,5.381,46.503,-76.893,-26.388
0.735,63.068,5.478,5.478,46.393,-77.064,-26.399
0.736,63.241,5.565,5.565,46.298,-77.208,-26.409
0.737,63.385,5.638,5.638,46.217,-77.326,-26.417
0.739,63.503,5.692,5.692,46.149,-77.422,-26.424
0.740,63.596,5.729,5.729,46.093,-77.496,-26.429
0.742,63.668,5.753,5.753,46.048,-77.552,-26.432
0.743,63.721,5.767,5.767,46.013,-77.592,-26.434
0.745,63.758,5.775,5.775,45.987,-77.618,-26.434
0.746,63.780,5.778,5.778,45.970,-77.633,-26.433
0.747,63.792,5.780,5.780,45.960,-77.639,-26.429
0.749,63.799,5.785,5.785,45.956,-77.638,-26.425
0.750,63.807,5.791,5.791,45.958,-77.632,-26.418
0.752,63.820,5.798,5.799,45.964,-77.625,-26.410
0.753,63.836,5.807,5.807,45.974,-77.618,-26.400
0.755,63.853,5.816,5.816,45.987,-77.614,-26.388
0.756,63.873,5.824,5.824,46.001,-77.615,-26.375
0.758,63.894,5.832,5.832,46.016,-77.621,-26.360
0.759,63.918,5.839,5.839,46.029,-77.631,-26.345
0.760,63.942,5.846,5.845,46.040,-77.646,-26.329
0.762,63.967,5.853,5.852,46.047,-77.663,-26.313
0.763,63.992,5.861,5.860,46.049,-77.683,-26.297
0.765,64.019,5.872,5.871,46.043,-77.705,-26.283
0.766,64.048,5.885,5.885,46.029,-77.728,-26.270
0.768,64.083,5.903,5.903,46.006,-77.751,-26.259
0.769,64.126,5.925,5.925,45.971,-77.774,-26.250
0.770,64.179,5.950,5.951,45.923,-77.795,-26.245
0.772,64.244,5.977,5.979,45.861,-77.815,-26.243
0.773,64.324,6.004,6.006,45.783,-77.832,-26.245
0.775,64.420,6.029,6.032,45.687,-77.846,-26.251
0.776,64.535,6.052,6.053,45.574,-77.856,-26.263
0.778,64.668,6.069,6.069,45.442,-77.862,-26.279
0.779,64.815,6.080,6.078,45.296,-77.868,-26.300
0.780,64.975,6.087,6.083,45.139,-77.876,-26.324
0.782,65.143,6.092,6.085,44.974,-77.888,-26.352
0.783,65.316,6.098,6.089,44.804,-77.907,-26.382
0.785,65.492,6.107,6.098,44.633,-77.935,-26.415
0.786,65.669,6.121,6.115,44.464,-77.975,-26.449
0.788,65.844,6.143,6.142,44.301,-78.029,-26.483
0.789,66.018,6.176,6.184,44.147,-78.100,-26.518
0.791,66.189,6.217,6.236,44.005,-78.190,-26.553
0.792,66.362,6.262,6.296,43.878,-78.302,-26.587
0.793,66.538,6.308,6.358,43.771,-78.438,-26.620
0.795,66.724,6.351,6.421,43.686,-78.601,-26.651
0.796,66.927,6.389,6.478,43.626,-78.793,-26.679
0.798,67.153,6.417,6.527,43.593,-79.015,-26.704
0.799,67.400,6.432,6.564,43.585,-79.261,-26.726
0.801,67.668,6.438,6.589,43.599,-79.528,-26.746
0.802,67.952,6.438,6.608,43.631,-79.810,-26.763
0.803,68.249,6.439,6.622,43.679,-80.102,-26.778
0.805,68.554,6.443,6.636,43.740,-80.401,-26.790
0.806,68.861,6.457,6.652,43.812,-80.699,-26.801
0.808,69.167,6.485,6.674,43.891,-80.994,-26.810
0.809,69.464,6.531,6.705,43.974,-81.280,-26.816
0.811,69.749,6.592,6.743,44.059,-81.552,-26.822
0.812,70.016,6.661,6.784,44.142,-81.805,-26.826
0.813,70.259,6.733,6.825,44.222,-82.035,-26.828
0.815,70.473,6.801,6.861,44.294,-82.236,-26.829
0.816,70.652,6.858,6.888,44.357,-82.404,-26.830
0.818,70.793,6.898,6.904,44.407,-82.535,-26.829
0.819,70.897,6.916,6.904,44.444,-82.632,-26.827
0.821,70.968,6.913,6.890,44.469,-82.699,-26.825
0.822,71.009,6.895,6.867,44.482,-82.738,-26.820
0.824,71.026,6.868,6.841,44.481,-82.754,-26.814
0.825,71.041,6.837,6.815,44.469,-82.751,-26.807
0.826,71.074,6.809,6.795,44.444,-82.731,-26.797
0.828,71.124,6.789,6.785,44.407,-82.700,-26.786
0.829,71.189,6.782,6.790,44.358,-82.659,-26.772
0.831,71.267,6.788,6.809,44.297,-82.614,-26.755
0.832,71.356,6.802,6.839,44.224,-82.567,-26.736
0.834,71.455,6.822,6.875,44.139,-82.522,-26.714
0.835,71.562,6.842,6.913,44.042,-82.484,-26.690
0.836,71.678,6.859,6.949,43.933,-82.455,-26.662
0.838,71.803,6.869,6.980,43.813,-82.440,-26.630
0.839,71.938,6.869,7.001,43.682,-82.437,-26.596
0.841,72.082,6.857,7.013,43.543,-82.447,-26.560
0.842,72.234,6.838,7.015,43.398,-82.467,-26.522
0.844,72.391,6.814,7.009,43.248,-82.498,-26.484
0.845,72.554,6.789,6.996,43.096,-82.538,-26.445
0.846,72.719,6.765,6.977,42.942,-82.585,-26.407
0.848,72.885,6.744,6.954,42.790,-82.640,-26.369
0.849,73.050,6.731,6.926,42.641,-82.700,-26.334
0.851,73.211,6.725,6.896,42.496,-82.765,-26.301
0.852,73.368,6.724,6.864,42.359,-82.833,-26.271
0.854,73.518,6.726,6.830,42.229,-82.905,-26.245
0.855,73.658,6.728,6.797,42.111,-82.977,-26.224
0.857,73.788,6.729,6.765,42.005,-83.050,-26.207
0.858,73.906,6.726,6.735,41.912,-83.123,-26.197
0.859,74.012,6.718,6.708,41.834,-83.194,-26.192
0.861,74.107,6.704,6.685,41.769,-83.263,-26.193
0.862,74.195,6.687,6.665,41.714,-83.331,-26.199
0.864,74.275,6.670,6.650,41.668,-83.396,-26.210
0.865,74.351,6.654,6.639,41.630,-83.459,-26.226
0.867,74.422,6.641,6.634,41.598,-83.520,-26.245
0.868,74.490,6.635,6.633,41.570,-83.577,-26.269
0.869,74.555,6.637,6.638,41.544,-83.631,-26.296
0.871,74.619,6.646,6.648,41.520,-83.681,-26.326
0.872,74.681,6.659,6.661,41.494,-83.728,-26.359
0.874,74.743,6.673,6.675,41.466,-83.770,-26.395
0.875,74.805,6.684,6.688,41.435,-83.807,-26.433
0.877,74.869,6.689,6.698,41.397,-83.840,-26.473
0.878,74.936,6.683,6.704,41.352,-83.868,-26.514
0.879,75.008,6.665,6.704,41.299,-83.891,-26.556
0.881,75.085,6.633,6.696,41.237,-83.910,-26.599
0.882,75.169,6.592,6.682,41.168,-83.926,-26.643
0.884,75.259,6.544,6.663,41.090,-83.940,-26.686
0.885,75.356,6.495,6.638,41.004,-83.954,-26.729
0.887,75.460,6.446,6.608,40.910,-83.968,-26.772
0.888,75.571,6.403,6.575,40.809,-83.983,-26.813
0.890,75.688,6.368,6.538,40.699,-84.002,-26.853
0.891,75.813,6.342,6.497,40.582,-84.023,-26.891
0.892,75.946,6.322,6.454,40.458,-84.050,-26.927
0.894,76.085,6.304,6.407,40.326,-84.082,-26.960
0.895,76.233,6.285,6.356,40.187,-84.120,-26.991
0.897,76.389,6.261,6.301,40.040,-84.167,-27.018
0.898,76.554,6.229,6.242,39.887,-84.223,-27.041
0.900,76.729,6.185,6.178,39.726,-84.288,-27.061
0.901,76.912,6.129,6.111,39.559,-84.362,-27.076
0.902,77.102,6.065,6.043,39.388,-84.443,-27.088
0.904,77.298,5.998,5.976,39.213,-84.531,-27.096
0.905,77.499,5.931,5.915,39.034,-84.624,-27.101
0.907,77.704,5.870,5.860,38.854,-84.722,-27.102
0.908,77.912,5.819,5.815,38.673,-84.823,-27.100
0.910,78.120,5.781,5.782,38.492,-84.925,-27.094
0.911,78.328,5.758,5.763,38.312,-85.029,-27.085
0.912,78.534,5.747,5.753,38.134,-85.133,-27.074
0.914,78.738,5.746,5.752,37.959,-85.236,-27.059
0.915,78.937,5.751,5.756,37.788,-85.337,-27.041
0.917,79.130,5.759,5.762,37.622,-85.434,-27.021
0.918,79.316,5.766,5.767,37.463,-85.527,-26.998
0.920,79.494,5.771,5.770,37.310,-85.615,-26.972
0.921,79.664,5.770,5.769,37.164,-85.697,-26.946
0.923,79.827,5.767,5.766,37.023,-85.775,-26.919
0.924,79.984,5.763,5.762,36.888,-85.850,-26.893
0.925,80.135,5.760,5.759,36.757,-85.921,-26.870
0.927,80.281,5.759,5.759,36.629,-85.990,-26.851
0.928,80.424,5.764,5.763,36.504,-86.056,-26.837
0.930,80.564,5.775,5.775,36.380,-86.122,-26.830
0.931,80.702,5.793,5.793,36.258,-86.186,-26.830
0.933,80.840,5.816,5.816,36.137,-86.251,-26.840
0.934,80.979,5.842,5.842,36.015,-86.316,-26.860
0.935,81.123,5.870,5.869,35.892,-86.382,-26.891
0.937,81.272,5.895,5.895,35.767,-86.450,-26.936
0.938,81.429,5.917,5.917,35.639,-86.520,-26.996
0.940,81.597,5.934,5.934,35.508,-86.593,-27.070
0.941,81.775,5.944,5.944,35.374,-86.670,-27.160
0.943,81.965,5.950,5.952,35.236,-86.750,-27.263
0.944,82.165,5.957,5.958,35.096,-86.836,-27.377
0.945,82.374,5.966,5.968,34.952,-86.926,-27.500
0.947,82.592,5.981,5.983,34.806,-87.021,-27.631
0.948,82.818,6.006,6.007,34.658,-87.122,-27.767
0.950,83.050,6.043,6.043,34.507,-87.230,-27.906
0.951,83.287,6.095,6.092,34.355,-87.345,-28.048
0.953,83.529,6.158,6.153,34.201,-87.467,-28.189
0.954,83.775,6.230,6.224,34.046,-87.597,-28.329
0.956,84.024,6.309,6.302,33.889,-87.736,-28.464
0.957,84.276,6.391,6.385,33.732,-87.883,-28.594
0.958,84.530,6.474,6.470,33.574,-88.040,-28.717
0.960,84.786,6.556,6.557,33.415,-88.207,-28.829
0.961,85.044,6.634,6.643,33.257,-88.382,-28.932
0.963,85.303,6.710,6.728,33.099,-88.565,-29.025
0.964,85.562,6.785,6.812,32.943,-88.753,-29.109
0.966,85.818,6.861,6.897,32.789,-88.945,-29.184
0.967,86.071,6.939,6.983,32.639,-89.137,-29.251
0.968,86.319,7.021,7.070,32.492,-89.328,-29.311
0.970,86.560,7.108,7.159,32.351,-89.516,-29.363
0.971,86.793,7.200,7.249,32.215,-89.698,-29.409
0.973,87.014,7.295,7.338,32.086,-89.874,-29.449
0.974,87.223,7.389,7.423,31.963,-90.040,-29.484
0.976,87.418,7.478,7.503,31.849,-90.195,-29.513
0.977,87.596,7.558,7.573,31.744,-90.336,-29.539
0.978,87.756,7.626,7.633,31.648,-90.462,-29.560
0.980,87.894,7.679,7.678,31.563,-90.570,-29.578
0.981,88.012,7.713,7.709,31.489,-90.660,-29.594
0.983,88.109,7.732,7.726,31.425,-90.732,-29.606
0.984,88.188,7.739,7.732,31.370,-90.788,-29.617
0.986,88.251,7.738,7.732,31.324,-90.829,-29.625
0.987,88.299,7.731,7.727,31.285,-90.857,-29.631
0.989,88.334,7.722,7.720,31.254,-90.873,-29.635
0.990,88.360,7.714,7.714,31.229,-90.878,-29.638
0.991,88.380,7.711,7.713,31.209,-90.873,-29.639
0.993,88.400,7.712,7.714,31.194,-90.860,-29.639
0.994,88.422,7.716,7.718,31.183,-90.841,-29.638
0.996,88.448,7.723,7.725,31.175,-90.816,-29.636
0.997,88.478,7.732,7.733,31.169,-90.787,-29.633
0.999,88.510,7.742,7.743,31.165,-90.756,-29.631
1.000,88.543,7.753,7.753,31.161,-90.723,-29.627
